Filename,STFMK-20201105-LW19-2373_20201223_091015_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006812,
-0.0055361018,
-0.0026686732,
0.0005727202,
-0.0009330754,
-0.0079158787,
-0.0041536586,
0.0042150430,
0.0045141540,
-0.0048973602,
-0.0067845769,
-0.0008568656,
0.0020745329,
-0.0048677223,
-0.0116161704,
-0.0061315559,
0.0016463884,
-0.0077757929,
-0.0104836542,
-0.0041029099,
-0.0001143436,
0.0008635392,
-0.0061148102,
-0.0019606915,
0.0097935451,
0.0064891786,
-0.0001668806,
-0.0029344754,
0.0016111468,
0.0026680783,
-0.0022670741,
-0.0065358989,
-0.0017277470,
0.0036660894,
-0.0047934214,
-0.0070523652,
-0.0024988477,
0.0018153605,
-0.0039129234,
-0.0119641311,
-0.0045975186,
0.0029064340,
0.0002858365,
-0.0044542109,
0.0013299098,
0.0099206176,
0.0073487991,
0.0048728399,
0.0038948851,
0.0121265138,
0.0115259746,
0.0046191192,
0.0011964645,
0.0027959184,
0.0058741965,
0.0040900176,
-0.0036808029,
-0.0012216365,
0.0073280609,
0.0061421446,
-0.0044751880,
-0.0005695502,
0.0059346352,
0.0067291358,
-0.0006612339,
-0.0000684818,
0.0097514372,
0.0083150202,
-0.0009806891,
-0.0019769683,
0.0047290409,
0.0114357099,
0.0060598743,
0.0053164135,
0.0093407426,
0.0112526100,
0.0109947193,
0.0006061420,
0.0057134600,
0.0117522702,
0.0103182755,
0.0011884156,
0.0007286333,
0.0072789663,
0.0075947205,
-0.0000860748,
-0.0040001441,
0.0050261794,
0.0070540607,
0.0031087380,
-0.0026496022,
-0.0029024403,
0.0030651048,
-0.0051581915,
-0.0064084465,
-0.0017163426,
0.0062883012,
0.0074113975,
-0.0026014938,
-0.0020311303,
0.0054004225,
0.0128212497,
0.0029651783,
-0.0001328557,
0.0044455612,
0.0093949810,
0.0007555180,
-0.0046719792,
0.0021480990,
0.0016450880,
-0.0073534865,
-0.0155355260,
-0.0093928725,
-0.0026209070,
-0.0084125977,
-0.0121834921,
-0.0043230196,
0.0044136862,
0.0031062071,
-0.0016889102,
-0.0013532331,
0.0042217602,
0.0084504932,
0.0013970764,
-0.0021880171,
-0.0001944493,
-0.0011575375,
-0.0048312354,
-0.0130273765,
-0.0075720767,
-0.0043209335,
-0.0154086631,
-0.0188746918,
-0.0159052350,
-0.0032840869,
-0.0040127998,
-0.0116766375,
-0.0090241842,
-0.0012223257,
0.0026488821,
-0.0029356626,
-0.0028359948,
0.0011444238,
0.0049806009,
0.0046038670,
-0.0009544408,
0.0053801080,
0.0035564206,
-0.0089403326,
-0.0131222894,
-0.0063856812,
-0.0029552123,
-0.0075326320,
-0.0153551353,
-0.0167757310,
-0.0044980617,
-0.0026720888,
-0.0056358264,
-0.0043969783,
-0.0015052655,
0.0018070920,
0.0007474623,
-0.0008494879,
0.0075977384,
0.0143261766,
0.0037427433,
-0.0049019256,
-0.0001475538,
0.0077000428,
0.0048425989,
-0.0064963764,
-0.0067475247,
0.0047646100,
0.0009626551,
-0.0088596614,
-0.0009826330,
0.0023687435,
0.0015675302,
-0.0037907232,
-0.0021052253,
0.0068450402,
0.0075033517,
0.0007647686,
-0.0027370753,
0.0055387751,
0.0106763942,
0.0089701097,
0.0025822173,
-0.0042044101,
0.0011968032,
0.0019022045,
-0.0026117186,
-0.0002361959,
0.0047363937,
0.0030038960,
-0.0053423182,
-0.0014551773,
0.0089567732,
0.0128155472,
0.0007094129,
-0.0058381921,
0.0028180801,
0.0086775851,
0.0049241702,
0.0001988376,
0.0016907895,
0.0067250798,
0.0022559979,
-0.0013756719,
0.0021781647,
0.0090549644,
0.0043453877,
-0.0004207974,
-0.0004306014,
0.0102385180,
0.0091312155,
-0.0018616079,
0.0002029578,
0.0099284193,
0.0103604607,
0.0046383515,
0.0009717261,
0.0031669317,
0.0037420846,
0.0034194626,
0.0009985704,
0.0052766223,
0.0075585963,
-0.0008669972,
-0.0040030875,
-0.0027717096,
0.0034215080,
0.0050653000,
-0.0044717281,
-0.0046744416,
0.0015309281,
0.0083753997,
0.0037061400,
-0.0013898999,
0.0080681266,
0.0149702076,
0.0093447072,
0.0020709964,
0.0049123131,
0.0094635021,
-0.0013597368,
-0.0073359516,
-0.0050868699,
0.0012753141,
-0.0032950817,
-0.0126499729,
-0.0076602455,
-0.0011155348,
-0.0019058654,
-0.0013096823,
-0.0034172924,
0.0018261041,
0.0077925464,
0.0030087333,
-0.0003718853,
0.0006568801,
0.0043036574,
-0.0014956286,
-0.0095963357,
-0.0076826746,
0.0000479021,
-0.0013614146,
-0.0152960187,
-0.0142359119,
-0.0097477464,
-0.0102452924,
-0.0176126733,
-0.0146889593,
-0.0064425073,
-0.0022621024,
-0.0090682730,
-0.0104083605,
0.0009197718,
0.0039477679,
-0.0007289253,
-0.0057878671,
0.0001818498,
0.0101138130,
0.0039031263,
-0.0029486162,
-0.0006101023,
0.0021661345,
-0.0017553561,
-0.0088072270,
-0.0135237798,
-0.0107549876,
-0.0094270017,
-0.0139862029,
-0.0121873096,
-0.0046598660,
0.0015199839,
-0.0029540367,
-0.0056115324,
0.0003770549,
0.0082885260,
0.0031657172,
-0.0019288658,
0.0019532777,
0.0110957213,
0.0076064705,
-0.0005465579,
0.0013998877,
0.0065807523,
0.0008284006,
-0.0070035453,
-0.0078354599,
-0.0012112480,
-0.0043100370,
-0.0133331753,
-0.0087901428,
-0.0015347077,
0.0010190015,
-0.0039719795,
-0.0061024325,
0.0020862930,
0.0056030205,
0.0082533760,
0.0028314847,
0.0006585131,
0.0085507398,
0.0085410317,
0.0038478102,
-0.0011354175,
0.0035578241,
0.0050615808,
-0.0048295874,
-0.0046400307,
0.0053545549,
0.0083097592,
-0.0039523416,
-0.0050372169,
0.0040721050,
0.0050936961,
0.0012434361,
-0.0057669505,
-0.0009904351,
0.0023256305,
0.0013383564,
-0.0012003556,
0.0013152519,
0.0039281361,
0.0074178129,
0.0048313728,
0.0053269835,
0.0138130458,
0.0145740602,
0.0008278084,
-0.0001706295,
0.0069395243,
0.0126099382,
0.0069215652,
-0.0002167587,
0.0022271620,
0.0111673232,
0.0051544756,
0.0037686757,
