Filename,STFMK-20201105-LW19-2373_20201223_091500_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006899,
0.0023362376,
-0.0051362850,
-0.0020121399,
0.0023203238,
0.0001203041,
-0.0080770636,
-0.0069582788,
-0.0044920505,
-0.0028882483,
-0.0103546157,
-0.0138815502,
-0.0059269271,
-0.0000500407,
-0.0032407958,
-0.0107206972,
-0.0049840035,
0.0027229721,
-0.0009049377,
-0.0013972021,
0.0001867447,
0.0099631175,
0.0046211225,
-0.0000773824,
0.0038425331,
0.0120547097,
0.0099548521,
0.0017055391,
0.0008057128,
0.0080900574,
0.0035291091,
-0.0014278294,
-0.0106976451,
-0.0075999526,
-0.0053478302,
-0.0091796638,
-0.0095097907,
-0.0056510773,
0.0004416780,
-0.0003167715,
-0.0032246087,
0.0055245580,
0.0122024547,
0.0118668769,
0.0016105443,
0.0046679396,
0.0121909203,
0.0129299294,
0.0049016392,
0.0045972168,
0.0092149759,
0.0060384399,
0.0021009734,
-0.0024414810,
0.0010071850,
0.0030472395,
-0.0007706964,
-0.0027799779,
0.0030990995,
0.0088288514,
0.0087678302,
0.0007693996,
0.0031732917,
0.0125230206,
0.0131967114,
0.0077645113,
0.0047045159,
0.0090953661,
0.0154276332,
0.0110886488,
0.0064538810,
0.0095547298,
0.0094545241,
0.0017278404,
-0.0030285302,
-0.0011076593,
0.0056892843,
0.0017600884,
-0.0061598397,
-0.0052555837,
0.0042984257,
0.0064271875,
0.0016848678,
0.0009461392,
0.0087476131,
0.0125425160,
0.0029075274,
0.0002249328,
0.0054232758,
0.0065353252,
-0.0033344191,
-0.0104310717,
-0.0004602312,
0.0005928275,
-0.0025505931,
-0.0102494732,
-0.0069461130,
-0.0008422273,
-0.0003043178,
-0.0011391448,
-0.0024635750,
0.0057160808,
0.0049469257,
-0.0031856240,
-0.0021629899,
0.0000416972,
0.0028822073,
-0.0055674659,
-0.0131458789,
-0.0054668300,
0.0003428567,
-0.0018282094,
-0.0088564102,
-0.0047868406,
0.0017041906,
-0.0018421835,
-0.0053206952,
-0.0004247200,
0.0049167909,
-0.0008916156,
-0.0105887521,
-0.0067171757,
0.0012692261,
-0.0008089056,
-0.0081972405,
-0.0077607394,
-0.0009052884,
-0.0020157835,
-0.0086654555,
-0.0135635659,
-0.0108090974,
-0.0080057681,
-0.0124303056,
-0.0126833562,
-0.0128512187,
-0.0039663613,
-0.0033398590,
-0.0059630205,
-0.0031233348,
0.0057112002,
0.0064620241,
-0.0017422710,
-0.0020135327,
0.0042255973,
0.0061798105,
-0.0016233862,
-0.0086774165,
-0.0022887355,
-0.0026487377,
-0.0076202890,
-0.0157677513,
-0.0091143530,
-0.0040672729,
-0.0061349156,
-0.0088829268,
-0.0036315524,
0.0044214209,
0.0015658878,
-0.0011042729,
0.0036563734,
0.0110775959,
0.0110420696,
0.0030861795,
0.0022518474,
0.0049257600,
0.0097866785,
0.0049472442,
-0.0034643239,
-0.0000765092,
0.0033404946,
-0.0036910642,
-0.0133950822,
-0.0130157927,
-0.0034411063,
-0.0023279814,
-0.0061607417,
-0.0047334842,
0.0042297859,
0.0047744107,
-0.0015143083,
0.0034189629,
0.0160329305,
0.0157619622,
0.0088609066,
0.0073938468,
0.0133103170,
0.0099948142,
0.0048799482,
-0.0001378361,
0.0023651894,
0.0046248473,
-0.0007589149,
-0.0066263443,
-0.0049392534,
-0.0000110309,
0.0022947171,
-0.0031306976,
0.0020171641,
0.0090339892,
0.0094335126,
0.0016453005,
0.0016509165,
0.0086719617,
0.0117343124,
0.0065686251,
0.0038781464,
0.0094693229,
0.0114128264,
0.0047180303,
0.0012516631,
0.0046098591,
0.0080514820,
0.0053606872,
-0.0030956732,
-0.0044434210,
0.0033515990,
0.0027750442,
-0.0007020340,
0.0028843624,
0.0085316272,
0.0123640476,
0.0036094522,
0.0016203964,
0.0113402177,
0.0110872425,
0.0006073259,
-0.0005727891,
0.0050073108,
0.0051910179,
-0.0010387300,
-0.0076293871,
-0.0061833025,
0.0017310285,
0.0003672071,
-0.0036052058,
-0.0015064215,
0.0012262331,
0.0049316511,
-0.0006377007,
0.0002550338,
0.0074461610,
0.0026690788,
-0.0071224985,
-0.0119832670,
-0.0070721461,
0.0022350936,
-0.0029370990,
-0.0117230993,
-0.0106386524,
-0.0006167552,
-0.0002553462,
-0.0042318581,
0.0004330600,
0.0026350936,
0.0050303377,
0.0009111795,
0.0013086102,
0.0072802529,
0.0025315057,
-0.0043302681,
-0.0073145558,
-0.0002694073,
-0.0007479070,
-0.0072383666,
-0.0147766434,
-0.0168514047,
-0.0077673863,
-0.0139662232,
-0.0188297145,
-0.0154899703,
-0.0095426450,
-0.0058727949,
-0.0088160988,
-0.0015353572,
0.0052898447,
0.0055989940,
-0.0020769732,
-0.0030711694,
0.0050264015,
0.0075880950,
0.0027740302,
-0.0069467146,
-0.0034484877,
0.0011270355,
-0.0069786170,
-0.0103995930,
-0.0092437640,
-0.0037581145,
-0.0079721641,
-0.0161813423,
-0.0062272120,
0.0020933799,
-0.0012460097,
-0.0045113121,
0.0017293778,
0.0101188794,
0.0082127340,
0.0042489255,
0.0001590207,
0.0036640314,
0.0045005199,
0.0017940631,
-0.0007761135,
-0.0006413425,
0.0035415036,
-0.0061948034,
-0.0128929354,
-0.0048966561,
0.0035872632,
-0.0011680821,
-0.0118257282,
-0.0081161391,
0.0002574016,
0.0003408858,
-0.0028040356,
0.0010880032,
0.0094572864,
0.0059290808,
0.0010838131,
0.0020042141,
0.0049184356,
0.0030852261,
0.0003822225,
-0.0009065599,
0.0027827036,
0.0066222567,
0.0005803957,
-0.0061775609,
-0.0014112426,
0.0083212713,
0.0129379425,
0.0054092351,
0.0001223752,
0.0069561512,
0.0109721068,
0.0054875845,
0.0083485357,
0.0111085409,
0.0091790846,
-0.0017307308,
-0.0025610744,
0.0038750481,
0.0108870724,
0.0060111941,
0.0007716718,
0.0034870091,
0.0111531317,
0.0110143907,
0.0052962541,
0.0040199193,
0.0123149576,
0.0116212983,
0.0057378989,
0.0026747421,
0.0099851303,
0.0108851623,
0.0014835524,
0.0003341389,
0.0087722279,
0.0075181276,
-0.0034880594,
-0.0097723035,
