Filename,STFMK-20201105-LW19-2373_20201223_091718_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006874,
0.0009107587,
0.0037364578,
0.0055849738,
0.0008296172,
-0.0003825170,
0.0003046246,
0.0060966988,
0.0054830522,
-0.0054351096,
0.0005466862,
0.0065708058,
0.0080439951,
0.0023985920,
-0.0013998677,
0.0042698332,
0.0083905729,
0.0038770908,
0.0024647960,
0.0079545705,
0.0078864247,
-0.0031862482,
-0.0062114103,
0.0006488975,
0.0067404867,
0.0008196681,
-0.0076415599,
-0.0057113594,
0.0017454290,
0.0014764757,
-0.0030148667,
-0.0037722643,
0.0027892501,
0.0062767738,
-0.0015550202,
-0.0022040696,
0.0057740100,
0.0102759954,
0.0027531274,
0.0036958214,
0.0124008898,
0.0179689694,
0.0101053808,
0.0013818461,
0.0118320528,
0.0113225672,
0.0030313795,
-0.0014776501,
-0.0043945895,
-0.0015235803,
-0.0038746679,
-0.0072528413,
-0.0058084917,
0.0038929728,
0.0060239937,
0.0039833495,
0.0078187790,
0.0152168721,
0.0218459219,
0.0167457890,
0.0079630837,
0.0122378580,
0.0143015990,
0.0051292991,
-0.0037492155,
-0.0027940357,
0.0028783265,
-0.0036834124,
-0.0145742483,
-0.0121114729,
-0.0032310421,
-0.0035838049,
-0.0100640189,
-0.0087472601,
0.0006503816,
0.0020673659,
-0.0028397636,
-0.0053046364,
0.0066580866,
0.0085581988,
0.0069788992,
0.0029168627,
0.0052078459,
0.0089703118,
0.0048698890,
-0.0043006181,
-0.0061233384,
-0.0045918599,
-0.0082795126,
-0.0215234160,
-0.0211266223,
-0.0187726598,
-0.0132107846,
-0.0173211377,
-0.0171761103,
-0.0078617334,
-0.0009317697,
-0.0031043030,
-0.0052652303,
0.0058585787,
0.0120044444,
0.0048793177,
-0.0006766380,
-0.0002944956,
0.0060039721,
0.0013102969,
-0.0100880638,
-0.0090589710,
-0.0019101722,
-0.0030461757,
-0.0128956502,
-0.0131523255,
-0.0048405859,
-0.0020014911,
-0.0057984260,
-0.0128402300,
-0.0042887693,
0.0001095754,
-0.0027404595,
-0.0080701001,
-0.0013954652,
0.0044058780,
0.0028621159,
-0.0008527056,
0.0004876773,
0.0084027657,
0.0054824562,
-0.0045911539,
-0.0021096827,
0.0004210173,
0.0033632284,
-0.0054423767,
-0.0068997117,
0.0010272852,
0.0037001260,
0.0018746757,
-0.0014203637,
0.0044550085,
0.0042346520,
-0.0017164532,
-0.0044375439,
-0.0019660760,
0.0041306908,
-0.0058901673,
-0.0124146780,
-0.0060685235,
-0.0005032794,
0.0018803352,
-0.0017523246,
-0.0043531237,
0.0024558632,
0.0096630575,
0.0019758169,
0.0004359978,
0.0045951577,
0.0054137460,
0.0011759815,
-0.0010731212,
0.0013372630,
0.0069730026,
0.0005421734,
-0.0077710776,
-0.0005322956,
0.0075581274,
0.0048155542,
-0.0024847132,
-0.0044454699,
0.0039447956,
0.0058436911,
0.0018295834,
-0.0010598081,
0.0092729228,
0.0068667647,
0.0033240290,
0.0053033349,
0.0141067691,
0.0197109655,
0.0128808524,
0.0075067277,
0.0109048663,
0.0143797044,
0.0116804224,
0.0041413503,
-0.0006110929,
0.0019742164,
0.0032252630,
-0.0058242502,
-0.0091897594,
-0.0009428024,
0.0018384076,
-0.0037494609,
-0.0037138578,
0.0072524277,
0.0137910517,
0.0124076419,
0.0049033798,
0.0108892107,
0.0147503056,
0.0100425454,
0.0010525973,
0.0040596845,
0.0028841009,
-0.0024439241,
-0.0107155750,
-0.0112841288,
-0.0038183047,
-0.0070613464,
-0.0144601567,
-0.0119872438,
-0.0031966751,
-0.0004884839,
-0.0049892231,
-0.0046877814,
-0.0019247083,
0.0056297695,
0.0035061550,
-0.0003447431,
0.0032023594,
0.0060978183,
0.0034631221,
-0.0016403922,
0.0002078817,
0.0060514803,
0.0012801473,
-0.0101545434,
-0.0141649786,
-0.0076486170,
-0.0085263010,
-0.0136430832,
-0.0155411428,
-0.0111836325,
-0.0057967948,
-0.0107643958,
-0.0092636514,
-0.0002368232,
0.0059383293,
0.0008760281,
-0.0046517882,
0.0032720238,
0.0042571975,
-0.0007175608,
-0.0091730077,
-0.0070248432,
0.0002888276,
-0.0049848631,
-0.0081425272,
-0.0074333600,
-0.0008789171,
0.0004932201,
-0.0001293106,
-0.0047346815,
-0.0012718620,
0.0026727836,
-0.0044046105,
-0.0103848409,
-0.0050746175,
-0.0006655636,
-0.0026926491,
-0.0120964693,
-0.0045722788,
0.0021818883,
0.0025922479,
-0.0040475917,
-0.0004203744,
0.0076496112,
0.0055948226,
-0.0025883857,
0.0023680229,
0.0040505230,
0.0045451564,
-0.0006618732,
-0.0057137962,
0.0022571431,
0.0071108844,
0.0005709426,
-0.0006126653,
0.0010652144,
0.0016173483,
-0.0020329736,
-0.0087541202,
-0.0095511358,
-0.0019412804,
-0.0016308143,
-0.0064177047,
-0.0046947710,
0.0023739189,
0.0068877563,
0.0026082909,
-0.0008519277,
0.0101449583,
0.0124902362,
0.0059201391,
0.0018741908,
0.0027466794,
0.0056249877,
0.0039125900,
-0.0023761680,
-0.0000996792,
0.0067209508,
0.0004180384,
-0.0056453287,
-0.0003966580,
0.0042704185,
0.0045090104,
-0.0022199880,
0.0006767708,
0.0114612151,
0.0113118803,
0.0007024091,
0.0047824956,
0.0137154143,
0.0117223896,
0.0092665460,
0.0076308958,
0.0129842125,
0.0144962706,
0.0096297860,
0.0018752753,
0.0029178793,
0.0068688747,
0.0029836248,
-0.0041741231,
-0.0003469932,
-0.0002426230,
0.0003333802,
-0.0056844349,
-0.0053355121,
0.0062774639,
0.0091779111,
0.0050292248,
0.0046559237,
0.0108643565,
0.0166416876,
0.0106684687,
0.0035080872,
0.0002285579,
0.0031662122,
-0.0025884889,
-0.0057966472,
-0.0059504905,
-0.0032692086,
-0.0106866052,
-0.0152258221,
-0.0055410014,
-0.0003009917,
-0.0003513191,
-0.0091024963,
-0.0078202495,
-0.0005891431,
0.0052514570,
0.0041712616,
-0.0032304516,
-0.0029077590,
-0.0001072887,
-0.0016336219,
-0.0038778191,
-0.0004255273,
0.0048091304,
-0.0016381569,
-0.0038918648,
-0.0032409397,
