Filename,STFMK-20201105-LW19-2373_20201223_091227_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006969,
-0.0000899855,
-0.0023690844,
-0.0058076070,
0.0031637764,
0.0030705770,
-0.0057113003,
-0.0053998879,
0.0042558499,
0.0069968952,
-0.0003318623,
-0.0015590346,
0.0048603136,
0.0085775293,
-0.0017478808,
-0.0044896202,
0.0058088866,
0.0079247905,
0.0040155184,
-0.0027325668,
-0.0023905076,
0.0009172675,
0.0023287106,
-0.0027357324,
-0.0029056089,
0.0042587169,
0.0010782611,
-0.0018615456,
-0.0041250307,
0.0034785711,
0.0099108834,
0.0035799067,
-0.0018407246,
0.0012427403,
0.0120951710,
0.0068519912,
-0.0024287242,
0.0006582314,
0.0074377907,
0.0097807739,
0.0009662526,
-0.0020533700,
0.0034442137,
0.0055048792,
0.0067988262,
0.0049327598,
0.0120863896,
0.0186540987,
0.0132651394,
0.0089271320,
0.0122334324,
0.0154160438,
0.0092957513,
-0.0051457928,
-0.0005906767,
0.0078572351,
0.0076649548,
-0.0054933615,
-0.0027531129,
0.0053627789,
0.0056886245,
-0.0006581040,
0.0007219159,
0.0078947023,
0.0124990642,
0.0071506645,
0.0047192359,
0.0101237148,
0.0120872250,
0.0078135803,
0.0003249009,
0.0022990038,
0.0066487975,
-0.0002994429,
-0.0089053726,
-0.0096162064,
0.0009194431,
0.0023307463,
-0.0075397203,
-0.0076524988,
0.0001126089,
0.0055597634,
-0.0012805547,
-0.0013196422,
0.0025704019,
0.0093337167,
0.0020674369,
-0.0003492576,
0.0082740532,
0.0096877189,
-0.0036324682,
-0.0060814694,
-0.0013984209,
0.0017766689,
-0.0070523401,
-0.0154551966,
-0.0138933305,
-0.0082775056,
-0.0076812808,
-0.0087811099,
-0.0133929020,
-0.0111533888,
-0.0045943228,
-0.0063527152,
-0.0070071993,
-0.0003323587,
0.0010650832,
-0.0039588301,
-0.0103918090,
-0.0026437861,
0.0055905110,
-0.0000835522,
-0.0121371951,
-0.0106150117,
-0.0003525050,
-0.0049398020,
-0.0104009733,
-0.0110832416,
-0.0092766359,
-0.0085659167,
-0.0128277866,
-0.0136145130,
-0.0018824432,
0.0008106524,
-0.0074402825,
-0.0053166514,
0.0045816004,
0.0107641723,
0.0104020545,
0.0011673425,
-0.0009993236,
0.0064331996,
0.0037370422,
-0.0020665182,
-0.0017244187,
-0.0026605320,
-0.0043100198,
-0.0115886936,
-0.0142803751,
-0.0012327003,
0.0044599050,
-0.0084453784,
-0.0104103228,
-0.0030592270,
0.0039308458,
0.0029308663,
-0.0024768445,
0.0053327503,
0.0078236470,
0.0010799987,
-0.0042464174,
0.0038625672,
0.0047677737,
0.0022630831,
-0.0022366226,
-0.0015848946,
0.0059709325,
0.0027289297,
-0.0055844523,
-0.0066783973,
0.0018724545,
0.0052962508,
0.0016624085,
-0.0017589154,
-0.0014227142,
0.0039028237,
0.0008995752,
0.0007573563,
0.0028357154,
0.0066386135,
-0.0005611448,
-0.0044601639,
0.0006736376,
0.0067354711,
0.0104983319,
0.0020674858,
0.0004829629,
0.0094544031,
0.0117201917,
0.0074082729,
0.0040866579,
0.0109178405,
0.0134377638,
0.0068710549,
0.0053827809,
0.0107157752,
0.0171327647,
0.0071301181,
0.0026103873,
0.0106270090,
0.0122651309,
0.0047465884,
-0.0022261592,
0.0025057790,
0.0058911564,
0.0019749934,
-0.0009436830,
-0.0014406033,
0.0024929726,
0.0042819241,
0.0046127401,
0.0036077434,
0.0082078781,
0.0109503362,
0.0062427903,
0.0017185208,
0.0046402169,
0.0073364959,
0.0034292215,
-0.0065411720,
-0.0023389426,
0.0038948446,
0.0034465783,
-0.0085149948,
-0.0044459170,
0.0043955501,
-0.0002942699,
-0.0081099374,
-0.0068794582,
-0.0002707915,
-0.0007363346,
-0.0058291531,
-0.0061720610,
0.0010281379,
0.0030387982,
-0.0016093426,
-0.0045356825,
-0.0031014616,
-0.0035476335,
-0.0031416465,
-0.0090800244,
-0.0105187669,
-0.0082673505,
-0.0101903155,
-0.0156910680,
-0.0141510665,
-0.0074486430,
-0.0060317777,
-0.0115547013,
-0.0130870268,
-0.0024422891,
0.0006341804,
-0.0026983572,
-0.0035798703,
0.0018953581,
0.0058776704,
-0.0006393031,
-0.0061870436,
-0.0030378348,
-0.0007103118,
-0.0044056023,
-0.0115895476,
-0.0071350136,
-0.0011419500,
-0.0046407059,
-0.0132477507,
-0.0096357558,
-0.0008589481,
-0.0010330019,
-0.0064644772,
-0.0022657993,
0.0039805295,
0.0062218821,
0.0030512155,
0.0022775847,
0.0054313829,
0.0086047258,
0.0060979002,
-0.0001025520,
0.0024857277,
0.0034689405,
0.0008228518,
-0.0049522715,
-0.0003615295,
0.0046251239,
0.0006697526,
-0.0083825653,
-0.0076437863,
0.0020213288,
0.0031363526,
-0.0042609503,
-0.0025845440,
0.0011086554,
0.0023564808,
-0.0039403145,
-0.0002932995,
0.0029317176,
0.0033138860,
0.0000949872,
-0.0043437220,
0.0034667666,
0.0058232201,
-0.0019480461,
-0.0063632857,
-0.0041510360,
0.0009988244,
0.0035770258,
-0.0018610229,
-0.0049581914,
0.0021425805,
0.0067711826,
0.0041037044,
0.0044982131,
0.0070037576,
0.0073871803,
0.0009106793,
-0.0025441798,
0.0032057890,
0.0068456703,
-0.0004639238,
-0.0048372210,
-0.0002632389,
0.0087210126,
0.0063024713,
0.0039847000,
0.0022760099,
0.0096694157,
0.0102057634,
0.0073513556,
0.0080006914,
0.0144576700,
0.0135454554,
0.0083120186,
0.0043632118,
0.0107447002,
0.0120161083,
0.0040091979,
-0.0027654064,
0.0007361097,
0.0029833787,
0.0014500751,
-0.0050702160,
-0.0063333283,
-0.0001732477,
-0.0000437692,
-0.0028064239,
0.0043040211,
0.0094895475,
0.0103238635,
0.0009684252,
0.0014587510,
0.0067703896,
0.0102145867,
0.0018088020,
-0.0048547317,
-0.0027580627,
-0.0023404676,
-0.0061765378,
-0.0079490440,
-0.0011350003,
0.0005602783,
-0.0041503953,
-0.0087560136,
0.0000059423,
0.0047264872,
-0.0012090204,
-0.0062014186,
-0.0011142509,
0.0041016764,
0.0026892857,
-0.0006877149,
