Filename,STFMK-20201105-LW19-2373_20201223_091351_004.dat
0.0031810489,
-0.0039939201,
-0.0044525187,
0.0018076696,
0.0057451082,
-0.0021798525,
-0.0096573317,
-0.0020382551,
0.0071248976,
0.0010979576,
-0.0057881516,
-0.0006576446,
-0.0003960896,
-0.0045978385,
-0.0100162206,
-0.0078488737,
-0.0042716721,
-0.0065413881,
-0.0112388944,
-0.0048836158,
-0.0009656145,
0.0017051125,
-0.0028562734,
-0.0064169466,
-0.0002556849,
0.0057851295,
-0.0019337657,
-0.0108407028,
-0.0080285892,
-0.0052976324,
-0.0096822297,
-0.0156607497,
-0.0124516990,
-0.0050912960,
-0.0098738344,
-0.0113644022,
-0.0079451613,
-0.0011932013,
-0.0036916533,
-0.0107470201,
-0.0108384062,
-0.0043972363,
0.0006306806,
-0.0049329903,
-0.0080368016,
-0.0080394763,
0.0012611180,
0.0016065867,
-0.0074801436,
-0.0006253825,
0.0057671973,
0.0017344072,
-0.0078291558,
-0.0071251118,
0.0001793073,
-0.0022559452,
-0.0094885053,
-0.0095211733,
0.0010242641,
0.0018644851,
-0.0052901581,
-0.0003143746,
0.0045281919,
0.0086771529,
0.0038924722,
-0.0023557884,
0.0008936282,
0.0027540105,
0.0016799823,
-0.0035791078,
-0.0024638046,
0.0042955168,
0.0043323790,
-0.0030171834,
-0.0022542765,
0.0064778840,
0.0046976586,
-0.0024183791,
-0.0036193172,
0.0027526519,
0.0055813072,
-0.0003695720,
-0.0066814269,
0.0011627960,
0.0075880103,
0.0023025875,
-0.0029808644,
-0.0013069884,
0.0056811278,
0.0064181769,
0.0018091688,
0.0043801442,
0.0117704533,
0.0074340655,
-0.0025153903,
-0.0006121133,
0.0058736103,
0.0075542238,
0.0017783020,
-0.0035697815,
0.0022544605,
0.0080755176,
0.0042001368,
-0.0009861982,
0.0017102980,
0.0073991525,
0.0057971515,
0.0004968403,
0.0046149534,
0.0097956639,
0.0074895704,
-0.0007767964,
-0.0005973431,
0.0094611561,
0.0118668675,
0.0033986208,
-0.0008079205,
0.0098147597,
0.0153880930,
0.0095580891,
0.0067608892,
0.0089881066,
0.0130284168,
0.0076652123,
-0.0001521777,
0.0023168905,
0.0069478010,
0.0032933278,
-0.0038653598,
-0.0030993402,
0.0043994365,
0.0062482529,
-0.0000570467,
-0.0042422996,
0.0013105061,
0.0073390491,
0.0032037848,
-0.0011597552,
0.0024040728,
0.0067814561,
0.0032413297,
-0.0050933175,
0.0017828831,
0.0068261945,
0.0015586787,
-0.0075357091,
-0.0059695235,
0.0021034661,
-0.0007611332,
-0.0085513648,
-0.0123670045,
-0.0082404977,
-0.0088893911,
-0.0141654275,
-0.0148441037,
-0.0082301395,
-0.0037382285,
-0.0051070135,
-0.0080864727,
-0.0011475513,
0.0058847717,
0.0012534863,
-0.0096481740,
-0.0062910472,
-0.0033901716,
-0.0064459955,
-0.0111541953,
-0.0166438185,
-0.0079839313,
-0.0043374742,
-0.0112580089,
-0.0086797439,
-0.0019538670,
0.0004855518,
-0.0039948574,
-0.0075216629,
-0.0063459976,
0.0027751017,
-0.0007764793,
-0.0122761037,
-0.0073801102,
-0.0001210874,
-0.0003571088,
-0.0079668360,
-0.0045566675,
0.0066647031,
0.0056855748,
-0.0057558087,
-0.0059836875,
0.0058339424,
0.0032543952,
-0.0064811530,
-0.0078207832,
-0.0062607252,
0.0001816651,
-0.0033164860,
-0.0063630594,
-0.0027312546,
0.0035425497,
0.0019001570,
-0.0044316696,
-0.0007130153,
0.0028356384,
0.0047152871,
-0.0031498494,
-0.0073012430,
0.0026672315,
0.0006794618,
-0.0064486568,
-0.0096176276,
-0.0044020037,
0.0051950952,
0.0011585499,
-0.0040405737,
-0.0014825399,
0.0041589011,
0.0009718168,
-0.0056634243,
0.0021386754,
0.0025481684,
0.0014191491,
-0.0105339903,
-0.0046543567,
0.0059655150,
0.0049754237,
-0.0003297728,
-0.0033289462,
0.0089266365,
0.0092873080,
0.0048706229,
0.0011463134,
0.0068711694,
0.0104935616,
0.0061463942,
0.0013533992,
0.0039331261,
0.0096112248,
0.0039599887,
-0.0006117090,
0.0007763309,
0.0053164139,
0.0083057107,
0.0001393682,
-0.0000210457,
0.0077352156,
0.0116412332,
0.0064063370,
0.0037601802,
0.0117498068,
0.0185516346,
0.0088219037,
0.0039410354,
0.0127248429,
0.0165749229,
0.0095646000,
0.0050156536,
0.0079821870,
0.0114078894,
0.0050307168,
-0.0011483189,
0.0033463319,
0.0071550021,
0.0039863447,
-0.0046745562,
-0.0052960739,
0.0027690849,
0.0095251296,
0.0052215718,
-0.0014280168,
0.0032275764,
0.0069118934,
0.0023810260,
-0.0046350560,
-0.0019476888,
0.0026887308,
-0.0002514275,
-0.0069350265,
-0.0047839717,
0.0023682669,
-0.0017024174,
-0.0080462685,
-0.0058644908,
0.0038701426,
0.0047773514,
-0.0015140038,
-0.0015737849,
-0.0012514630,
-0.0002912941,
-0.0058355364,
-0.0116841160,
-0.0064564310,
-0.0030324510,
-0.0050116284,
-0.0112251714,
-0.0031274995,
0.0015700636,
-0.0004620384,
-0.0076673748,
-0.0063069351,
0.0004995054,
-0.0019801524,
-0.0101116057,
-0.0123353731,
-0.0088537484,
-0.0056998422,
-0.0109434389,
-0.0095430398,
-0.0051060691,
-0.0002265094,
-0.0028118773,
-0.0062887189,
-0.0034534745,
0.0047190213,
0.0020595975,
-0.0094707720,
-0.0100031570,
-0.0014603842,
-0.0047206827,
-0.0138665568,
-0.0135793183,
-0.0043754415,
-0.0051325927,
-0.0120928315,
-0.0067540901,
0.0030163620,
0.0022016864,
-0.0085803084,
-0.0047990205,
0.0021238597,
0.0007421355,
-0.0006809665,
-0.0082095414,
-0.0056168213,
0.0006960623,
0.0031981699,
-0.0017124852,
-0.0030665265,
0.0006691358,
0.0001682069,
-0.0041481089,
-0.0036075390,
0.0021687548,
0.0025801552,
-0.0088058170,
-0.0089113237,
-0.0004629699,
0.0055971127,
-0.0022917604,
-0.0056946427,
0.0013173930,
0.0124675930,
0.0074231150,
0.0037522856,
0.0045424551,
0.0055177561,
0.0033187233,
-0.0000933466,
0.0033042254,
0.0069782501,
0.0005880705,
-0.0053047547,
-0.0013358082,
0.0077668438,
0.0064956159,
0.0041654329,
-0.0004491475,
0.0041895867,
0.0121147484,
0.0076660472,
0.0041180057,
0.0037170621,
0.0108633656,
0.0088743055,
0.0051029194,
0.0067471294,
0.0109648891,
0.0054732431,
-0.0007569221,
0.0022215906,
0.0113313254,
0.0116024809,
0.0036500033,
-0.0000596002,
0.0080469223,
0.0074102683,
0.0043896185,
0.0028215568,
0.0076529477,
0.0112841474,
0.0057387799,
0.0067999503,
0.0113641368,
0.0170619115,
0.0046517937,
0.0002273413,
0.0052345404,
0.0081544779,
0.0090856683,
0.0026537306,
0.0006827179,
0.0015084886,
0.0007925669,
-0.0007416423,
-0.0034336587,
0.0058095395,
0.0030499259,
0.0002094475,
-0.0055330242,
0.0024930083,
0.0102109686,
0.0019449425,
-0.0044428799,
-0.0037389989,
0.0006202896,
-0.0011521738,
-0.0072713671,
-0.0017622283,
0.0018235524,
0.0003655065,
-0.0040810732,
0.0017211301,
0.0048897159,
0.0026135321,
-0.0039950139,
-0.0081286263,
-0.0011794881,
-0.0026178728,
-0.0089714928,
-0.0119725540,
-0.0044014817,
-0.0002524109,
-0.0015425869,
-0.0036331194,
-0.0013944712,
-0.0004105714,
-0.0044145635,
-0.0067491760,
-0.0027018855,
-0.0014058902,
-0.0086629223,
-0.0173663925,
-0.0179355331,
-0.0075941011,
-0.0037093367,
-0.0066339835,
-0.0091666840,
-0.0052835369,
0.0034773429,
-0.0015502918,
-0.0050860452,
-0.0002927599,
0.0016676325,
-0.0054197935,
-0.0118607767,
-0.0095479712,
-0.0065680631,
-0.0097704018,
-0.0158511046,
-0.0078597022,
-0.0006455902,
-0.0041439557,
-0.0088991914,
-0.0058130929,
-0.0007315626,
-0.0008687878,
-0.0032242788,
-0.0008921663,
-0.0023301130,
-0.0001358664,
-0.0031747029,
-0.0035209535,
0.0006938385,
0.0061187577,
0.0038437031,
-0.0001585879,
-0.0005496863,
0.0052664750,
0.0012408732,
-0.0064047682,
-0.0073514469,
0.0019409715,
-0.0000322545,
-0.0059508029,
-0.0056677405,
0.0039382661,
0.0062498120,
0.0020763369,
0.0001007824,
0.0077158716,
0.0062747854,
0.0002282473,
-0.0028362803,
0.0023387137,
0.0050245076,
0.0007957118,
-0.0029596279,
0.0032723029,
0.0037255508,
0.0034277977,
0.0004635022,
0.0001096948,
0.0067239162,
0.0092700487,
0.0054446999,
0.0058937864,
0.0079857381,
0.0089713670,
0.0012231770,
0.0002797877,
0.0059084552,
0.0101302890,
0.0037151566,
-0.0020537884,
0.0049679661,
0.0101431645,
0.0093284082,
0.0039393273,
0.0078123813,
0.0136845671,
0.0098280935,
0.0040081334,
0.0032148384,
0.0081285164,
0.0045649456,
-0.0031298832,
-0.0003188413,
0.0066588894,
0.0092110503,
0.0020799222,
-0.0007023398,
0.0058807409,
0.0087647950,
0.0078048785,
0.0013851440,
0.0005440715,
0.0026737307,
0.0029001846,
-0.0038581500,
-0.0019768877,
0.0051380140,
0.0048084287,
0.0003221008,
0.0005809726,
0.0110097034,
0.0087364577,
-0.0024335159,
-0.0009612014,
0.0061045350,
0.0082855187,
-0.0004977728,
-0.0044765384,
-0.0030157287,
-0.0039176922,
-0.0007883478,
-0.0023032133,
0.0025260071,
0.0062460434,
0.0030032962,
0.0000523381,
0.0018329467,
0.0100153508,
0.0063656047,
-0.0047554225,
-0.0074904971,
-0.0017707103,
-0.0001895634,
-0.0061568432,
-0.0090343263,
-0.0079358043,
-0.0018469909,
-0.0053991727,
-0.0081704753,
-0.0041198111,
-0.0058298623,
-0.0109631615,
-0.0157297235,
-0.0109047173,
-0.0057112770,
-0.0046143262,
-0.0127929505,
-0.0105200754,
-0.0007817491,
0.0002201182,
-0.0020160023,
-0.0046050730,
0.0009193778,
0.0022939036,
-0.0052827126,
-0.0101736384,
-0.0052266479,
-0.0034483094,
-0.0122330990,
-0.0142334299,
-0.0078469180,
-0.0012987562,
-0.0062974258,
-0.0112541262,
-0.0077022887,
-0.0026079421,
-0.0026335735,
-0.0047374088,
-0.0080346493,
-0.0053704595,
-0.0035209826,
-0.0073693315,
-0.0064410879,
0.0009555051,
0.0059425347,
0.0010959604,
-0.0059034918,
0.0027614427,
0.0096857827,
0.0060924417,
-0.0023255083,
-0.0026088904,
-0.0002455830,
-0.0040980238,
-0.0081411647,
-0.0055935392,
-0.0033378459,
-0.0027310224,
-0.0075632716,
-0.0029901892,
0.0069924006,
0.0091573270,
0.0033174041,
-0.0018374545,
0.0097804526,
0.0104268501,
0.0043214015,
-0.0009945554,
-0.0011258036,
0.0025935215,
-0.0011775541,
-0.0030586384,
-0.0031209639,
0.0012371971,
0.0019473829,
-0.0012507450,
0.0007875401,
0.0064987615,
0.0108364308,
0.0034461836,
-0.0022828821,
0.0047426908,
0.0101553006,
0.0050476338,
-0.0021099097,
0.0041350122,
0.0091354763,
0.0087429779,
0.0010960629,
0.0068284702,
0.0133503955,
0.0100065563,
0.0036693898,
0.0073029036,
0.0140993064,
0.0102870036,
0.0008492111,
0.0021166629,
0.0101615489,
0.0098967729,
0.0032799756,
0.0053987550,
0.0080649611,
0.0086435294,
0.0090807090,
0.0029104881,
0.0052459608,
0.0140964668,
0.0091848811,
-0.0018398918,
-0.0021971583,
0.0046897894,
0.0083433287,
-0.0015729420,
-0.0016347331,
0.0071372534,
0.0086073438,
-0.0003426340,
0.0031661601,
0.0106989490,
0.0082784723,
0.0020506168,
0.0000367114,
0.0018822505,
0.0032198830,
-0.0031039645,
-0.0066726375,
-0.0055045765,
0.0006657676,
0.0007042434,
-0.0046081590,
-0.0072713704,
-0.0002242279,
0.0016557865,
-0.0018932160,
-0.0071168048,
-0.0009423028,
-0.0010602656,
-0.0070876488,
-0.0072142417,
-0.0023264633,
0.0042714938,
-0.0050790557,
-0.0121735176,
-0.0065018777,
0.0000170600,
-0.0032850769,
-0.0108149685,
-0.0126070296,
-0.0102165816,
-0.0073272474,
-0.0135752391,
-0.0171827115,
-0.0096602365,
-0.0041105384,
-0.0071450230,
-0.0109212976,
-0.0016665407,
0.0044084513,
-0.0005925717,
-0.0122996224,
-0.0034410225,
0.0063116373,
-0.0018912589,
-0.0122514414,
-0.0089332256,
-0.0034953258,
-0.0056062266,
-0.0074628172,
-0.0068005947,
-0.0017317022,
-0.0027081287,
-0.0066971565,
-0.0068728477,
-0.0022895804,
0.0013475379,
-0.0019784695,
-0.0102330931,
-0.0057953265,
0.0012768788,
-0.0013115386,
-0.0069787498,
-0.0044208867,
0.0067082029,
0.0093534859,
-0.0006638613,
-0.0013370566,
0.0065666162,
0.0074564945,
-0.0041309427,
-0.0045422236,
-0.0002031805,
0.0005866337,
-0.0081257531,
-0.0121543221,
-0.0066374112,
0.0024668495,
-0.0000038042,
-0.0027384725,
0.0015228182,
0.0050295000,
0.0012065023,
-0.0038730386,
-0.0043984465,
0.0036280169,
0.0028833109,
-0.0055794930,
-0.0096274121,
-0.0030413854,
0.0009952758,
-0.0023072590,
-0.0028987729,
0.0062694931,
0.0127756577,
0.0056173368,
0.0010301148,
0.0032608891,
0.0108292615,
0.0085129160,
-0.0004917304,
0.0031194349,
0.0099764559,
0.0088314768,
-0.0004464277,
0.0002536710,
0.0113228727,
0.0148198269,
0.0084061716,
0.0063117286,
0.0147456042,
0.0168664828,
0.0050146934,
0.0018181864,
0.0085828239,
0.0118859336,
0.0068939426,
0.0014967415,
-0.0000221717,
0.0066911280,
0.0099895392,
0.0041528540,
0.0067800982,
0.0120792435,
0.0126095023,
0.0044914642,
-0.0004158955,
0.0078132451,
0.0104391472,
-0.0011727200,
-0.0054826904,
0.0045447033,
0.0099965362,
0.0030783445,
-0.0024154074,
0.0022508276,
0.0067814635,
0.0010635076,
-0.0023755336,
0.0013374981,
0.0043765232,
-0.0007502778,
-0.0058949087,
-0.0055935462,
-0.0006903929,
0.0010430927,
-0.0036306004,
-0.0063003046,
0.0005532614,
0.0030835192,
-0.0013254033,
-0.0092980471,
-0.0104441578,
-0.0028655780,
-0.0033025267,
-0.0083002001,
-0.0083664563,
-0.0022192320,
-0.0065038656,
-0.0110502457,
-0.0085234093,
-0.0015253338,
0.0018988457,
-0.0083413757,
-0.0106917731,
-0.0036481698,
0.0030359868,
-0.0037203650,
-0.0095879566,
-0.0040177014,
-0.0017439493,
-0.0054691988,
-0.0145567432,
-0.0078242589,
0.0041691712,
-0.0020603396,
-0.0082469564,
-0.0023199727,
0.0034377899,
0.0017567826,
-0.0070110653,
-0.0044797924,
-0.0007354694,
0.0000748167,
-0.0069354437,
-0.0094024148,
-0.0042820652,
-0.0008318748,
-0.0041692057,
-0.0034491234,
-0.0011307562,
0.0049729343,
0.0022503121,
-0.0076166587,
-0.0073955152,
0.0015441719,
0.0003084850,
-0.0053034062,
-0.0043432368,
-0.0016736775,
0.0002092746,
-0.0078105014,
-0.0083254157,
0.0029840139,
0.0056430455,
-0.0037279557,
-0.0063728192,
0.0029052366,
0.0021367245,
-0.0014032634,
-0.0071674697,
-0.0023919363,
0.0035849109,
-0.0031324192,
-0.0076777600,
-0.0034499243,
-0.0003010303,
0.0026249860,
0.0028500906,
-0.0023193997,
0.0034012035,
0.0070863590,
-0.0025443304,
-0.0047799908,
0.0004574467,
0.0049126279,
-0.0005342741,
-0.0059986580,
0.0018268982,
0.0110712843,
0.0069166804,
0.0036932235,
0.0090477299,
0.0154099884,
0.0130135017,
0.0037530288,
0.0047068484,
0.0066511384,
0.0049018785,
-0.0032221063,
-0.0038108900,
0.0059071793,
0.0074144937,
0.0009690824,
0.0034221427,
0.0128816627,
0.0138008650,
0.0069063860,
0.0013360869,
0.0043516019,
0.0092352908,
0.0068787294,
-0.0008366718,
0.0008789746,
0.0081406897,
0.0113345515,
0.0044694357,
0.0039332574,
0.0113638584,
0.0098397974,
-0.0002077143,
0.0000116641,
0.0092144981,
0.0076499376,
-0.0026092427,
-0.0056033172,
0.0012798693,
0.0058952598,
-0.0010920037,
-0.0013751135,
0.0067674667,
0.0072644320,
0.0058326283,
-0.0005408051,
0.0014093866,
0.0039444193,
0.0034757538,
0.0003330196,
0.0019673770,
0.0058463053,
0.0021276032,
-0.0050205668,
-0.0064247404,
0.0024283682,
0.0057382951,
0.0004041189,
-0.0064218538,
-0.0062330044,
0.0020322644,
-0.0038522042,
-0.0062006502,
-0.0027455369,
-0.0019452214,
-0.0046838233,
-0.0090362895,
-0.0074938680,
-0.0001296530,
0.0018813944,
-0.0061346968,
-0.0044799699,
0.0016862156,
0.0043545971,
-0.0016869692,
-0.0063769426,
-0.0030947048,
0.0002952518,
-0.0069833728,
-0.0126195960,
-0.0050881966,
0.0000116477,
-0.0069386736,
-0.0106735760,
-0.0042063841,
0.0001149791,
-0.0051588244,
-0.0092021907,
-0.0082296729,
-0.0005582597,
0.0001078424,
-0.0052194302,
-0.0043229894,
-0.0032763146,
-0.0014453732,
-0.0027184028,
-0.0055298219,
0.0002322303,
0.0019194842,
-0.0045370143,
-0.0092463596,
-0.0027961936,
0.0054922677,
0.0009145932,
-0.0080249012,
-0.0094342055,
0.0016738962,
-0.0002261952,
-0.0077023688,
-0.0049724341,
-0.0045001884,
-0.0039085080,
-0.0051295157,
-0.0010271076,
0.0072692642,
0.0055059348,
-0.0052634226,
-0.0021454052,
0.0041306596,
0.0026954315,
-0.0020796079,
-0.0096470146,
-0.0063011777,
0.0001237648,
0.0033784732,
0.0001567696,
-0.0002265527,
0.0033792236,
0.0010511826,
0.0011462115,
0.0036916996,
0.0077334722,
0.0054337871,
-0.0058058514,
-0.0073691383,
0.0005582758,
0.0058838348,
0.0006516072,
-0.0027988283,
0.0068134484,
0.0112451985,
0.0092877336,
0.0056005204,
0.0068057422,
0.0088445637,
0.0035641880,
-0.0000232175,
0.0042409999,
0.0070668403,
0.0018006332,
-0.0027933703,
0.0026093693,
0.0081075598,
0.0124601535,
0.0050587608,
0.0031936411,
0.0065556122,
0.0057724658,
0.0041724415,
-0.0003490008,
0.0048117284,
0.0072398460,
0.0006700432,
-0.0032047676,
0.0032529063,
0.0126652531,
0.0089356266,
0.0029409784,
0.0041453550,
0.0093128607,
0.0102818459,
0.0004914330,
0.0008472865,
0.0052551264,
0.0015060471,
-0.0058487989,
-0.0040328321,
0.0005876933,
0.0009197341,
-0.0018081319,
-0.0041940860,
0.0028997825,
0.0099655874,
0.0038222745,
0.0015157673,
0.0043989988,
0.0072301230,
0.0065452489,
0.0030263655,
0.0004556545,
0.0053130304,
0.0003203580,
-0.0021569184,
-0.0009499021,
0.0027980516,
0.0023703796,
-0.0053412355,
-0.0090773646,
-0.0008817043,
-0.0001329358,
-0.0074534519,
-0.0117770508,
-0.0100629739,
-0.0043085176,
-0.0048183575,
-0.0082062129,
-0.0038663484,
0.0023600112,
0.0026397209,
-0.0011773682,
-0.0003994675,
0.0039314334,
0.0020317412,
-0.0056845332,
-0.0082896873,
-0.0000272918,
-0.0025330028,
-0.0122380350,
-0.0139804082,
-0.0067313341,
-0.0071945558,
-0.0112492330,
-0.0133710783,
-0.0094074868,
-0.0084115723,
-0.0065615661,
-0.0085690459,
-0.0053753513,
0.0012201265,
0.0002630927,
-0.0051456550,
-0.0022810043,
0.0028933480,
0.0037668231,
-0.0039432175,
-0.0063674087,
0.0010568671,
0.0028532660,
-0.0066441949,
-0.0122268973,
-0.0061525572,
-0.0031915123,
-0.0080345534,
-0.0105654951,
-0.0085331155,
-0.0036163074,
-0.0055437763,
-0.0086254850,
-0.0012974977,
0.0073923226,
0.0051277666,
0.0015147297,
0.0031556236,
0.0070283939,
0.0049978709,
0.0009469274,
-0.0032765230,
0.0014280599,
0.0032402282,
-0.0006671635,
-0.0012932805,
0.0015880719,
0.0069661061,
0.0062411157,
0.0020054334,
0.0044106934,
0.0086995671,
0.0052661081,
-0.0026145962,
-0.0002148387,
0.0042368532,
0.0033798229,
-0.0040023495,
-0.0068987510,
0.0031225770,
0.0067429682,
0.0047102002,
0.0038748279,
0.0101891439,
0.0125360414,
0.0056038476,
0.0002278872,
0.0040227114,
0.0102777015,
0.0020360560,
-0.0042086411,
0.0024391117,
0.0068231109,
0.0074103638,
0.0021917496,
0.0012803568,
0.0071233516,
0.0075305542,
0.0035417560,
0.0026804523,
0.0023261760,
0.0044904780,
0.0004589002,
-0.0017571510,
0.0022509384,
0.0107326470,
0.0023734425,
-0.0002063228,
0.0060248291,
0.0177864488,
0.0141205490,
0.0079903835,
0.0089353155,
0.0129328407,
0.0085261343,
-0.0009753221,
-0.0016364639,
0.0021917496,
-0.0039860322,
-0.0057084719,
-0.0064419713,
0.0000135285,
0.0006771046,
-0.0031107876,
-0.0093099987,
-0.0015832370,
0.0055183652,
0.0042564748,
-0.0022068792,
-0.0042811204,
0.0035688737,
0.0076121204,
0.0023115005,
0.0037019444,
0.0074232579,
0.0041022366,
-0.0049073761,
-0.0031243237,
0.0003831895,
-0.0002415841,
-0.0105403289,
-0.0161963478,
-0.0106231133,
-0.0045721321,
-0.0101414183,
-0.0168773122,
-0.0106450962,
-0.0060154693,
-0.0033649101,
-0.0064998493,
-0.0034394453,
0.0060581253,
0.0036246241,
-0.0038031777,
-0.0027215772,
0.0041618394,
0.0033330568,
-0.0078448141,
-0.0107808877,
-0.0092286533,
-0.0049765571,
-0.0108078197,
-0.0158572476,
-0.0116839055,
-0.0083304904,
-0.0118835140,
-0.0141685447,
-0.0104605854,
-0.0036695851,
