Filename,STFMK-20201105-LW19-2373_20201223_090900_004.dat
-0.0007499418,
0.0002174670,
0.0061846925,
0.0064979126,
0.0054956535,
-0.0035486210,
0.0016649313,
0.0062442068,
0.0083444417,
-0.0003424163,
-0.0025909813,
0.0050561652,
0.0025556495,
-0.0023607053,
-0.0057841036,
0.0001832746,
0.0059117605,
-0.0025714613,
-0.0049954099,
0.0079054404,
0.0099266684,
0.0019211781,
0.0007895065,
0.0069784787,
0.0112814587,
0.0055646892,
-0.0009564647,
0.0003334510,
0.0058178138,
0.0036348184,
0.0022993956,
0.0051753540,
0.0067897192,
0.0090709124,
0.0018590618,
-0.0013367151,
0.0087701632,
0.0097993007,
0.0038607090,
-0.0020621640,
0.0024684770,
0.0126097817,
0.0117170392,
0.0034909770,
0.0063208579,
0.0111508882,
0.0078667207,
0.0018220152,
0.0071989279,
0.0063970517,
0.0017921579,
-0.0009203959,
0.0002519661,
0.0097523965,
0.0053196144,
-0.0045717433,
-0.0011702380,
0.0024905012,
0.0073910789,
0.0075319619,
0.0020351801,
0.0024835241,
0.0057499059,
0.0049500349,
-0.0028565079,
0.0001561808,
0.0046282243,
-0.0013620700,
-0.0036277887,
-0.0027579579,
0.0059691481,
0.0076983911,
-0.0061434391,
-0.0053902036,
0.0011025958,
0.0042223493,
-0.0007859909,
-0.0068667415,
-0.0065121949,
-0.0032022840,
-0.0104042366,
-0.0130664054,
-0.0053784465,
-0.0032917326,
-0.0037799021,
-0.0078586945,
0.0011575981,
0.0074216826,
0.0018190858,
-0.0077285534,
-0.0077172685,
-0.0013015855,
-0.0069466680,
-0.0086255837,
-0.0131205115,
-0.0101174274,
-0.0082403664,
-0.0114362855,
-0.0105190845,
-0.0038161234,
0.0001691533,
-0.0069015976,
-0.0158224106,
-0.0103517026,
0.0002130904,
-0.0024629436,
-0.0110180536,
-0.0107310899,
-0.0046198559,
-0.0038453846,
-0.0061003543,
0.0000098169,
0.0093683824,
0.0072653340,
0.0034437045,
0.0017082370,
0.0064566322,
0.0013854286,
-0.0057249721,
-0.0120876972,
-0.0066955378,
-0.0020799462,
-0.0115807764,
-0.0148035781,
-0.0093177659,
-0.0029197070,
0.0034892843,
0.0001523301,
0.0048297881,
0.0086742211,
0.0054140836,
0.0018261916,
0.0028135160,
0.0091593871,
0.0072007412,
-0.0050508985,
-0.0081431968,
-0.0050147106,
-0.0002828220,
-0.0068638842,
-0.0054398729,
-0.0033976708,
0.0017442331,
0.0012092928,
-0.0060669072,
-0.0040798904,
0.0052287756,
0.0048810458,
0.0004060918,
0.0000036190,
0.0081792325,
0.0086457804,
0.0014869750,
0.0028013417,
0.0134826824,
0.0152939791,
0.0037403032,
-0.0002417074,
0.0051518348,
0.0051101912,
-0.0014226695,
-0.0023790910,
-0.0006321252,
0.0041733519,
0.0021483693,
-0.0025701835,
0.0013274469,
0.0061230734,
0.0073485379,
0.0066072829,
0.0038868827,
0.0111020776,
0.0141763743,
0.0076690866,
0.0015516088,
0.0078888424,
0.0116102248,
0.0038402756,
-0.0009821610,
0.0073699285,
0.0142007265,
0.0088444892,
0.0000790579,
0.0070257853,
0.0100048520,
0.0064028045,
-0.0027058900,
-0.0010724355,
0.0036805300,
0.0003651771,
-0.0053507318,
-0.0053903190,
0.0018671707,
0.0035765881,
0.0027530279,
0.0001683691,
0.0079683252,
0.0126900803,
0.0093521420,
0.0084754387,
0.0107177803,
0.0146016981,
0.0089720292,
-0.0045663724,
-0.0048213480,
-0.0029289830,
-0.0047932244,
-0.0139862401,
-0.0128267370,
-0.0080235079,
-0.0025088978,
-0.0076426864,
-0.0086136842,
0.0017468869,
0.0062794709,
0.0018963550,
0.0019674578,
0.0070160837,
0.0140342358,
0.0048113610,
-0.0055789291,
-0.0014554838,
0.0030273017,
-0.0040853722,
-0.0138084590,
-0.0126360273,
-0.0067709358,
-0.0060434337,
-0.0107563669,
-0.0150904851,
-0.0070763826,
-0.0076690991,
-0.0103456639,
-0.0109788440,
-0.0058419215,
-0.0007461524,
-0.0033098855,
-0.0066875014,
0.0006640396,
0.0106786480,
0.0032164159,
-0.0077564777,
-0.0056465361,
0.0009693790,
-0.0020097815,
-0.0109831439,
-0.0117988810,
-0.0039125024,
-0.0041533248,
-0.0121118743,
-0.0092951963,
-0.0031677876,
-0.0037551629,
-0.0056906780,
-0.0051097129,
-0.0019950885,
0.0065308819,
0.0019103712,
-0.0097525455,
-0.0022752159,
0.0044920132,
0.0074241105,
0.0033567208,
-0.0063879648,
0.0012873182,
0.0066319499,
-0.0032453213,
-0.0043568159,
0.0012494174,
-0.0001688482,
-0.0055020191,
-0.0084950654,
-0.0040959194,
0.0044719074,
0.0015232648,
-0.0081128776,
-0.0011077304,
0.0062350957,
0.0071346536,
0.0021995523,
-0.0005925592,
0.0074656783,
0.0088463686,
-0.0007103398,
-0.0031284573,
0.0041597188,
0.0050357818,
-0.0082867565,
-0.0107772946,
-0.0022974839,
0.0027459329,
-0.0018126027,
-0.0071914080,
-0.0011518793,
0.0074675856,
0.0063669309,
-0.0007127465,
0.0027285637,
0.0061258366,
0.0053043142,
-0.0022994981,
-0.0058143204,
0.0047509647,
0.0103280731,
0.0004149287,
-0.0031523788,
0.0035317619,
0.0107070720,
0.0078429114,
0.0008167966,
0.0054219551,
0.0122329118,
0.0119840745,
0.0020464319,
0.0060197110,
0.0109553859,
0.0098335613,
0.0079138884,
0.0062037995,
0.0137762204,
0.0136309536,
0.0029182571,
0.0040137870,
0.0118170902,
0.0137441661,
0.0023810642,
-0.0025252411,
-0.0036650794,
0.0060289726,
0.0076155434,
-0.0013310555,
0.0004783572,
0.0082193892,
0.0082569392,
0.0034540668,
0.0001577751,
0.0039063748,
0.0051428988,
-0.0059948307,
-0.0127134277,
-0.0027514701,
0.0039211996,
0.0002185434,
-0.0073374431,
-0.0009764633,
0.0089237317,
0.0052835331,
-0.0026243364,
-0.0007779303,
0.0070098443,
0.0050609182,
-0.0070013981,
-0.0054127467,
-0.0006150309,
-0.0009872637,
-0.0147063360,
-0.0185780711,
-0.0034735070,
0.0003647273,
0.0010625643,
-0.0077879294,
-0.0050042267,
0.0012293996,
-0.0040761484,
-0.0031227174,
-0.0008812167,
0.0071379817,
-0.0005245336,
-0.0109447204,
-0.0090502352,
0.0071547176,
0.0121771684,
-0.0028958376,
-0.0112916846,
-0.0084813889,
-0.0033398545,
-0.0087369923,
-0.0141744539,
-0.0078542288,
-0.0060421871,
-0.0131400097,
-0.0144106885,
-0.0062233200,
-0.0004537406,
-0.0008241616,
-0.0063299220,
-0.0036018607,
0.0072165322,
0.0093124490,
-0.0013440673,
-0.0061640972,
0.0011321581,
0.0046095848,
0.0001138048,
-0.0099420343,
-0.0114543866,
-0.0074968073,
-0.0127118938,
-0.0112451790,
-0.0061501432,
0.0044465363,
-0.0024449714,
-0.0109577421,
-0.0084437840,
0.0002756743,
0.0045127878,
-0.0036403881,
-0.0079035219,
-0.0004003309,
0.0067652436,
0.0051041292,
-0.0050110980,
0.0042506093,
0.0094845584,
0.0049087042,
-0.0067073503,
-0.0025148366,
0.0051082969,
-0.0014126383,
-0.0121683273,
-0.0072101410,
0.0038158346,
0.0015693319,
-0.0061532711,
-0.0048995619,
0.0054583559,
0.0086708693,
0.0017551311,
0.0015601864,
0.0058752680,
0.0128898593,
0.0083859395,
0.0037433649,
0.0049728025,
0.0080921231,
0.0053998847,
-0.0043852786,
-0.0032281994,
0.0051239431,
0.0064984122,
-0.0010616174,
-0.0081769712,
0.0044152909,
0.0088261450,
-0.0001174493,
-0.0006699752,
0.0104721263,
0.0169345289,
0.0075630201,
0.0003085310,
0.0056805117,
0.0139326677,
0.0077376897,
0.0020758484,
0.0080535486,
0.0134123079,
0.0105011612,
0.0019984429,
0.0016467740,
0.0072186575,
0.0065974006,
0.0006397185,
-0.0079499297,
-0.0012265594,
0.0019521683,
-0.0011021259,
-0.0045758886,
0.0029174979,
0.0130142998,
0.0094691375,
0.0021738450,
0.0065197423,
0.0165815484,
0.0143998619,
0.0020322818,
0.0033244030,
0.0046364679,
0.0060511609,
-0.0060605370,
-0.0113071818,
-0.0032880821,
-0.0014979301,
-0.0097076660,
-0.0141824242,
-0.0040773423,
0.0031226457,
-0.0007933824,
-0.0060682027,
0.0029502893,
0.0117755160,
0.0042746831,
-0.0078250542,
-0.0035875340,
0.0020636523,
0.0008033499,
-0.0088249929,
-0.0127699589,
-0.0080373613,
-0.0033761051,
-0.0124898404,
-0.0126056802,
-0.0086781541,
-0.0054754666,
-0.0112812687,
-0.0167206377,
-0.0081606898,
0.0030698357,
-0.0015957649,
-0.0087494096,
-0.0016581535,
0.0085170623,
0.0080909310,
-0.0013219421,
-0.0039319075,
-0.0003359031,
-0.0028270506,
-0.0099303741,
-0.0110533601,
-0.0063134939,
-0.0081567178,
-0.0150514878,
-0.0185651574,
-0.0084085660,
0.0014061736,
-0.0034729587,
-0.0099307289,
-0.0038485948,
0.0053955377,
0.0058221873,
-0.0008685273,
-0.0021652691,
-0.0002902473,
0.0003332033,
-0.0081171133,
-0.0068832696,
0.0003701731,
0.0009771786,
-0.0056327684,
-0.0093534365,
-0.0025791884,
0.0034546943,
-0.0025107514,
-0.0100031160,
-0.0068032178,
0.0031420575,
-0.0015273630,
-0.0078009111,
-0.0057771364,
0.0029384177,
0.0021390705,
-0.0069021266,
0.0007506422,
0.0075796219,
0.0075963465,
-0.0039865412,
-0.0017528801,
0.0093817906,
0.0092097567,
0.0025716452,
-0.0030833811,
0.0006139701,
0.0046511870,
0.0020694926,
-0.0021093015,
-0.0010192012,
0.0038710271,
0.0000603466,
-0.0039776051,
0.0008428946,
0.0093176570,
0.0106181437,
-0.0001414317,
-0.0026207431,
0.0082197124,
0.0139766103,
0.0079039931,
0.0048178062,
0.0114231892,
0.0153416097,
0.0091848811,
0.0043812683,
0.0109875966,
0.0093355319,
0.0012996170,
-0.0027807178,
0.0041739484,
0.0104897423,
0.0032188091,
-0.0048653241,
-0.0012392022,
0.0067000366,
0.0081838025,
0.0046874615,
0.0030528093,
0.0068826033,
0.0103156604,
0.0059660543,
0.0032288430,
0.0072298101,
0.0087456200,
0.0027572874,
-0.0011043958,
0.0027729417,
0.0122897401,
0.0070224507,
-0.0050247922,
-0.0025989898,
0.0011523500,
0.0023397657,
-0.0084048444,
-0.0112847378,
-0.0020575579,
-0.0010410870,
-0.0059138634,
-0.0050141402,
0.0050481996,
0.0060748127,
-0.0014338633,
-0.0010051505,
0.0072444435,
0.0102984635,
-0.0001268751,
-0.0020617102,
0.0073678195,
0.0067410595,
0.0011653074,
-0.0062868693,
-0.0101012867,
-0.0061351038,
-0.0088569000,
-0.0125665776,
-0.0154659990,
-0.0065242639,
-0.0046768794,
-0.0085340273,
-0.0070518274,
0.0001990590,
0.0064316550,
-0.0022709346,
-0.0079670465,
0.0022396564,
0.0052857995,
-0.0006739321,
-0.0047867554,
-0.0019366759,
0.0013140226,
-0.0040369635,
-0.0102525102,
-0.0036429390,
-0.0062329145,
-0.0101394858,
-0.0165443346,
-0.0182122663,
-0.0110868514,
-0.0080408920,
-0.0151827782,
-0.0141832754,
-0.0055601872,
-0.0026042806,
-0.0033159759,
-0.0063138972,
-0.0018831971,
0.0041049412,
-0.0022383141,
-0.0047312756,
0.0003559983,
0.0050116060,
-0.0011835550,
-0.0073335692,
-0.0083603403,
0.0014405893,
0.0019753652,
-0.0059266672,
-0.0060304948,
-0.0045014145,
-0.0002508270,
-0.0010536216,
-0.0015345380,
0.0027917447,
0.0076490338,
0.0028653895,
0.0024675892,
0.0089458553,
0.0120563395,
0.0081487624,
0.0012009916,
0.0067182672,
0.0143027641,
0.0094189039,
-0.0018112953,
0.0007678538,
0.0043692878,
-0.0008647799,
-0.0048205382,
-0.0080367662,
-0.0029014102,
-0.0041284971,
-0.0072519644,
-0.0052790008,
-0.0022914358,
0.0032779714,
-0.0017729738,
-0.0023564931,
0.0031583200,
0.0082814563,
0.0080598127,
0.0003658644,
0.0023268904,
0.0115289409,
0.0129064927,
0.0032416407,
0.0002244770,
0.0098986141,
0.0086502153,
0.0029364014,
-0.0008903945,
0.0053773983,
0.0080418726,
0.0001179102,
-0.0000959244,
0.0069681173,
0.0077851424,
0.0004517733,
0.0000058042,
0.0081639839,
0.0104807820,
0.0101631880,
0.0050938195,
0.0094213374,
0.0156176426,
0.0159157328,
0.0102940425,
0.0055804150,
0.0062764026,
0.0062044575,
-0.0003713694,
-0.0024839076,
0.0020531835,
0.0037349516,
-0.0038560135,
-0.0057400567,
0.0002210285,
0.0096365521,
0.0065271300,
0.0011768570,
0.0058868299,
0.0120834485,
0.0071850261,
0.0015705660,
-0.0004008721,
0.0035506182,
0.0053542317,
-0.0032672561,
-0.0019792935,
0.0054748282,
0.0016750088,
-0.0083309421,
-0.0095618721,
-0.0015767987,
-0.0009645862,
-0.0011600102,
-0.0083208289,
-0.0072372770,
-0.0015190035,
-0.0036958707,
-0.0024716847,
-0.0011510688,
-0.0015808109,
-0.0006541324,
-0.0091466438,
-0.0091258958,
0.0023243888,
0.0004461584,
-0.0111620305,
-0.0149316881,
-0.0074986550,
-0.0024286881,
-0.0052944468,
-0.0119235646,
-0.0055707381,
-0.0031322914,
-0.0057446491,
-0.0055283150,
0.0033112713,
0.0038723985,
-0.0002075695,
-0.0061405124,
-0.0058228634,
0.0011537714,
-0.0022948165,
-0.0131669724,
-0.0128015270,
-0.0078981053,
-0.0026118334,
-0.0041815881,
-0.0111729410,
-0.0089198276,
-0.0043213000,
-0.0057630804,
-0.0063337670,
-0.0020482154,
-0.0001077035,
-0.0076517342,
-0.0108153643,
-0.0038612683,
0.0055396510,
0.0059178369,
-0.0068244156,
-0.0058704261,
-0.0005888052,
0.0035915757,
-0.0015848665,
-0.0053603118,
-0.0012810155,
-0.0003076989,
-0.0050445781,
-0.0080323704,
0.0011550831,
0.0057400255,
-0.0049921647,
-0.0072462931,
-0.0031154957,
0.0084042745,
0.0068075019,
-0.0026924091,
0.0016275076,
0.0074194921,
0.0052587027,
0.0050103487,
0.0009696056,
0.0034203273,
0.0050666248,
-0.0006047456,
-0.0013431365,
0.0053329016,
0.0043100170,
0.0016727847,
-0.0066125509,
-0.0027504507,
0.0090832142,
0.0063377237,
0.0002600960,
0.0034058858,
0.0089206370,
0.0070680999,
0.0019453405,
0.0030350590,
0.0107672401,
0.0093952091,
-0.0018430145,
-0.0011789616,
0.0079443576,
0.0107316347,
0.0038226135,
-0.0011176914,
0.0055744313,
0.0113439132,
0.0068175192,
-0.0009771342,
0.0024190273,
0.0058186520,
0.0076546669,
0.0064034034,
0.0068558566,
0.0134534333,
0.0162699893,
0.0080952719,
0.0058431840,
0.0122327870,
0.0153827062,
0.0065044109,
-0.0020495271,
0.0006560488,
0.0081563452,
0.0042336686,
-0.0018696366,
0.0019310660,
0.0094142240,
0.0086598760,
0.0032612917,
0.0065299114,
0.0125559662,
0.0100175673,
-0.0018158917,
-0.0044554779,
0.0049121482,
0.0020165867,
-0.0064135185,
-0.0105159376,
0.0007299649,
0.0059953150,
-0.0015086229,
-0.0059765000,
-0.0023005409,
0.0056412462,
0.0000291918,
-0.0037200758,
-0.0072125653,
-0.0012492872,
-0.0019757289,
-0.0121451896,
-0.0129088089,
-0.0083590373,
-0.0009944335,
-0.0089122858,
-0.0109239528,
-0.0012268301,
0.0030602012,
-0.0035694395,
-0.0108828023,
-0.0033238651,
0.0014645689,
-0.0031516175,
-0.0118544158,
-0.0063332608,
-0.0062960591,
-0.0076089073,
-0.0120905433,
-0.0087466212,
0.0033251601,
0.0027468542,
-0.0053172596,
-0.0090775127,
-0.0007607406,
0.0006086269,
-0.0076033529,
-0.0138590727,
-0.0176356025,
-0.0112090716,
-0.0164832342,
-0.0200498179,
-0.0105106104,
-0.0031772661,
-0.0011868089,
-0.0079735639,
-0.0068473867,
0.0074067693,
0.0127191450,
0.0021610500,
-0.0049135406,
0.0007272669,
0.0037539180,
-0.0022991826,
-0.0075078099,
-0.0048078611,
0.0038702372,
-0.0024661913,
-0.0109953340,
-0.0040298100,
0.0003248517,
0.0003939471,
-0.0096052494,
-0.0031165129,
0.0068760831,
0.0086810840,
-0.0027676714,
-0.0082176831,
0.0061296062,
0.0082765082,
0.0062222192,
-0.0007713534,
0.0019061703,
0.0065982151,
-0.0008420360,
-0.0045137145,
-0.0032611599,
0.0045247055,
-0.0035364719,
-0.0113780713,
-0.0111908847,
-0.0014810321,
0.0026845315,
-0.0049656518,
-0.0062368242,
0.0037701488,
0.0120770317,
0.0065641189,
0.0014797989,
0.0060906592,
0.0166165419,
0.0097765448,
0.0012196458,
0.0087428028,
0.0166053660,
0.0119498223,
0.0030209867,
0.0043140152,
0.0127938390,
0.0101441983,
0.0010278443,
0.0011809682,
0.0090475362,
0.0081759514,
0.0028830839,
-0.0017290879,
0.0041569038,
0.0112858545,
0.0072013382,
0.0027281241,
0.0079704057,
0.0142712379,
0.0145539232,
0.0038327016,
0.0052263406,
0.0139871519,
0.0118100960,
0.0043349164,
-0.0023071391,
0.0042111110,
0.0059178048,
-0.0031325845,
-0.0066355378,
0.0023984010,
0.0108634131,
0.0019891174,
-0.0037168420,
0.0008460520,
0.0130840056,
0.0086663309,
-0.0022191908,
-0.0003246727,
0.0066844821,
0.0028619054,
-0.0082856491,
-0.0054087657,
0.0039492371,
0.0037873429,
-0.0030260100,
-0.0091370391,
-0.0025245224,
0.0024221407,
-0.0038719769,
-0.0076442696,
-0.0042115962,
0.0022866644,
-0.0005473946,
-0.0079305340,
-0.0035973531,
0.0041997824,
0.0010010725,
-0.0105419513,
-0.0097194007,
0.0000400147,
-0.0011378737,
-0.0088247033,
-0.0148230772,
-0.0079493141,
-0.0033209142,
-0.0102702752,
-0.0120249307,
-0.0043841833,
0.0006696234,
-0.0035541656,
-0.0101927808,
-0.0054404922,
0.0045403307,
0.0044114157,
-0.0061420482,
-0.0048186984,
0.0058599473,
0.0047265259,
-0.0025046901,
-0.0104251727,
-0.0109968502,
-0.0077183610,
-0.0163066387,
-0.0191325620,
-0.0125527801,
-0.0078125689,
-0.0103856074,
-0.0137846284,
-0.0063482272,
0.0051471414,
0.0049097007,
-0.0058428841,
-0.0032224888,
0.0074297925,
0.0091719655,
-0.0002253772,
-0.0043073678,
0.0028270253,
0.0046562981,
-0.0040335413,
-0.0098441029,
-0.0018039120,
-0.0008394494,
-0.0130393310,
-0.0192787219,
-0.0078729577,
-0.0003342360,
-0.0038500850,
-0.0124995112,
-0.0065876567,
0.0032620244,
0.0015531320,
0.0004417442,
-0.0015256723,
0.0041192346,
0.0086655430,
0.0031535141,
0.0055362424,
0.0088354265,
0.0115269404,
0.0043167463,
-0.0066169016,
-0.0026561311,
0.0038970043,
0.0003799060,
-0.0107084634,
-0.0070430851,
0.0041363300,
0.0048260144,
-0.0017662656,
0.0009554476,
0.0108254654,
0.0097957123,
-0.0035708349,
0.0016741216,
0.0120264813,
0.0126211997,
0.0044073481,
-0.0014540640,
0.0058112857,
0.0100163817,
0.0058945064,
0.0017968821,
0.0033483796,
0.0061491420,
0.0066992296,
0.0021918428,
0.0023864489,
0.0090120090,
0.0092122154,
-0.0022242647,
-0.0020164629,
0.0066559296,
0.0092925895,
0.0045561646,
-0.0021301392,
0.0054136575,
0.0152570149,
0.0101256743,
0.0027229199,
0.0053166440,
0.0087021496,
0.0020313242,
-0.0042077675,
-0.0009772768,
0.0076136552,
0.0046406449,
-0.0029367059,
0.0030916519,
0.0156597551,
0.0161603764,
0.0058059627,
0.0055768443,
0.0094450070,
0.0113388710,
-0.0001834281,
-0.0064325384,
-0.0036542441,
-0.0031031524,
-0.0072258860,
-0.0125127751,
-0.0075548934,
0.0034933472,
0.0017686284,
-0.0037570484,
-0.0026782989,
0.0092974221,
0.0085339155,
-0.0012823937,
-0.0022696073,
0.0011522516,
-0.0003966930,
-0.0099601327,
-0.0107202251,
-0.0019030967,
0.0011210771,
-0.0066033569,
-0.0052724876,
0.0023064543,
0.0039506755,
-0.0000446893,
-0.0095132282,
-0.0067558074,
-0.0002741603,
-0.0044654254,
-0.0087882867,
-0.0057759918,
0.0001785950,
-0.0014577408,
-0.0047087944,
-0.0045457813,
0.0029188665,
0.0030741957,
-0.0055701747,
-0.0094433390,
-0.0085051013,
-0.0045011188,
-0.0108814249,
-0.0186824445,
-0.0164189450,
-0.0088769635,
-0.0090946965,
-0.0142082805,
-0.0074197543,
0.0021119830,
0.0047179023,
-0.0024585836,
-0.0025526758,
0.0027230852,
0.0046372227,
-0.0064632595,
-0.0064183958,
0.0014130552,
0.0013091438,
-0.0067400332,
-0.0114190169,
-0.0031255474,
0.0026732369,
-0.0053482181,
-0.0112074614,
-0.0066422387,
-0.0008912314,
-0.0039717332,
-0.0038459813,
-0.0012144374,
0.0061141187,
0.0040234611,
-0.0004765249,
0.0002772737,
0.0062970556,
0.0064298860,
-0.0023342073,
-0.0008789223,
0.0048194588,
0.0055809454,
0.0010038558,
-0.0075451401,
-0.0034078346,
0.0033684981,
-0.0013230670,
-0.0059930165,
-0.0064888271,
0.0020655610,
0.0030656755,
0.0012471037,
0.0035118097,
0.0076550017,
0.0088285571,
-0.0024797358,
-0.0007610209,
0.0078908177,
0.0080074854,
-0.0010342638,
-0.0007552574,
0.0091841388,
0.0093550459,
0.0051062228,
-0.0003209250,
0.0043250867,
0.0081468429,
0.0078596380,
0.0060727424,
0.0063383216,
0.0069720228,
0.0065288916,
0.0027036197,
0.0044737523,
0.0118370205,
0.0073743886,
-0.0035870010,
-0.0063923122,
0.0020504966,
0.0125138275,
