Filename,STFMK-20201105-LW19-2373_20201223_091009_004.dat
0.0070307134,
0.0006900810,
0.0012053903,
0.0078609381,
0.0053855525,
-0.0093849655,
-0.0089636967,
-0.0021760699,
-0.0013473072,
-0.0082683163,
-0.0064793467,
0.0014636269,
0.0036483873,
-0.0016145961,
0.0004528844,
0.0102118086,
0.0106787346,
0.0061243186,
0.0036487957,
0.0086046625,
0.0080472622,
0.0065671443,
-0.0020357608,
-0.0004685459,
0.0066074161,
0.0062391255,
0.0025228506,
-0.0066885017,
-0.0004281263,
0.0057964250,
0.0019840887,
-0.0012308172,
0.0059230118,
0.0077635190,
-0.0004736462,
-0.0043252660,
0.0051148431,
0.0123565830,
0.0083574662,
0.0021371292,
0.0046277996,
0.0093014799,
0.0092581641,
0.0028646355,
0.0034431671,
0.0072253887,
0.0073159933,
-0.0005145488,
-0.0014006614,
0.0031001833,
0.0058650277,
-0.0005933999,
-0.0026961518,
0.0088617885,
0.0118308561,
0.0010473537,
-0.0063489941,
-0.0036191000,
-0.0017572566,
-0.0012250197,
-0.0075406600,
-0.0060749166,
-0.0027214424,
-0.0063178786,
-0.0075816484,
-0.0052223168,
-0.0005979837,
0.0049174419,
0.0000404669,
-0.0020429483,
0.0055771563,
0.0102176573,
0.0045401044,
-0.0015397492,
-0.0021535945,
0.0002377534,
-0.0052291714,
-0.0129937334,
-0.0065842047,
-0.0027727801,
-0.0104403589,
-0.0140533978,
-0.0072269975,
-0.0000378628,
-0.0019659959,
-0.0099843917,
-0.0069110859,
-0.0004424871,
-0.0001694495,
-0.0033027590,
-0.0046876594,
-0.0021139428,
-0.0001575546,
0.0002148838,
-0.0019068540,
0.0012269807,
0.0043641198,
-0.0031382765,
-0.0099519435,
-0.0073947413,
-0.0022078482,
-0.0064946334,
-0.0174897704,
-0.0190554559,
-0.0115993731,
-0.0072583621,
-0.0051511847,
-0.0019470435,
0.0056590084,
0.0092387162,
0.0040076403,
0.0038385419,
0.0085779037,
0.0096527329,
0.0040454692,
-0.0037829343,
-0.0000186583,
0.0019658708,
-0.0028078388,
-0.0099078752,
-0.0055546798,
0.0016486674,
-0.0034913803,
-0.0067821564,
-0.0054226359,
0.0002509069,
0.0018477815,
0.0000538565,
-0.0044096168,
0.0020476738,
0.0072107441,
0.0021931790,
-0.0020121478,
-0.0011546625,
0.0094734896,
0.0114180874,
0.0029897778,
0.0051791244,
0.0085738553,
0.0045279623,
-0.0086359773,
-0.0062529808,
0.0029605071,
-0.0005832399,
-0.0080187321,
-0.0069759944,
0.0007213765,
0.0013015261,
-0.0017854107,
-0.0009655453,
0.0049569141,
0.0063943155,
0.0010251632,
-0.0020241293,
0.0044472390,
0.0092493920,
0.0121231982,
0.0070715472,
0.0074234186,
0.0144719603,
0.0099919699,
0.0045568906,
0.0049633482,
0.0130835036,
0.0119223306,
0.0005206426,
-0.0012604491,
0.0060806945,
0.0099525377,
0.0030152930,
0.0012562301,
0.0043739504,
0.0050845831,
0.0019107494,
-0.0015070769,
0.0030205448,
0.0093229916,
0.0080945315,
0.0040350021,
0.0060001584,
0.0089789443,
0.0090437233,
0.0011892306,
-0.0011637782,
0.0079000490,
0.0088369120,
-0.0022561529,
-0.0023320396,
0.0050332928,
0.0058579613,
-0.0005292358,
-0.0023278780,
-0.0003740854,
0.0039516613,
-0.0027072760,
-0.0085274652,
-0.0099766720,
-0.0090882313,
-0.0086412216,
-0.0114091020,
-0.0083128540,
-0.0005401816,
0.0009189621,
-0.0042531169,
-0.0074478467,
0.0036022691,
0.0116287004,
0.0054811779,
-0.0043372503,
-0.0017536669,
0.0050787171,
-0.0030627800,
-0.0084480122,
-0.0071920832,
-0.0044068480,
-0.0076667359,
-0.0150059350,
-0.0119480537,
-0.0079294052,
-0.0062255790,
-0.0109667704,
-0.0122545045,
-0.0041494756,
0.0000617714,
-0.0046950225,
-0.0107340775,
-0.0070467284,
0.0009666519,
-0.0022116010,
-0.0049386411,
0.0006734091,
0.0084057553,
0.0069851866,
-0.0013004778,
0.0020628043,
0.0047635464,
0.0008102665,
-0.0113246609,
-0.0168170668,
-0.0112727014,
-0.0103752334,
-0.0159588065,
-0.0161059983,
-0.0051153190,
0.0020340565,
-0.0035882907,
-0.0044129589,
0.0031683806,
0.0124456342,
0.0089609455,
0.0011154308,
0.0052379575,
0.0096568987,
0.0041368124,
-0.0052829697,
-0.0017401804,
0.0044862377,
0.0009765622,
-0.0036859568,
-0.0063265199,
0.0012139130,
-0.0002181994,
-0.0068599330,
-0.0087037161,
-0.0055971299,
-0.0001265685,
-0.0029258209,
-0.0069083571,
0.0008478201,
0.0084968647,
0.0075074509,
0.0013852825,
0.0040150802,
0.0132900979,
0.0111794323,
-0.0000890627,
-0.0005009362,
0.0060951174,
0.0026832856,
-0.0047515072,
-0.0068996930,
-0.0024172321,
-0.0000183724,
-0.0037078047,
-0.0033740620,
0.0006074033,
0.0064521707,
0.0052645961,
0.0004780197,
0.0047005895,
0.0113596376,
0.0128803160,
0.0027143680,
-0.0031439869,
0.0050771208,
0.0122853070,
0.0064132311,
0.0073835012,
0.0130461296,
0.0177447721,
0.0085172355,
0.0021772934,
0.0065869368,
0.0111159505,
0.0038584801,
-0.0033740539,
0.0005782501,
0.0082427459,
0.0079835616,
0.0007023900,
0.0000121771,
0.0077956980,
0.0106226979,
0.0036885431,
-0.0000314891,
0.0062595624,
0.0074397409,
-0.0005903041,
-0.0060536265,
0.0011144197,
0.0095632281,
0.0009978012,
-0.0077961478,
0.0005315869,
0.0062053795,
0.0052505727,
0.0021236488,
0.0002625326,
0.0051086638,
0.0029915713,
-0.0056075081,
-0.0056808866,
-0.0052820342,
-0.0050510117,
-0.0106610544,
-0.0185009222,
-0.0141836405,
-0.0039727995,
-0.0079034092,
-0.0121931303,
-0.0028057341,
0.0082328273,
0.0071808966,
0.0006416161,
0.0066841212,
0.0140481945,
0.0098972684,
-0.0023849998,
-0.0022971181,
0.0048281206,
-0.0017565083,
-0.0128830243,
-0.0140249468,
-0.0094149718,
-0.0033139505,
-0.0116220899,
-0.0146157034,
-0.0064661382,
-0.0043947841,
-0.0049599875,
-0.0102992859,
-0.0066999430,
0.0020239996,
0.0009830202,
-0.0068924231,
-0.0058905319,
0.0021728294,
0.0071023549,
0.0000174316,
-0.0031087310,
0.0027276184,
0.0043564430,
-0.0048432224,
-0.0112024713,
-0.0071766656,
-0.0059286854,
-0.0117746070,
-0.0183826871,
-0.0128670614,
-0.0036393376,
-0.0053268741,
-0.0116277477,
-0.0047638896,
0.0043571875,
0.0057496978,
-0.0002460965,
0.0005792430,
0.0107033411,
0.0066148834,
-0.0032125427,
-0.0046602809,
0.0012104695,
0.0037317439,
0.0022233601,
-0.0079855341,
-0.0043580970,
0.0054830881,
0.0023804866,
-0.0034255509,
-0.0052554291,
0.0016173579,
0.0030538673,
-0.0075539844,
-0.0086552110,
0.0000008475,
0.0043848930,
-0.0042620786,
-0.0014390466,
0.0104748784,
0.0138843488,
0.0058955988,
0.0005765718,
0.0074598351,
0.0078278054,
0.0020532655,
-0.0039327117,
0.0007394486,
0.0060948967,
-0.0005250635,
-0.0048667328,
-0.0012921416,
0.0045339111,
0.0065857801,
0.0011158616,
-0.0016155856,
0.0059206793,
0.0078133177,
0.0015661744,
-0.0020121981,
0.0013285923,
0.0074637313,
0.0001806908,
-0.0028485630,
0.0085659595,
0.0148420790,
0.0122664906,
0.0068992418,
0.0089201536,
0.0148671037,
0.0109534943,
0.0023760898,
-0.0005953818,
0.0033290833,
0.0010012712,
-0.0056568771,
-0.0042953906,
-0.0000571461,
0.0048465058,
-0.0013932209,
-0.0049769878,
0.0076815197,
0.0132282935,
0.0070186011,
0.0010248553,
0.0058766617,
0.0092118457,
0.0040449221,
-0.0032012572,
-0.0009782928,
0.0058944575,
0.0040380307,
0.0011738293,
0.0008465122,
0.0039759465,
0.0065537454,
0.0007300097,
-0.0047744480,
0.0011286327,
0.0033843443,
-0.0038992227,
-0.0125394426,
-0.0076949233,
-0.0009469326,
0.0025369555,
-0.0059238281,
-0.0033871536,
0.0094876327,
0.0087781977,
0.0018072040,
0.0029193363,
0.0055576386,
0.0092604030,
0.0001672710,
-0.0032295336,
0.0008782532,
0.0014905878,
-0.0084277382,
-0.0125601059,
-0.0063334526,
-0.0043216152,
-0.0059829634,
-0.0163245574,
-0.0170846321,
-0.0073591024,
-0.0092287445,
-0.0134603977,
-0.0136547619,
-0.0066659097,
-0.0015761894,
-0.0069015794,
-0.0063034338,
0.0010966918,
0.0001554248,
-0.0056116520,
-0.0073374696,
0.0001237701,
0.0045712679,
-0.0006026282,
-0.0095800925,
-0.0073888018,
0.0018551840,
-0.0019773901,
-0.0138707757,
-0.0125305317,
-0.0067438278,
-0.0080694137,
-0.0144475987,
-0.0118127931,
0.0019606533,
-0.0017941380,
-0.0099028414,
0.0012754806,
0.0093781240,
0.0085871238,
0.0029669926,
0.0006932821,
0.0032142182,
0.0074892594,
0.0050301077,
0.0001027786,
-0.0026411931,
0.0021755416,
-0.0013593077,
-0.0043954053,
-0.0067061158,
0.0030052008,
0.0007470092,
-0.0068029827,
-0.0089707002,
0.0016175337,
0.0030000475,
-0.0054164259,
-0.0057950565,
0.0041785012,
0.0079607675,
0.0068234690,
0.0057209516,
0.0123058269,
0.0125789773,
0.0072108791,
0.0064558871,
0.0027230696,
0.0039345520,
-0.0023293893,
-0.0121966172,
-0.0127123296,
-0.0035414626,
0.0019593895,
0.0015661514,
-0.0045425808,
0.0001189974,
0.0083405534,
0.0070114690,
0.0015490914,
0.0075780209,
0.0095648523,
0.0018069709,
-0.0044460846,
0.0059123682,
0.0147625562,
0.0121641494,
0.0040680813,
0.0025764827,
0.0117266588,
0.0124108735,
0.0080839787,
0.0063369907,
0.0087815979,
0.0067698285,
-0.0015174344,
-0.0037220810,
0.0033483952,
0.0109754819,
0.0023764272,
-0.0030134679,
0.0062340936,
0.0121401800,
0.0081235711,
0.0007714215,
0.0067105992,
0.0103562642,
0.0024134901,
-0.0025061134,
-0.0027680574,
-0.0011250153,
0.0004721677,
-0.0021010598,
0.0033176998,
0.0081162006,
0.0115004452,
0.0051322309,
0.0009568902,
0.0058541531,
0.0100767855,
0.0040208055,
-0.0076081515,
-0.0080923447,
-0.0032319194,
-0.0067948294,
-0.0130890682,
-0.0070057553,
0.0017776461,
-0.0029181933,
-0.0078404052,
-0.0025886949,
0.0067644399,
0.0072926185,
-0.0014104359,
-0.0015086139,
0.0067961006,
0.0021426729,
-0.0040431367,
-0.0041738474,
-0.0028780568,
-0.0040917136,
-0.0059842616,
-0.0093774721,
-0.0088444920,
-0.0054100975,
-0.0104237907,
-0.0147894723,
-0.0144855008,
-0.0061913161,
-0.0067303162,
-0.0153372483,
-0.0138859814,
-0.0057534063,
-0.0015448330,
-0.0070031201,
-0.0076875747,
-0.0034331293,
-0.0009652901,
-0.0047097718,
-0.0068054758,
-0.0009319308,
0.0031231302,
-0.0012847182,
-0.0075151031,
-0.0068759960,
-0.0017360547,
-0.0061961594,
-0.0132298581,
-0.0103501184,
-0.0005626437,
-0.0010779928,
-0.0105107930,
-0.0067176721,
0.0042003845,
0.0070633581,
0.0062736077,
0.0016915904,
0.0023962711,
0.0052147796,
0.0046150573,
0.0017835788,
0.0036810604,
0.0067348690,
0.0010653223,
-0.0057471958,
-0.0045776027,
0.0044735284,
0.0020959359,
-0.0084171817,
-0.0091972863,
0.0009669587,
0.0007059454,
-0.0050181546,
-0.0056532375,
0.0008733911,
0.0038519790,
0.0014840858,
0.0019216770,
0.0106180264,
0.0097667715,
0.0013494724,
0.0030698383,
0.0088006929,
0.0114679160,
0.0059739426,
-0.0051541068,
-0.0046158619,
0.0000892855,
0.0016423159,
-0.0014052712,
-0.0085350964,
0.0000665853,
0.0038136165,
0.0033695472,
0.0006969942,
0.0057831504,
0.0093444157,
-0.0005542107,
-0.0016196924,
0.0059331344,
0.0112123936,
0.0029951103,
-0.0009370346,
0.0062057232,
0.0144743817,
0.0136289224,
0.0044436548,
0.0078372741,
0.0096663265,
0.0079362160,
0.0029985569,
0.0035976295,
0.0072985678,
0.0040040007,
-0.0059233448,
-0.0042793863,
0.0075045316,
0.0108694229,
0.0039011147,
0.0030821187,
0.0077957604,
0.0130376695,
0.0090978676,
-0.0000777575,
-0.0008726057,
0.0015004043,
-0.0011802877,
-0.0032721646,
-0.0026945011,
0.0027754391,
0.0048362608,
-0.0020446847,
-0.0018864741,
0.0074574789,
0.0134770572,
0.0055461787,
-0.0001461124,
0.0029168257,
0.0061353045,
0.0010035558,
-0.0047129095,
-0.0023889835,
-0.0010258947,
-0.0070956843,
-0.0106425025,
-0.0050159385,
0.0009767453,
-0.0000505466,
-0.0077175247,
-0.0028402829,
0.0035108461,
0.0033628638,
-0.0037839476,
-0.0101354364,
-0.0058736987,
0.0000580104,
-0.0019410437,
-0.0079020187,
-0.0075772582,
-0.0013520012,
-0.0043849004,
-0.0080833696,
-0.0049499199,
-0.0007463493,
-0.0070479889,
-0.0173164364,
-0.0145808700,
-0.0046068821,
-0.0045444015,
-0.0073401053,
-0.0119130043,
-0.0062402626,
0.0033382841,
-0.0018715515,
-0.0006469417,
0.0046450347,
0.0067533595,
0.0032613939,
-0.0041232822,
0.0017569864,
0.0034901481,
-0.0040597292,
-0.0164053086,
-0.0060144980,
0.0022323010,
-0.0062521598,
-0.0080041159,
-0.0073596826,
-0.0025193067,
0.0015197945,
-0.0008209737,
-0.0000671725,
0.0020005233,
0.0039165942,
-0.0001669842,
-0.0018627248,
-0.0014323306,
0.0061724242,
0.0026304317,
-0.0076141302,
-0.0030380033,
0.0061233928,
0.0039340630,
-0.0083820932,
-0.0042874780,
0.0025823326,
-0.0013453001,
-0.0057148347,
-0.0038599155,
0.0022396869,
0.0014624513,
-0.0062823086,
-0.0046518291,
0.0033006470,
0.0061617289,
0.0037338627,
0.0024138633,
0.0050519416,
0.0084178187,
0.0079732453,
-0.0027805902,
-0.0054028439,
-0.0016508769,
-0.0020926320,
-0.0047087409,
-0.0065892725,
0.0011872062,
0.0052184882,
-0.0028437329,
-0.0021462152,
0.0116397534,
0.0185925215,
0.0085233450,
-0.0012389583,
0.0017380650,
0.0068897195,
0.0043161809,
-0.0015992712,
0.0000707448,
0.0024365985,
0.0031823292,
-0.0010738418,
0.0037439924,
0.0086554866,
0.0108004808,
0.0050299577,
0.0022881869,
0.0147021245,
0.0175903216,
0.0059008128,
-0.0021949711,
0.0083835591,
0.0105504151,
0.0054435823,
0.0022370294,
0.0048401714,
0.0116300844,
0.0046588290,
0.0040882188,
0.0073042791,
0.0063505145,
-0.0009065371,
-0.0080484953,
-0.0075374627,
-0.0006486839,
0.0045957519,
0.0018512317,
-0.0027654651,
0.0032289911,
0.0105354562,
0.0093975011,
0.0019359856,
0.0059514032,
0.0137338489,
0.0042484351,
-0.0024248324,
-0.0001891381,
0.0053649275,
-0.0032955382,
-0.0128758876,
-0.0112557700,
-0.0039193006,
-0.0052501000,
-0.0135449599,
-0.0092798211,
-0.0030568354,
-0.0021367888,
-0.0002702508,
-0.0028759215,
0.0003139228,
0.0024843286,
-0.0013514649,
-0.0059155272,
-0.0041110497,
0.0024744337,
0.0019711561,
-0.0066693267,
-0.0093923844,
0.0016107579,
0.0014728018,
-0.0079163983,
-0.0117132850,
-0.0064320839,
-0.0054095527,
-0.0114175389,
-0.0135883261,
-0.0055351816,
0.0002880980,
-0.0025683986,
-0.0083880350,
-0.0029824809,
0.0042308220,
0.0035546860,
-0.0045004236,
-0.0056482526,
0.0054550618,
0.0043242844,
-0.0056991144,
-0.0094428770,
0.0003664315,
-0.0002133001,
-0.0030657258,
-0.0060183192,
-0.0009650428,
0.0059446967,
-0.0018168571,
-0.0085103903,
-0.0061488878,
-0.0028494797,
-0.0063740276,
-0.0136410836,
-0.0070588938,
-0.0006410541,
0.0026929800,
-0.0090457927,
-0.0075073838,
0.0041060494,
0.0076997038,
0.0002005287,
-0.0036689527,
0.0029988792,
0.0036891366,
-0.0043538027,
-0.0078585921,
-0.0032009082,
0.0002370828,
-0.0097589409,
-0.0131761199,
-0.0064493739,
0.0009698817,
0.0000716251,
-0.0056824046,
-0.0045357039,
0.0047744988,
0.0083632711,
0.0027263216,
-0.0023403410,
-0.0001252642,
0.0033739470,
0.0005730460,
-0.0018230326,
0.0041141436,
0.0093196481,
0.0038139822,
0.0003106551,
0.0083264280,
0.0134937335,
0.0063553238,
-0.0055323970,
-0.0012247766,
0.0091226436,
0.0107054217,
0.0026851718,
0.0017341761,
0.0052275318,
0.0070181298,
0.0025606423,
0.0047384799,
0.0109250015,
0.0128327087,
0.0055353120,
-0.0011797370,
0.0069481740,
0.0154460324,
0.0064068865,
-0.0030194330,
-0.0001132097,
0.0086249076,
0.0043229172,
-0.0007201513,
-0.0075435382,
0.0022898708,
0.0066495007,
0.0023343111,
0.0041085305,
0.0081466157,
0.0102630341,
0.0040151807,
-0.0027557393,
0.0009171088,
0.0078920349,
0.0041169981,
-0.0067497767,
-0.0023128164,
0.0059958193,
0.0056292657,
-0.0026975358,
-0.0022213641,
0.0073545096,
0.0075501772,
-0.0002292131,
-0.0012085419,
0.0100272698,
0.0093303910,
-0.0004624456,
-0.0032269212,
0.0043168636,
0.0060573197,
0.0017135951,
-0.0059891162,
-0.0046801423,
-0.0025171139,
-0.0029235962,
-0.0079289544,
-0.0086749969,
-0.0011903382,
-0.0037297816,
-0.0109873414,
-0.0112705044,
-0.0011926881,
0.0044655506,
-0.0066474117,
-0.0113157798,
-0.0036861678,
0.0029380994,
0.0023064415,
-0.0019820491,
0.0022413076,
0.0050018984,
-0.0014593900,
-0.0106082680,
-0.0074887364,
-0.0026979526,
-0.0078000370,
-0.0151377022,
-0.0121769784,
-0.0035592318,
-0.0035421862,
-0.0152457524,
-0.0111266803,
0.0007139689,
0.0023951596,
-0.0035081839,
-0.0034534996,
-0.0023797899,
-0.0008734767,
-0.0036037788,
-0.0075349417,
-0.0012196271,
0.0039782650,
-0.0007681351,
-0.0074096974,
-0.0088972356,
-0.0012642244,
-0.0009350968,
-0.0105476063,
-0.0158991497,
-0.0053534983,
-0.0026684443,
-0.0107703870,
-0.0099104308,
0.0007802766,
0.0049893102,
0.0003912578,
-0.0004826188,
0.0078567658,
0.0094771413,
0.0011207298,
-0.0040042847,
0.0012818307,
0.0064372662,
0.0026122925,
-0.0048237336,
-0.0058220187,
0.0004781393,
0.0029695767,
0.0017281419,
0.0020066472,
0.0030044103,
0.0083128372,
0.0027896627,
-0.0003202801,
0.0036391607,
0.0103557892,
0.0002610346,
-0.0105928686,
-0.0061362260,
0.0058082747,
0.0018927015,
-0.0066340910,
-0.0076265265,
0.0028810930,
0.0048225489,
0.0009007041,
0.0001114996,
0.0079634227,
0.0074438653,
0.0014378661,
0.0015016682,
0.0053253467,
0.0054716617,
0.0022815431,
-0.0042459997,
0.0070971614,
0.0127279926,
0.0063788379,
-0.0022686431,
0.0007360707,
0.0074835299,
0.0055184243,
-0.0013544789,
-0.0038224822,
0.0036017671,
0.0031749390,
-0.0026013053,
0.0014303443,
0.0056835827,
0.0087979948,
0.0034496402,
0.0036558076,
0.0106319524,
0.0166384168,
0.0087499721,
0.0040185847,
0.0039701951,
0.0091795214,
0.0050151171,
-0.0061805104,
-0.0055697556,
0.0035162785,
0.0029520902,
-0.0047725360,
-0.0051620374,
0.0007144539,
0.0030412343,
-0.0030756348,
-0.0010976766,
0.0088234786,
0.0089735482,
0.0001727612,
0.0015854791,
0.0091813812,
0.0072857314,
-0.0003869327,
-0.0062822639,
-0.0044330601,
0.0050187241,
0.0022061509,
-0.0026843718,
-0.0074491436,
-0.0040108105,
-0.0011319293,
-0.0069099683,
-0.0046807579,
-0.0022535047,
-0.0017997808,
-0.0110593978,
-0.0140370065,
-0.0048315409,
0.0006771161,
-0.0032994091,
-0.0081933923,
-0.0020876918,
0.0067303749,
0.0038032504,
-0.0035380281,
-0.0040817689,
0.0010304903,
0.0001584759,
-0.0091276215,
-0.0084381755,
-0.0049111703,
-0.0070574745,
-0.0141449310,
-0.0151295923,
-0.0036810106,
-0.0004842714,
-0.0056180712,
-0.0091726305,
-0.0060218386,
0.0025521128,
-0.0002172715,
-0.0023813534,
0.0013839180,
0.0052192649,
0.0036491852,
-0.0029802495,
0.0000710877,
0.0067786956,
0.0048421761,
-0.0038537269,
-0.0091632847,
-0.0026931739,
0.0015753059,
-0.0055774907,
-0.0088520274,
-0.0021775481,
0.0019302045,
-0.0050965957,
-0.0042983396,
0.0034525995,
0.0073623881,
0.0000523713,
-0.0029545135,
0.0035005230,
0.0068742102,
0.0009099579,
-0.0049950667,
-0.0029579259,
0.0051023755,
0.0029401386,
0.0014781251,
-0.0018902197,
0.0025194194,
0.0059123826,
0.0058170198,
0.0039357292,
0.0070072357,
0.0038738383,
-0.0024202422,
-0.0087919142,
-0.0035130687,
0.0030210195,
-0.0022067924,
-0.0127771758,
-0.0074617495,
0.0007614857,
0.0018876650,
-0.0035319549,
0.0019474088,
0.0070488770,
0.0072906441,
0.0023479939,
0.0032995758,
0.0069772266,
0.0069089159,
0.0034925747,
0.0025146403,
0.0121731572,
0.0136081073,
0.0029304973,
-0.0025043774,
0.0001228956,
0.0073937215,
0.0029036033,
-0.0025750350,
-0.0070949201,
-0.0010593784,
-0.0006847102,
-0.0030066909,
0.0000994473,
0.0052872030,
0.0066960016,
0.0010915576,
0.0036179542,
0.0120966742,
0.0144624105,
0.0120695550,
0.0069571314,
0.0131180221,
0.0183213614,
0.0133382389,
0.0023029407,
0.0019950313,
