Filename,STFMK-20201105-LW19-2373_20201223_091721_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007010,
-0.0169412941,
-0.0099072475,
-0.0030798290,
-0.0055339891,
-0.0118567329,
-0.0034722919,
0.0045082490,
0.0051238346,
0.0007508234,
-0.0027512754,
0.0002555409,
0.0042656027,
0.0015316728,
-0.0017276745,
0.0016855050,
0.0046362905,
-0.0018304551,
-0.0076804799,
-0.0082132444,
0.0006254740,
-0.0031159176,
-0.0120649710,
-0.0094321808,
-0.0041528819,
-0.0008609556,
-0.0081943767,
-0.0064741364,
0.0024349105,
0.0021756482,
-0.0019802882,
-0.0022934282,
0.0033142234,
0.0018572537,
-0.0016925368,
-0.0027811455,
0.0038047694,
0.0070094448,
0.0008124161,
-0.0049993452,
-0.0024201358,
0.0038210687,
0.0057549262,
0.0015307588,
0.0003239441,
0.0058671874,
0.0043493495,
-0.0020693797,
-0.0013720957,
0.0045304261,
0.0026533990,
-0.0084989453,
-0.0118633034,
-0.0036753868,
-0.0005697724,
-0.0046268729,
-0.0036413290,
0.0012083673,
0.0095642898,
0.0103851771,
0.0075883660,
0.0096115880,
0.0153595265,
0.0153419208,
0.0108637521,
0.0098583028,
0.0106478212,
0.0085353795,
-0.0009191577,
-0.0040630503,
0.0063565737,
0.0054660290,
-0.0049244342,
-0.0090275751,
-0.0045324150,
-0.0006008073,
-0.0059429323,
-0.0061408901,
-0.0009326026,
0.0050077261,
0.0072114933,
0.0093290210,
0.0139175169,
0.0184812471,
0.0210814066,
0.0149930026,
0.0098322416,
0.0147562232,
0.0102840234,
-0.0006579870,
-0.0092295706,
-0.0069327829,
-0.0029055309,
-0.0099156443,
-0.0174122192,
-0.0093541779,
-0.0019273625,
-0.0036447074,
-0.0048301332,
0.0041803583,
0.0134850340,
0.0124301249,
0.0100482665,
0.0124229919,
0.0191132817,
0.0147777274,
0.0061340653,
0.0066904142,
0.0055832909,
0.0025281103,
-0.0017048866,
-0.0096523035,
-0.0098094586,
-0.0078101414,
-0.0130721685,
-0.0195698179,
-0.0152613772,
-0.0108747091,
-0.0089438595,
-0.0159951132,
-0.0116649941,
-0.0000160135,
0.0004695051,
-0.0029846658,
0.0022892773,
0.0090995561,
0.0079977429,
0.0013087366,
0.0013263037,
0.0041919309,
0.0044478290,
-0.0085983807,
-0.0138416812,
-0.0119493883,
-0.0107141817,
-0.0151174981,
-0.0207922943,
-0.0167326927,
-0.0098606562,
-0.0123619232,
-0.0164700896,
-0.0062033311,
0.0037572195,
0.0020845633,
-0.0002746070,
-0.0014372377,
0.0046278345,
0.0061371317,
0.0012127482,
-0.0006884435,
0.0017737064,
0.0024868646,
-0.0007249051,
-0.0060197944,
-0.0021974198,
0.0007315566,
-0.0033057455,
-0.0107367840,
-0.0072706239,
-0.0003705195,
-0.0037551634,
-0.0133693106,
-0.0086250380,
-0.0003603229,
-0.0019365221,
-0.0038367030,
-0.0042838366,
0.0015486196,
0.0027365538,
-0.0014274846,
0.0007612035,
0.0053136400,
0.0088470709,
0.0020453611,
-0.0029592221,
0.0022045705,
0.0097501408,
0.0066504511,
-0.0023035905,
-0.0052724117,
0.0046758414,
0.0078869322,
0.0033219573,
0.0029236050,
0.0050866599,
0.0022428613,
-0.0045482148,
-0.0089693768,
0.0004675061,
-0.0006828092,
-0.0078103691,
-0.0105702961,
-0.0018882389,
0.0065536341,
0.0064150384,
0.0017379421,
0.0049179159,
0.0161374323,
0.0132026998,
0.0093611162,
0.0135246273,
0.0146170137,
0.0123822894,
0.0033002868,
0.0041124066,
0.0128094386,
0.0081357742,
-0.0022844789,
-0.0021123125,
-0.0000280922,
0.0002661624,
-0.0027893868,
-0.0050527547,
-0.0048548295,
0.0028234669,
0.0029027686,
0.0009784496,
0.0071753720,
0.0103688054,
0.0147785004,
0.0121222436,
0.0131736547,
0.0199776590,
0.0201597437,
0.0078643477,
0.0009979364,
0.0043166466,
0.0040830136,
-0.0049974467,
-0.0130806593,
-0.0090510892,
-0.0055537284,
-0.0117500331,
-0.0144518837,
-0.0025295238,
0.0049307281,
0.0022797328,
-0.0005630417,
0.0052286508,
0.0125813615,
0.0151336268,
0.0076311966,
0.0052681570,
0.0061720405,
0.0052879755,
0.0009731996,
-0.0040685623,
-0.0007132479,
0.0012326399,
-0.0105953487,
-0.0156855136,
-0.0152343344,
-0.0064625493,
-0.0126976017,
-0.0202575475,
-0.0132692587,
-0.0077136867,
-0.0029126168,
-0.0091092102,
-0.0031405194,
0.0022748581,
0.0063966764,
0.0048990878,
0.0041719335,
0.0108192312,
0.0109425234,
0.0013455369,
-0.0050432975,
0.0005870225,
0.0013578351,
-0.0087578241,
-0.0188717693,
-0.0136736184,
-0.0078440756,
-0.0183151904,
-0.0181485172,
-0.0115534011,
-0.0068125948,
-0.0026276021,
-0.0045686043,
-0.0057614031,
0.0034547572,
0.0050700759,
-0.0002318344,
-0.0021667103,
-0.0018564797,
0.0035432854,
0.0014665439,
-0.0091982074,
0.0004234920,
0.0058302805,
-0.0006525669,
-0.0053506303,
-0.0020116651,
0.0044113952,
-0.0000644385,
-0.0096485754,
-0.0068901926,
-0.0012265411,
-0.0064268745,
-0.0102595370,
-0.0109055210,
-0.0019603139,
-0.0004459330,
-0.0032682819,
-0.0040010097,
0.0010144417,
0.0031277072,
0.0019962159,
-0.0004669364,
0.0051642787,
0.0128840385,
0.0112333624,
0.0010855850,
0.0003577833,
0.0084802471,
0.0088356677,
-0.0017004345,
0.0001286640,
0.0053330506,
0.0072584990,
-0.0047539938,
-0.0055350200,
-0.0018550719,
-0.0028778694,
-0.0082855746,
-0.0141734090,
-0.0066925762,
-0.0021356291,
-0.0021161307,
-0.0014793763,
0.0030071335,
0.0117465239,
0.0138593847,
0.0071148807,
0.0098895831,
0.0181335136,
0.0180477612,
0.0065640900,
0.0041831671,
0.0077607287,
0.0059159975,
-0.0020863796,
-0.0051645860,
-0.0017022790,
0.0027435252,
-0.0035103182,
-0.0048515392,
-0.0036246071,
0.0011015626,
0.0007263459,
-0.0013195315,
0.0005731869,
0.0113638602,
0.0158406645,
0.0094858538,
0.0127354814,
0.0188087747,
0.0270720273,
0.0148067474,
