Filename,STFMK-20201105-LW19-2373_20201223_091754_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007028,
-0.0008495511,
-0.0089832610,
-0.0087809227,
-0.0040720520,
-0.0015148112,
-0.0082063666,
-0.0139875840,
-0.0083231935,
-0.0003418619,
-0.0048987591,
-0.0076895496,
-0.0020205842,
0.0026532216,
0.0018208390,
-0.0004193564,
-0.0000144370,
0.0096072312,
0.0097764041,
0.0015786355,
-0.0005038597,
0.0075142314,
0.0105284890,
0.0012023210,
-0.0049668127,
-0.0025677981,
0.0027078926,
-0.0031708945,
-0.0095618181,
0.0030802903,
0.0054089543,
-0.0004679384,
-0.0030691389,
0.0021372149,
0.0073249945,
0.0016319898,
-0.0064949673,
-0.0042947438,
0.0053376416,
0.0054844804,
0.0002848886,
-0.0008826978,
0.0004326584,
0.0099166799,
0.0054324726,
0.0015140692,
0.0086545162,
0.0084476024,
0.0023061694,
-0.0012590071,
0.0035121690,
0.0129876453,
0.0081839804,
-0.0010605215,
-0.0019872175,
0.0084813442,
0.0082181012,
-0.0022124108,
-0.0029955884,
0.0009684073,
0.0046762479,
0.0011747561,
0.0008908350,
0.0076532946,
0.0089740306,
0.0062758424,
0.0075382702,
0.0187509414,
0.0209727306,
0.0144187957,
0.0092018414,
0.0062684999,
0.0124371881,
0.0144475410,
0.0000011099,
-0.0036184057,
-0.0019712809,
0.0012850040,
-0.0032893030,
-0.0100566261,
-0.0038950369,
-0.0007004975,
-0.0032811661,
-0.0066017224,
0.0005465043,
0.0091954544,
0.0067065889,
0.0017216209,
0.0040766345,
0.0152589064,
0.0118493335,
0.0024283887,
-0.0037787985,
0.0012589648,
0.0045303684,
-0.0079154121,
-0.0076008169,
-0.0050565060,
-0.0057441304,
-0.0127854282,
-0.0222905017,
-0.0112339705,
-0.0057943263,
-0.0079172803,
-0.0086291665,
-0.0061979610,
0.0022805526,
0.0033057446,
0.0012573927,
0.0024330323,
0.0078342166,
0.0084552718,
-0.0052443701,
-0.0049937060,
0.0025979464,
0.0042540529,
-0.0072191209,
-0.0175470524,
-0.0112354085,
-0.0070805284,
-0.0138322348,
-0.0207873024,
-0.0165929683,
-0.0101483464,
-0.0136454357,
-0.0132624544,
-0.0035856313,
-0.0002266375,
0.0023901991,
-0.0033330224,
-0.0015007446,
0.0081776716,
0.0100354934,
0.0029563394,
-0.0049160412,
0.0011898697,
0.0038888818,
-0.0010153137,
-0.0078461748,
-0.0121429767,
-0.0059784735,
-0.0112436675,
-0.0149024110,
-0.0090587996,
-0.0037214444,
-0.0061300909,
-0.0125250686,
-0.0074520865,
0.0011887416,
0.0069679809,
0.0011920439,
-0.0001017653,
0.0074993260,
0.0113135381,
0.0095366500,
0.0012590567,
0.0049744435,
0.0095705697,
0.0029483121,
-0.0059770099,
-0.0038422146,
0.0031482093,
-0.0033499738,
-0.0132818529,
-0.0097205685,
0.0020581156,
0.0036865161,
-0.0044989078,
-0.0058611399,
0.0027028637,
0.0041355342,
0.0011578426,
-0.0005336444,
0.0026874712,
0.0048376233,
0.0012989368,
-0.0036325455,
0.0012275192,
0.0083409483,
0.0093234442,
0.0020933952,
0.0009500481,
0.0087630888,
0.0115621267,
0.0037023067,
0.0011943306,
0.0077458462,
0.0104531851,
0.0025376817,
0.0002486100,
0.0081588235,
0.0114488276,
0.0014497417,
-0.0009918029,
0.0059858100,
0.0083811264,
0.0046585216,
-0.0029855850,
-0.0005612454,
0.0086263139,
0.0085429642,
0.0050827898,
0.0075534452,
0.0112751964,
0.0171683226,
0.0106393741,
0.0062699346,
0.0117614409,
0.0169561058,
0.0097361263,
0.0005186369,
0.0014665616,
0.0036119509,
-0.0007552349,
-0.0100667737,
-0.0110493274,
-0.0017378496,
-0.0056093410,
-0.0085918177,
-0.0071922699,
0.0041056010,
0.0060819266,
-0.0002910638,
0.0025957541,
0.0113890171,
0.0172599759,
0.0084498171,
0.0044634342,
0.0099802595,
0.0102476329,
0.0008476604,
-0.0071408991,
-0.0028616085,
-0.0018162200,
-0.0101394756,
-0.0208206680,
-0.0185693633,
-0.0095568215,
-0.0101672541,
-0.0139737139,
-0.0144260917,
-0.0018427585,
0.0059572938,
0.0018419479,
0.0023828824,
0.0090772761,
0.0162228420,
0.0068540303,
0.0007330793,
0.0046126619,
0.0016412907,
-0.0066968245,
-0.0175496358,
-0.0124050453,
-0.0062832427,
-0.0139221093,
-0.0236493275,
-0.0210862141,
-0.0129844807,
-0.0127875041,
-0.0142219365,
-0.0109157059,
-0.0047324440,
-0.0006758537,
-0.0033777065,
0.0005524313,
0.0097095929,
0.0131972423,
0.0067016622,
0.0004938105,
0.0040328349,
0.0048262803,
0.0031185797,
-0.0080246953,
-0.0101062888,
-0.0032701767,
-0.0052490914,
-0.0124283582,
-0.0138956383,
-0.0104219792,
-0.0082082599,
-0.0123452758,
-0.0121664582,
-0.0023205807,
0.0039313110,
0.0006639156,
-0.0018918824,
0.0046391645,
0.0107499212,
0.0076082652,
0.0019573814,
0.0058114268,
0.0111876838,
0.0038638897,
-0.0081185056,
-0.0058799102,
-0.0004749242,
-0.0056484248,
-0.0146678481,
-0.0098196967,
-0.0049392488,
-0.0026131161,
-0.0061757984,
-0.0047707139,
0.0007551436,
0.0027835742,
0.0011398373,
-0.0006593505,
0.0006996622,
0.0064054229,
0.0003290812,
-0.0060630012,
-0.0004838834,
0.0078581730,
0.0056340331,
-0.0031585586,
0.0006100660,
0.0076148584,
0.0104585206,
0.0041577797,
0.0034507979,
0.0127134938,
0.0113631608,
0.0059964107,
0.0051490921,
0.0073956866,
0.0076907249,
0.0003875396,
-0.0007950061,
0.0076364125,
0.0115173208,
0.0060160253,
0.0004378772,
0.0064415997,
0.0104869297,
0.0091815488,
0.0060411734,
0.0055281217,
0.0101634338,
0.0107934885,
0.0092768185,
0.0088918461,
0.0158390366,
0.0162510909,
0.0071797324,
0.0010440102,
0.0061786249,
0.0078957044,
-0.0013800883,
-0.0039673545,
-0.0013652239,
-0.0000724455,
-0.0052922056,
-0.0109110121,
-0.0069384202,
-0.0026039246,
0.0017722981,
-0.0034237159,
0.0037470753,
0.0073804576,
0.0091637801,
0.0060138195,
