Filename,STFMK-20201105-LW19-2373_20201223_091200_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006947,
-0.0066268076,
-0.0022706077,
0.0057773925,
0.0070552649,
0.0008256589,
0.0035144750,
0.0100693284,
0.0079761874,
0.0053551723,
-0.0011991871,
0.0026453475,
0.0064906133,
-0.0011139099,
-0.0066761924,
-0.0074678557,
-0.0051385700,
-0.0095984787,
-0.0152257411,
-0.0110282358,
-0.0033228335,
-0.0048886733,
-0.0100292265,
-0.0062763207,
0.0027736449,
0.0077692708,
0.0013813982,
-0.0012159129,
0.0076271370,
0.0113922730,
0.0057226056,
0.0038006625,
0.0062745437,
0.0112652853,
0.0050146203,
-0.0027926920,
0.0044449875,
0.0078140981,
0.0024972660,
-0.0071793217,
-0.0029878903,
0.0038146884,
0.0029507116,
-0.0058537773,
-0.0101264529,
-0.0048299832,
-0.0001522099,
-0.0002154465,
-0.0009201112,
0.0041536409,
0.0088277012,
0.0057033692,
0.0039827349,
0.0121921869,
0.0197335333,
0.0156120677,
0.0022617190,
0.0034328320,
0.0135249328,
0.0121196220,
0.0021888516,
0.0021565943,
0.0061361780,
0.0060687070,
-0.0024237274,
-0.0031935042,
-0.0005681839,
-0.0004305002,
-0.0023370534,
-0.0046962597,
-0.0009275373,
0.0065065152,
0.0046512540,
-0.0016432181,
0.0027043377,
0.0142996060,
0.0198756326,
0.0147375455,
0.0090011889,
0.0127462586,
0.0172514115,
0.0066917087,
0.0028520927,
0.0049820058,
0.0032454219,
-0.0059117395,
-0.0109515758,
-0.0078420332,
-0.0013252291,
-0.0080902800,
-0.0147069413,
-0.0097660292,
-0.0011063423,
0.0026869979,
-0.0024723180,
-0.0022407752,
0.0076379664,
0.0134626944,
0.0038542741,
0.0022053600,
0.0129930014,
0.0132452417,
0.0003943292,
-0.0050913454,
0.0030088597,
0.0040784073,
-0.0075486349,
-0.0163034182,
-0.0145617425,
-0.0150168315,
-0.0185058285,
-0.0200005695,
-0.0169829633,
-0.0110288430,
-0.0084716240,
-0.0091263335,
-0.0044242777,
0.0049829925,
0.0115394033,
0.0070517287,
0.0014331216,
0.0059840712,
0.0111882109,
0.0043053092,
-0.0052655623,
-0.0004152656,
0.0015056325,
-0.0078804558,
-0.0157935787,
-0.0126027269,
-0.0052283993,
-0.0123187080,
-0.0195506010,
-0.0151116820,
-0.0078291222,
-0.0039007212,
-0.0081460858,
-0.0120426081,
-0.0033192162,
0.0046086214,
-0.0004093065,
-0.0040631173,
0.0024263419,
0.0059710792,
0.0067365579,
-0.0011837553,
0.0021497186,
0.0080586178,
0.0056675081,
-0.0057503791,
-0.0067895008,
-0.0020307191,
0.0008418049,
-0.0083373450,
-0.0126251876,
-0.0060422849,
-0.0038780065,
-0.0074611763,
-0.0103017138,
-0.0040150858,
0.0037095519,
0.0018883622,
-0.0012399988,
0.0027006883,
0.0101541178,
0.0097935628,
-0.0002241361,
0.0023674385,
0.0105374595,
0.0099100340,
-0.0007913442,
-0.0022494642,
0.0081715668,
0.0071529150,
-0.0023205634,
-0.0061057359,
-0.0000235527,
0.0035052863,
-0.0041968767,
-0.0096989777,
-0.0066282544,
-0.0004236091,
-0.0055522621,
-0.0078579225,
-0.0050265910,
0.0041427491,
0.0053611938,
-0.0019937034,
0.0024845139,
0.0132789612,
0.0121066896,
0.0060512028,
0.0056734239,
0.0159916151,
0.0170649011,
0.0039599761,
0.0023413049,
0.0084582241,
0.0078571849,
0.0043067541,
0.0012013633,
0.0066856812,
0.0058469586,
0.0035397322,
-0.0028501728,
-0.0000330995,
0.0046427445,
0.0015027279,
-0.0045268768,
-0.0023575292,
0.0060987123,
0.0125359381,
0.0077936379,
0.0043447963,
0.0139097320,
0.0213570315,
0.0153422216,
0.0112697575,
0.0107096266,
0.0127833486,
0.0063547567,
-0.0031397548,
-0.0006572228,
0.0014225371,
0.0004788590,
-0.0098863300,
-0.0104261516,
-0.0043114778,
-0.0025044992,
-0.0064413538,
-0.0064820838,
0.0036682712,
0.0085854456,
0.0040058368,
-0.0000652396,
0.0064227348,
0.0166970193,
0.0109770941,
0.0042764056,
0.0072171031,
0.0101311095,
0.0030494379,
-0.0057087629,
-0.0059031998,
-0.0039291447,
-0.0090866312,
-0.0178319756,
-0.0222132280,
-0.0180989429,
-0.0141812209,
-0.0176936295,
-0.0166299175,
-0.0071482956,
0.0005520770,
-0.0004795723,
-0.0048780460,
0.0038486833,
0.0150245391,
0.0112916902,
0.0012844907,
-0.0007094999,
0.0056837825,
0.0017228015,
-0.0106397904,
-0.0118626952,
-0.0096376659,
-0.0096841324,
-0.0190403108,
-0.0188253615,
-0.0099819424,
-0.0104262512,
-0.0123622091,
-0.0135536911,
-0.0011946246,
0.0003917669,
-0.0037353574,
-0.0062368200,
-0.0031068956,
0.0028777285,
0.0028777434,
-0.0012063760,
0.0006030602,
0.0044660158,
0.0036039380,
-0.0012226735,
-0.0010555465,
0.0013287440,
-0.0000891387,
-0.0114098024,
-0.0160819329,
-0.0109441262,
-0.0012444915,
-0.0087168179,
-0.0114418110,
-0.0074601010,
0.0020448214,
-0.0034302112,
-0.0061653294,
0.0005243900,
0.0038121503,
0.0037695912,
-0.0011880754,
0.0011464708,
0.0142190158,
0.0085082343,
0.0011977279,
0.0023716956,
0.0082030641,
0.0104398690,
0.0106836930,
0.0020860473,
0.0023954427,
0.0033846891,
-0.0015844628,
-0.0042942325,
-0.0022625478,
0.0003131434,
-0.0063965698,
-0.0132203735,
-0.0106417108,
0.0032745514,
0.0024176827,
-0.0085284039,
-0.0038518258,
0.0065145735,
0.0112442523,
0.0096463114,
0.0062147705,
0.0157116279,
0.0146632139,
0.0107902335,
0.0100251175,
0.0131789511,
0.0139648477,
0.0051328726,
-0.0002889551,
0.0035299645,
0.0056677507,
0.0031124586,
-0.0075236503,
-0.0046094120,
0.0026936233,
0.0044362657,
0.0008325482,
-0.0033809771,
0.0010014798,
0.0046079722,
0.0043560383,
0.0088039096,
0.0143400934,
0.0180756990,
0.0108593535,
0.0102867233,
0.0151655655,
0.0173825845,
0.0119919963,
0.0004622577,
-0.0028533642,
-0.0005252740,
-0.0024110666,
-0.0117884520,
