Filename,STFMK-20201105-LW19-2373_20201125_143236_004.dat
-0.0008805830,
0.0020310367,
-0.0043113623,
-0.0055951588,
0.0028692703,
0.0104908496,
0.0087280124,
0.0026185173,
-0.0022947956,
0.0093495883,
0.0139739877,
0.0026694443,
0.0000302114,
-0.0028327918,
-0.0001884511,
-0.0034794051,
-0.0137840481,
-0.0079335924,
-0.0017818676,
-0.0096563119,
-0.0134106725,
-0.0089205420,
-0.0011094713,
-0.0010889341,
-0.0033180001,
0.0001771391,
0.0133342538,
0.0106944339,
0.0010294101,
0.0016023980,
0.0031302727,
0.0022318230,
-0.0047639906,
-0.0126289744,
-0.0100026475,
-0.0103053311,
-0.0149294902,
-0.0188540835,
-0.0109700775,
-0.0054878094,
-0.0052685286,
-0.0096877022,
-0.0147035662,
-0.0087675974,
-0.0075760279,
-0.0120655950,
-0.0094257258,
0.0004770422,
0.0009780751,
-0.0066337027,
-0.0074568428,
0.0030360941,
0.0084481742,
-0.0003868281,
-0.0052751871,
-0.0045796405,
-0.0039759399,
-0.0069408780,
-0.0135669876,
-0.0066192793,
-0.0036251743,
-0.0036336030,
-0.0072389999,
-0.0046273777,
0.0006488749,
0.0029753982,
-0.0017484382,
-0.0034639090,
0.0066543911,
0.0076102223,
0.0001449429,
-0.0017869904,
0.0056822849,
0.0118541857,
0.0069447211,
-0.0010482700,
-0.0012180308,
0.0040869373,
-0.0003049301,
-0.0026268044,
-0.0037390306,
0.0007020144,
-0.0033378901,
-0.0105069522,
-0.0084284553,
0.0008492646,
0.0024832268,
-0.0042331708,
-0.0052682818,
0.0014726373,
0.0093408935,
0.0037863604,
-0.0058675371,
0.0025671264,
0.0080290148,
0.0031745858,
-0.0034266333,
-0.0037009539,
0.0013905450,
-0.0024882806,
-0.0037694434,
0.0002076028,
0.0108646397,
0.0108638080,
0.0039600250,
0.0077094166,
0.0106217321,
0.0132295126,
0.0087595433,
-0.0002424572,
0.0008881438,
0.0033691025,
0.0016470084,
-0.0000551777,
0.0042272257,
0.0086525278,
0.0057665491,
0.0008863039,
0.0033255280,
0.0135793267,
0.0120088346,
0.0049106004,
0.0045026266,
0.0131155169,
0.0150197884,
0.0053002848,
0.0039727390,
0.0118602021,
0.0158465151,
0.0073104873,
0.0021497663,
0.0043668533,
0.0062254309,
0.0021672880,
-0.0032788534,
0.0000087622,
0.0038100479,
-0.0028454456,
-0.0098077813,
-0.0038568415,
0.0033887743,
0.0035831281,
0.0008819304,
-0.0017800927,
0.0061133872,
0.0094219511,
0.0046475902,
0.0021135886,
0.0036986626,
0.0057272310,
-0.0007074909,
-0.0077433791,
-0.0034700651,
-0.0029119956,
-0.0112820026,
-0.0189272352,
-0.0115081277,
-0.0038726304,
-0.0079613458,
-0.0139442189,
-0.0079500573,
0.0014196959,
0.0038262820,
0.0000163932,
-0.0009875110,
0.0042819283,
0.0015510076,
-0.0034413205,
-0.0032995623,
-0.0025724501,
-0.0039452566,
-0.0110753076,
-0.0144609567,
-0.0048426520,
-0.0048258477,
-0.0043953699,
-0.0130549064,
-0.0167577229,
-0.0055138539,
-0.0019604219,
-0.0100209340,
-0.0139112575,
-0.0097300308,
-0.0075745843,
-0.0116097406,
-0.0093119871,
0.0012284768,
0.0048812008,
-0.0037244810,
-0.0012098347,
0.0083206138,
0.0083091613,
0.0043590069,
-0.0064094900,
-0.0026964883,
-0.0007101806,
-0.0009477161,
-0.0041035186,
-0.0040191417,
0.0004496846,
-0.0002030932,
-0.0030631623,
-0.0022857813,
0.0062443959,
0.0078049097,
-0.0006970667,
-0.0004286982,
0.0041374816,
0.0067388890,
0.0001797956,
-0.0067033209,
-0.0039840308,
0.0035126992,
0.0014443381,
-0.0047689164,
0.0000661448,
0.0056064799,
0.0015948979,
-0.0024953713,
-0.0032411609,
0.0044758162,
0.0004021702,
-0.0072592562,
-0.0070932694,
-0.0041588456,
-0.0027345251,
-0.0070241285,
-0.0079344995,
0.0004817540,
0.0022833005,
-0.0020695901,
-0.0072074700,
-0.0010734971,
0.0025740773,
-0.0014721364,
-0.0006619405,
0.0062885387,
0.0122164236,
0.0065787253,
0.0042289682,
0.0102383383,
0.0127159003,
0.0152647039,
0.0096421530,
0.0042173387,
0.0050504636,
0.0058383746,
-0.0010533024,
-0.0059993844,
0.0004812186,
0.0032191998,
-0.0000620206,
-0.0036319925,
0.0002056365,
0.0102937119,
0.0067522000,
0.0063181105,
0.0103115840,
0.0159093551,
0.0142262056,
0.0052984469,
0.0104330527,
0.0150656123,
0.0141748870,
0.0080017662,
0.0059182709,
0.0082538286,
0.0052371994,
0.0010007031,
-0.0014032844,
0.0051883799,
0.0029581808,
-0.0047075418,
-0.0071914382,
-0.0070040948,
-0.0023730055,
0.0020424121,
-0.0035271945,
-0.0053807818,
0.0031465027,
0.0040200930,
-0.0020441164,
0.0000079934,
0.0063248561,
0.0118448585,
-0.0008800448,
-0.0020480999,
0.0032091071,
0.0022044417,
-0.0099051017,
-0.0105186692,
-0.0015943788,
-0.0005799211,
-0.0070749526,
-0.0122730099,
-0.0059272167,
-0.0034442861,
-0.0029974929,
-0.0018439451,
0.0009892444,
0.0016611042,
-0.0017642225,
-0.0071284175,
-0.0010252669,
-0.0014684268,
-0.0051780893,
-0.0100250626,
-0.0143018160,
-0.0091983536,
-0.0030800845,
-0.0056760148,
-0.0091004614,
-0.0049246992,
0.0030017204,
-0.0010570280,
-0.0065054474,
-0.0046676006,
-0.0008768591,
-0.0052679777,
-0.0092042629,
-0.0023493762,
0.0003086895,
-0.0068968483,
-0.0119823385,
-0.0084140357,
0.0005444776,
0.0002504489,
-0.0050053350,
-0.0051779021,
-0.0038358450,
-0.0008241816,
-0.0002875474,
-0.0024224014,
0.0003548991,
0.0029472662,
-0.0018318278,
-0.0030084953,
0.0062940526,
0.0097401673,
0.0071221632,
0.0000045400,
-0.0012991310,
0.0069357716,
0.0026521066,
-0.0081730112,
-0.0115315607,
-0.0046813716,
-0.0054018963,
-0.0103736846,
-0.0117999027,
-0.0035491786,
-0.0029035422,
-0.0044689616,
-0.0006677990,
0.0058359369,
0.0051615397,
0.0007530791,
-0.0041777543,
-0.0003477302,
0.0051185675,
0.0036096466,
-0.0030514386,
-0.0021926821,
-0.0010886892,
0.0019899386,
-0.0020629009,
-0.0027933426,
0.0037184895,
0.0040103449,
-0.0038437310,
-0.0014142239,
0.0042103031,
0.0045569255,
0.0065771253,
0.0040415805,
0.0114895254,
0.0190221369,
0.0166539326,
0.0091725215,
0.0098292893,
0.0131981084,
0.0115595376,
0.0052003893,
0.0027893053,
0.0058108005,
0.0025072589,
-0.0062683034,
-0.0022322426,
0.0028002718,
0.0048725498,
-0.0025917618,
-0.0030758725,
0.0058159642,
0.0124181891,
0.0085208528,
0.0067730155,
0.0104937973,
0.0114861177,
0.0089862887,
0.0093910806,
0.0088273697,
0.0119315749,
0.0051170639,
-0.0014839474,
0.0034245246,
0.0052903844,
0.0027954692,
-0.0062237186,
-0.0111915842,
-0.0051966351,
-0.0001066874,
-0.0063391449,
-0.0079324525,
-0.0037565702,
0.0016291533,
-0.0010093398,
0.0001606418,
0.0063584577,
0.0110474378,
0.0051597455,
-0.0012470986,
0.0026335786,
0.0057056397,
0.0027412646,
-0.0045376681,
-0.0071850042,
0.0012299045,
-0.0031279596,
-0.0069451761,
-0.0054872157,
-0.0024246986,
-0.0018086376,
-0.0041955854,
-0.0052528242,
0.0021239407,
0.0046104495,
-0.0046243537,
-0.0046693352,
-0.0023807394,
-0.0023341789,
-0.0006148224,
-0.0078330506,
-0.0121789016,
-0.0087698987,
-0.0088357404,
-0.0128951492,
-0.0120792063,
-0.0063214973,
-0.0022265005,
-0.0052057295,
-0.0097900387,
0.0023898764,
0.0056586643,
-0.0056534451,
-0.0103484113,
-0.0055036852,
-0.0017035421,
-0.0012654739,
-0.0060419235,
-0.0012169922,
0.0011882650,
-0.0027238755,
-0.0068789804,
-0.0037111826,
-0.0023869621,
-0.0019442976,
-0.0043307515,
-0.0086656548,
-0.0030449661,
-0.0026439792,
-0.0063548516,
-0.0098170601,
0.0004005388,
0.0070154481,
0.0041014957,
0.0008843704,
0.0005895261,
0.0086390711,
0.0049520191,
-0.0012822381,
-0.0008406757,
0.0036221861,
-0.0043574865,
-0.0106368065,
-0.0068363287,
-0.0037893001,
-0.0035741571,
-0.0102255503,
-0.0068612951,
0.0012355703,
0.0059807072,
0.0021249440,
-0.0043263123,
0.0039927480,
0.0091047268,
0.0065266322,
0.0004660268,
0.0030116267,
0.0085665453,
0.0019340315,
-0.0018280954,
0.0021884344,
0.0084664794,
0.0023742805,
-0.0040703760,
0.0007444331,
0.0038145091,
0.0036969008,
0.0001896604,
-0.0003653151,
0.0022628366,
0.0062826406,
0.0062943483,
0.0075956206,
0.0120258257,
0.0185353737,
0.0165310930,
0.0099346982,
0.0110074710,
0.0140823321,
0.0096655525,
-0.0019961521,
-0.0019627835,
0.0050813900,
0.0000501957,
-0.0073311571,
-0.0085134814,
0.0022863129,
0.0035127942,
-0.0016522866,
-0.0002779140,
0.0059898826,
0.0107834041,
0.0083098840,
0.0085906889,
0.0087762913,
0.0155212833,
0.0123476377,
0.0017783598,
0.0022174334,
0.0050687133,
0.0069001736,
-0.0004757482,
-0.0057484498,
0.0001140022,
0.0008399471,
-0.0065012099,
-0.0105675822,
-0.0000274496,
0.0003382743,
-0.0038713354,
-0.0067910012,
-0.0006035051,
0.0057945256,
0.0002104047,
-0.0028899440,
0.0018030114,
0.0079193888,
0.0075989873,
-0.0027482093,
-0.0003344886,
0.0019003674,
0.0016255104,
-0.0051590130,
-0.0077457591,
-0.0008480422,
-0.0022186877,
-0.0091352044,
-0.0118837766,
-0.0045347232,
-0.0002169304,
-0.0069707730,
-0.0076158401,
-0.0017188294,
0.0027907626,
0.0012836142,
-0.0063494528,
-0.0110301543,
-0.0052414485,
-0.0036587608,
-0.0086006168,
-0.0117052514,
-0.0082101747,
-0.0095226560,
-0.0121938866,
-0.0099187884,
0.0010047660,
0.0016267169,
-0.0095233284,
-0.0115037067,
-0.0003269863,
0.0052964846,
0.0000800263,
-0.0062654326,
-0.0029347858,
-0.0010451025,
-0.0011810056,
-0.0039987434,
-0.0047526797,
-0.0020465509,
-0.0030565630,
-0.0042974930,
-0.0057250443,
-0.0013326482,
-0.0003203211,
-0.0067648264,
-0.0115992129,
-0.0030912478,
0.0051970477,
0.0013692954,
-0.0093426388,
-0.0088494010,
0.0038324920,
0.0054163397,
0.0002970282,
0.0043487102,
0.0051345793,
-0.0020371724,
-0.0078083719,
-0.0064016231,
0.0002738779,
-0.0020791034,
-0.0127092646,
-0.0145482328,
-0.0069105644,
0.0022154788,
0.0004507399,
-0.0036409728,
0.0017284816,
0.0124875065,
0.0105737699,
0.0038948637,
0.0075319149,
0.0128141791,
0.0095218085,
-0.0005396069,
0.0033317693,
0.0074594938,
0.0028041101,
-0.0064372383,
-0.0065162401,
-0.0000669823,
0.0034523578,
0.0013316262,
-0.0026192737,
0.0000828379,
0.0057707257,
0.0073007923,
0.0045300173,
0.0075264359,
0.0132129956,
0.0103570698,
0.0043733967,
0.0050472193,
0.0143300556,
0.0129486853,
0.0028593112,
-0.0014764427,
0.0056333728,
0.0066835545,
-0.0038671824,
-0.0030300166,
0.0016382579,
0.0002361071,
-0.0035371697,
-0.0063504656,
0.0012227001,
0.0032152995,
0.0043495158,
0.0019058615,
0.0128364023,
0.0162366573,
0.0170976371,
0.0123982830,
0.0080844378,
0.0167506412,
0.0178455506,
0.0068662874,
-0.0016887824,
0.0033018717,
0.0053780554,
-0.0042780577,
-0.0055882665,
-0.0041105091,
0.0005055727,
-0.0072073075,
-0.0113157174,
0.0001108163,
0.0034644490,
0.0042803315,
-0.0000348762,
0.0025298181,
0.0112049608,
0.0105299875,
0.0029484404,
0.0019370461,
0.0077944184,
0.0069007128,
-0.0008825038,
-0.0062788585,
-0.0028964251,
-0.0017277279,
-0.0086228382,
-0.0096772052,
-0.0026547387,
-0.0045997459,
-0.0076063233,
-0.0116401576,
-0.0122439843,
-0.0050341808,
-0.0039573009,
-0.0092596421,
-0.0103209633,
-0.0031535733,
-0.0005268917,
-0.0102036335,
-0.0157182682,
-0.0082703484,
0.0002006289,
-0.0091058305,
-0.0169965178,
-0.0092722820,
-0.0043317932,
-0.0093391491,
-0.0112332823,
-0.0042955945,
0.0028488385,
-0.0042420090,
-0.0065558958,
0.0011122657,
0.0003451259,
-0.0025387856,
-0.0040566856,
-0.0061175502,
-0.0002165384,
0.0021439434,
-0.0027142791,
-0.0057223090,
0.0004639268,
0.0043293340,
0.0043722005,
-0.0030077042,
-0.0025840383,
0.0041868333,
-0.0052156793,
-0.0070279315,
-0.0012349471,
0.0069752075,
0.0013353628,
-0.0066646589,
-0.0049763750,
0.0052149086,
0.0020355128,
-0.0040727463,
-0.0055118040,
-0.0031391256,
-0.0010426893,
-0.0058513824,
-0.0087200701,
-0.0030115468,
0.0030342052,
-0.0001231203,
-0.0027340313,
0.0014416762,
0.0077330838,
0.0065866089,
-0.0029162252,
0.0017814049,
0.0116366046,
0.0045080991,
-0.0010980682,
0.0040031620,
0.0064231413,
0.0017109698,
-0.0065618493,
-0.0075684483,
-0.0007808807,
-0.0023406313,
-0.0052278778,
-0.0055025988,
-0.0030981968,
0.0021514811,
0.0021180047,
-0.0011108011,
0.0051799412,
0.0113123376,
0.0104748691,
0.0054310458,
0.0075217383,
0.0176519137,
0.0169917177,
0.0022601362,
0.0019166654,
0.0085778302,
0.0094994819,
0.0007512817,
-0.0014598465,
-0.0005329007,
0.0032988572,
-0.0015538681,
-0.0006364775,
0.0022187594,
0.0046717543,
0.0026148928,
0.0019099859,
0.0075796284,
0.0137384152,
0.0150672663,
0.0092796991,
0.0046254755,
0.0145874582,
0.0172548573,
0.0112495963,
0.0077906782,
0.0112752188,
0.0097873416,
0.0015557416,
-0.0039345557,
0.0050020628,
0.0062861573,
-0.0029088752,
-0.0057174708,
0.0000073897,
0.0004515146,
0.0016336400,
-0.0052372897,
-0.0000135905,
0.0090113189,
0.0041943686,
-0.0012112786,
-0.0021813498,
0.0047701905,
0.0067033526,
0.0008479421,
-0.0005964427,
0.0042846077,
-0.0002019196,
-0.0100411801,
-0.0098166484,
-0.0041745529,
-0.0046883184,
-0.0080739837,
-0.0134237679,
-0.0129949115,
-0.0100046508,
-0.0071887122,
-0.0106413513,
-0.0076448247,
-0.0022069335,
-0.0040043248,
-0.0094256159,
-0.0079109073,
0.0024367685,
0.0005113746,
-0.0093012387,
-0.0112295151,
-0.0028620851,
-0.0000393508,
-0.0101622986,
-0.0103692729,
-0.0015935500,
-0.0002928680,
-0.0051073101,
-0.0053474382,
-0.0043041408,
-0.0051627965,
-0.0070317527,
-0.0072815963,
-0.0020537504,
-0.0014850200,
-0.0056030978,
-0.0078786304,
-0.0079958690,
0.0024800189,
0.0077515338,
0.0040407265,
-0.0049212459,
-0.0024899147,
0.0026374259,
0.0005430231,
-0.0034252985,
-0.0027477581,
0.0003095951,
-0.0103263166,
-0.0122171631,
-0.0064367717,
0.0015192310,
-0.0042374195,
-0.0109423995,
-0.0032860348,
0.0028836678,
0.0037184104,
-0.0041324114,
-0.0036529077,
0.0020472510,
0.0022326834,
0.0028388174,
0.0000517360,
0.0043927454,
0.0035362323,
0.0020076036,
-0.0011448073,
0.0056870556,
0.0096950065,
-0.0011509482,
-0.0045119361,
0.0016860018,
0.0035855975,
0.0048481436,
0.0003144487,
-0.0012995205,
0.0015192259,
0.0007013826,
-0.0041218461,
-0.0048284959,
-0.0007096006,
0.0024433432,
-0.0029937578,
-0.0028349718,
0.0035878469,
0.0104081593,
0.0040745493,
0.0025146224,
0.0108166784,
0.0164883882,
0.0103012761,
0.0025597038,
0.0085727023,
0.0120902136,
0.0070983339,
0.0037506327,
0.0042651738,
0.0055582733,
0.0009163295,
-0.0010244102,
0.0036792522,
0.0104418229,
0.0053548492,
0.0022119118,
0.0028417138,
0.0051581673,
0.0083875647,
0.0084910998,
0.0053116078,
0.0100992024,
0.0143077727,
0.0123939551,
0.0046158498,
0.0082776872,
0.0097424760,
0.0086981645,
0.0012598536,
0.0007520518,
0.0062601781,
-0.0001465257,
-0.0082298564,
-0.0061740940,
0.0007768176,
0.0036389928,
-0.0020815542,
-0.0010839634,
0.0024058514,
0.0029977330,
0.0022255259,
-0.0012037971,
0.0026876815,
0.0019005419,
-0.0014169605,
-0.0065552653,
-0.0028499709,
0.0005426395,
-0.0041233557,
-0.0069732829,
-0.0057265768,
0.0009457893,
0.0018304000,
-0.0048534987,
-0.0104553550,
-0.0078978082,
-0.0054968884,
-0.0086518731,
-0.0127395885,
-0.0096362969,
-0.0043751970,
-0.0082861902,
-0.0099041210,
-0.0027296557,
0.0061837719,
-0.0014341519,
-0.0066815447,
-0.0005392374,
0.0041087056,
0.0022169228,
-0.0079835355,
-0.0048453133,
-0.0014051537,
-0.0019461566,
-0.0057396125,
-0.0069857924,
-0.0052965302,
-0.0097347004,
-0.0104688844,
-0.0089532500,
-0.0030663421,
-0.0031668276,
-0.0060439082,
-0.0081105428,
-0.0045213886,
0.0037709991,
0.0026792486,
-0.0052709873,
-0.0067600710,
0.0025329434,
0.0019223981,
-0.0049691889,
-0.0031059575,
-0.0003933143,
-0.0017481577,
-0.0088374401,
-0.0066288235,
-0.0012816429,
-0.0026002468,
-0.0076278276,
-0.0105189420,
-0.0040189968,
-0.0014315757,
-0.0048432159,
-0.0080485214,
-0.0049527683,
0.0012767747,
0.0006108494,
-0.0021036912,
-0.0017380142,
0.0032916993,
0.0030327048,
-0.0023818167,
0.0058843791,
0.0111329881,
0.0109031815,
0.0015883313,
-0.0009292631,
0.0034230424,
0.0074140271,
0.0013425290,
-0.0036177260,
-0.0019088399,
0.0004539083,
-0.0018803247,
-0.0059858006,
-0.0054049734,
0.0027191392,
0.0002550462,
-0.0066271424,
-0.0037315600,
0.0052506919,
0.0045635225,
0.0033342510,
0.0040943120,
0.0151268244,
0.0180136003,
0.0104202991,
0.0093137706,
0.0119522810,
0.0111707617,
0.0081040720,
0.0040804739,
0.0074335709,
0.0047824276,
0.0001050743,
-0.0049854536,
0.0030589350,
0.0088746203,
0.0045326222,
0.0005338840,
-0.0018287468,
0.0048013632,
0.0118520036,
0.0047213812,
-0.0023886622,
0.0059545189,
0.0115816956,
0.0072852098,
0.0062299119,
0.0105163939,
0.0128546860,
0.0086794747,
0.0024857700,
0.0093508335,
0.0103777638,
0.0026909949,
-0.0053358306,
-0.0039404533,
0.0009262891,
0.0030859781,
-0.0049922266,
-0.0043733208,
-0.0023343668,
-0.0005416695,
-0.0014599577,
-0.0022233862,
0.0037460062,
0.0046186084,
-0.0041369549,
-0.0035049487,
0.0054185176,
0.0058177961,
0.0019833206,
-0.0018898108,
-0.0018975758,
0.0064637954,
0.0028290765,
-0.0042530759,
-0.0032044828,
0.0030056725,
0.0047054337,
-0.0052979989,
-0.0108229816,
-0.0079888906,
-0.0051066233,
-0.0150119793,
-0.0143502392,
-0.0056653600,
-0.0042348825,
-0.0091709113,
-0.0097181750,
0.0012459995,
0.0092164828,
0.0019425382,
0.0024557039,
0.0048793452,
0.0023868938,
-0.0004684753,
-0.0068217651,
-0.0080249272,
-0.0010826497,
-0.0055399309,
-0.0084861871,
-0.0120189022,
-0.0110274833,
-0.0060752947,
-0.0063694506,
-0.0124573503,
-0.0090940939,
-0.0024864445,
-0.0102246655,
-0.0119955270,
-0.0084773879,
0.0047866465,
0.0044219051,
-0.0054104724,
0.0000207491,
0.0079542361,
0.0015024898,
-0.0058577531,
-0.0065064151,
-0.0017568986,
0.0041327560,
-0.0027861134,
-0.0070143985,
-0.0059485179,
-0.0047144638,
-0.0060092662,
-0.0093749808,
-0.0056529720,
-0.0026051113,
-0.0039254813,
-0.0108202090,
-0.0073711742,
0.0042573693,
0.0019959724,
-0.0068673203,
-0.0004408406,
0.0118490234,
0.0092126224,
0.0034184018,
-0.0006243374,
0.0041128085,
0.0050376905,
0.0024580192,
0.0009945508,
0.0021455714,
0.0022511159,
-0.0030798253,
-0.0052695391,
-0.0038637265,
0.0011313913,
0.0006853679,
-0.0102394298,
-0.0062959264,
0.0045481478,
0.0056208875,
-0.0023910615,
-0.0042210352,
0.0082588065,
0.0134761250,
0.0074580554,
0.0059525906,
0.0123397335,
0.0126535054,
0.0065296860,
0.0064936122,
0.0102470219,
0.0129814269,
0.0066296197,
0.0026634790,
0.0056521520,
0.0102080256,
0.0076986309,
0.0032101474,
-0.0011179473,
0.0053072022,
0.0094161201,
0.0036522923,
0.0001336072,
0.0031051938,
0.0081408126,
0.0022564509,
-0.0005842811,
0.0082081594,
0.0090728961,
0.0054371413,
0.0008596809,
0.0093736276,
0.0150189344,
0.0113983126,
0.0058117020,
0.0045010196,
0.0120585505,
0.0091611892,
0.0000873022,
-0.0046131033,
-0.0035510845,
0.0006737470,
-0.0013786100,
-0.0037150462,
0.0019714038,
0.0056124981,
-0.0026375772,
-0.0087728696,
-0.0003954672,
0.0051494790,
0.0029756632,
-0.0059850286,
-0.0087115532,
0.0022017029,
0.0055400976,
0.0006708829,
0.0010463537,
0.0037903041,
0.0052454704,
-0.0008470353,
-0.0027725243,
0.0006392298,
0.0010563052,
-0.0122059220,
-0.0165995359,
-0.0079723280,
-0.0012878138,
-0.0075996998,
-0.0158597231,
-0.0098493705,
-0.0014475470,
0.0009824376,
-0.0021670251,
0.0012864273,
0.0019781250,
-0.0012081204,
-0.0045152726,
-0.0034574559,
0.0005292466,
-0.0019059882,
-0.0106131360,
-0.0120216459,
-0.0069085704,
