Filename,STFMK-20201105-LW19-2373_20201223_091606_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007316,
0.0063140853,
-0.0021461695,
-0.0034873495,
0.0032541938,
0.0038203890,
-0.0033672429,
-0.0118967881,
-0.0101453550,
-0.0053502754,
-0.0107531911,
-0.0103967180,
-0.0067541231,
-0.0045565804,
-0.0085490402,
-0.0119827613,
-0.0035080765,
0.0014035344,
0.0003971510,
-0.0085839713,
-0.0068559241,
0.0016432932,
0.0033339800,
-0.0021780420,
-0.0036296062,
0.0019276974,
0.0034518009,
-0.0036941653,
-0.0073024333,
0.0002698119,
0.0048150094,
-0.0080360705,
-0.0129328240,
-0.0061244238,
-0.0030717989,
-0.0126504386,
-0.0168715436,
-0.0142578669,
-0.0038361179,
-0.0024960898,
-0.0067859865,
-0.0003875432,
0.0044273920,
0.0070301653,
0.0060419487,
0.0037517673,
0.0121344803,
0.0146777686,
0.0045117950,
-0.0033408173,
0.0008859701,
0.0052753049,
0.0002161911,
-0.0058903759,
-0.0038852431,
0.0010787279,
0.0005370855,
-0.0067463894,
0.0024355494,
0.0082319714,
0.0084794853,
0.0039801872,
0.0055860444,
0.0097153913,
0.0101517513,
0.0032674740,
0.0032081453,
0.0141798072,
0.0164145194,
0.0050040549,
-0.0005101463,
0.0040136552,
0.0071774167,
0.0069764485,
0.0017140490,
-0.0037028636,
0.0047837584,
0.0024843072,
-0.0018082187,
0.0005416262,
0.0079859234,
0.0125409197,
0.0089538014,
0.0046749245,
0.0085290149,
0.0158146508,
0.0062929839,
-0.0001894040,
0.0059734201,
0.0092043495,
0.0037470106,
-0.0055108098,
-0.0015890418,
0.0051149223,
0.0080162203,
-0.0002358787,
-0.0012724965,
0.0104674092,
0.0073084719,
0.0012860214,
-0.0035624527,
0.0071929274,
0.0091206338,
0.0037251797,
-0.0026064259,
0.0000838034,
0.0098000485,
0.0047257235,
0.0007264904,
0.0048877997,
0.0069342600,
0.0039695408,
-0.0073976396,
-0.0085997777,
0.0041716853,
0.0025333138,
-0.0077570090,
-0.0093277516,
-0.0028631091,
0.0032607068,
0.0010075032,
-0.0030596936,
0.0059419358,
0.0087779006,
0.0000891169,
-0.0037688520,
-0.0002752256,
-0.0001450796,
-0.0033254141,
-0.0117222667,
-0.0095936824,
-0.0050190189,
-0.0082409652,
-0.0171862096,
-0.0125982054,
-0.0015276726,
0.0036097132,
-0.0006077150,
-0.0087282481,
-0.0054567829,
-0.0023964220,
-0.0054279710,
-0.0072108246,
-0.0032866129,
-0.0005333228,
-0.0075187497,
-0.0155976871,
-0.0084083406,
-0.0002624360,
-0.0021605096,
-0.0093458127,
-0.0138448048,
-0.0033211880,
-0.0004705790,
-0.0073429784,
-0.0123987682,
-0.0072526843,
0.0016753434,
-0.0050185956,
-0.0079934411,
-0.0045160791,
0.0037977244,
-0.0018471337,
-0.0060110968,
0.0024335287,
0.0098042293,
0.0045035146,
-0.0089282459,
-0.0062143160,
0.0040807626,
0.0012213546,
-0.0029867000,
-0.0080660041,
-0.0036519147,
-0.0001262417,
-0.0044724694,
-0.0041279430,
0.0013785012,
0.0072340132,
0.0034779937,
-0.0004408802,
0.0032939734,
0.0118938191,
0.0109360684,
-0.0011009682,
-0.0010826988,
0.0056536086,
0.0065273996,
-0.0024975361,
-0.0065505980,
0.0068991343,
0.0098743495,
0.0018070024,
-0.0022082219,
0.0055874744,
0.0101839276,
0.0050783968,
0.0006530487,
0.0043594982,
0.0115970131,
0.0053835968,
-0.0030929330,
0.0017348682,
0.0069225808,
0.0056728758,
0.0013581099,
-0.0007002375,
0.0048245220,
0.0077323779,
-0.0015259004,
-0.0032689204,
-0.0013225079,
0.0066238493,
0.0008364784,
-0.0034195462,
0.0026729684,
0.0078399209,
0.0101785362,
0.0029803142,
0.0114588486,
0.0200874992,
0.0135528259,
0.0037022121,
0.0027714598,
0.0115869893,
0.0070778113,
-0.0034313221,
-0.0069768867,
-0.0001929468,
0.0029834278,
-0.0026619220,
-0.0025393206,
0.0098983273,
0.0136638749,
0.0072920835,
0.0029699230,
0.0107457526,
0.0144698601,
0.0074133021,
0.0000269593,
-0.0036086331,
0.0077256970,
0.0083162999,
0.0012648401,
0.0005539088,
-0.0004755166,
0.0021565685,
-0.0030118874,
-0.0081507126,
0.0009983673,
0.0022260882,
-0.0114974324,
-0.0150322076,
-0.0043840385,
0.0035502422,
-0.0007387451,
-0.0068834173,
-0.0003440259,
0.0060050911,
0.0038102581,
0.0006793045,
0.0027103075,
0.0041081295,
-0.0008010085,
-0.0039335545,
-0.0080234818,
-0.0040510627,
-0.0033340754,
-0.0146302572,
-0.0183892082,
-0.0127551975,
-0.0046393638,
-0.0042632185,
-0.0128627792,
-0.0109054595,
-0.0010388680,
0.0001819952,
-0.0043767872,
-0.0039979662,
0.0008586160,
-0.0030824826,
-0.0076743304,
-0.0080738235,
-0.0014848431,
-0.0016114637,
-0.0129167326,
-0.0149252871,
-0.0065538636,
0.0000301172,
-0.0053614005,
-0.0126489699,
-0.0085419174,
-0.0035195865,
-0.0063261292,
-0.0102307722,
-0.0025872758,
0.0021268402,
0.0006318445,
-0.0064805895,
0.0014336091,
0.0111470725,
0.0072818520,
-0.0005975548,
-0.0042295381,
0.0038938292,
0.0030494756,
-0.0025370922,
-0.0049849721,
-0.0044728052,
0.0002364261,
-0.0063422946,
-0.0055791708,
-0.0014244881,
0.0044974135,
0.0018389303,
-0.0036314563,
0.0009729353,
0.0086485967,
0.0097245807,
0.0053341826,
0.0027202803,
0.0089930091,
0.0066410750,
-0.0008329051,
0.0000501138,
0.0068659605,
0.0034030844,
-0.0039997809,
-0.0049462700,
0.0046428158,
0.0060933419,
0.0010386410,
-0.0027599884,
0.0053820591,
0.0060134563,
0.0002468773,
-0.0017931276,
0.0017742905,
0.0025126499,
0.0045120697,
0.0020949645,
0.0012804813,
0.0060851825,
0.0050259898,
0.0021468450,
-0.0018767186,
0.0068552522,
0.0108892135,
0.0033305471,
-0.0010281113,
0.0040160120,
0.0112234615,
0.0087792026,
0.0064918124,
0.0112185385,
0.0172039848,
0.0131474566,
0.0047090370,
0.0094200382,
0.0121158781,
0.0062809158,
