Filename,STFMK-20201105-LW19-2373_20201223_091503_004.dat
0.0010052019,
0.0012867078,
0.0050414363,
0.0111953961,
0.0085424241,
0.0031657731,
0.0061656814,
0.0148402071,
0.0106043871,
0.0047494639,
0.0021043657,
0.0115002515,
0.0102377916,
-0.0003262917,
0.0023008492,
0.0086833769,
0.0087019252,
-0.0002244987,
-0.0010238047,
0.0015030466,
0.0059884326,
0.0058270250,
-0.0001913238,
0.0037797689,
0.0094837863,
0.0098681543,
0.0071053393,
0.0062304265,
0.0131883472,
0.0128370561,
0.0028169644,
0.0019197817,
0.0116907815,
0.0061916881,
-0.0033547361,
-0.0034447189,
0.0043026195,
0.0019567248,
-0.0059177298,
-0.0078205094,
-0.0000635729,
0.0038706190,
-0.0012956120,
-0.0014872582,
-0.0022722415,
0.0003931134,
0.0042674821,
-0.0010713409,
0.0035420056,
0.0062449267,
0.0023261351,
-0.0045896596,
-0.0086476263,
0.0002326380,
0.0060555753,
-0.0032144943,
-0.0106400447,
-0.0039077536,
-0.0009075209,
-0.0084502595,
-0.0126762055,
-0.0074139154,
-0.0026702252,
-0.0009966355,
-0.0064669447,
0.0007831182,
0.0019944252,
-0.0033720075,
-0.0069026025,
-0.0010848189,
0.0010452048,
-0.0005226595,
-0.0098310765,
-0.0149651570,
-0.0070963763,
-0.0002702730,
-0.0035133238,
-0.0065372516,
-0.0059871380,
-0.0015309454,
-0.0035729234,
-0.0091068782,
-0.0056786342,
0.0006094206,
-0.0074553327,
-0.0137429107,
-0.0109130479,
-0.0041465918,
-0.0022415272,
-0.0083699506,
-0.0097485501,
0.0014489634,
0.0046954565,
-0.0034469331,
-0.0041840859,
-0.0029535023,
0.0012323678,
-0.0012474901,
-0.0063046818,
0.0028583216,
0.0056541869,
-0.0050030267,
-0.0091492226,
-0.0022892742,
0.0030280384,
0.0005913785,
-0.0032151504,
-0.0095034726,
-0.0042338991,
-0.0043511088,
-0.0062288260,
-0.0055118226,
-0.0049540438,
-0.0005365699,
-0.0054022954,
-0.0087127108,
0.0042309840,
0.0100946464,
0.0032565561,
-0.0056553115,
0.0021872048,
0.0097085396,
0.0070528109,
0.0009562783,
0.0027724002,
0.0071327346,
0.0014499486,
-0.0035561160,
-0.0001075093,
0.0021244069,
-0.0013161603,
-0.0050305957,
-0.0047610952,
0.0010385774,
0.0038720695,
0.0009895331,
-0.0037138276,
0.0086663188,
0.0150149642,
0.0154978586,
0.0098851044,
0.0069036502,
0.0153181525,
0.0136033399,
0.0069681257,
0.0080995094,
0.0102551058,
0.0056664413,
-0.0020719666,
0.0004027201,
0.0065302560,
0.0079763262,
-0.0024831737,
-0.0071166554,
-0.0030963942,
0.0026084119,
0.0013778820,
-0.0027722185,
0.0030184058,
0.0091885338,
0.0102231596,
0.0057349955,
0.0091528334,
0.0195487402,
0.0150345936,
0.0074955290,
0.0065749302,
0.0140046105,
0.0094980076,
-0.0011805242,
-0.0031352532,
0.0010662508,
0.0001766086,
-0.0058589042,
-0.0074383854,
-0.0052568917,
-0.0025723523,
-0.0051953960,
-0.0039515356,
-0.0003736401,
0.0050283493,
0.0067283586,
-0.0002586632,
0.0002123063,
0.0071360124,
0.0108001707,
0.0006879139,
-0.0030156146,
0.0048244889,
0.0047845398,
-0.0023759378,
-0.0074237082,
0.0024251612,
0.0035662348,
-0.0078515019,
-0.0101673184,
-0.0042131934,
-0.0003852682,
-0.0043154377,
-0.0088833608,
-0.0042243483,
0.0019935807,
0.0012886729,
-0.0038100847,
-0.0018624885,
0.0013569705,
0.0004469443,
-0.0036968589,
-0.0095932120,
-0.0051543750,
-0.0015622528,
-0.0097835567,
-0.0143359127,
-0.0080321087,
-0.0036714005,
-0.0056457701,
-0.0100728543,
-0.0063697523,
-0.0014167111,
-0.0030172123,
-0.0119565697,
-0.0086649638,
-0.0046857009,
-0.0055150497,
-0.0108529106,
-0.0098475115,
-0.0010792072,
0.0007828873,
-0.0063762004,
-0.0088121779,
-0.0021722647,
-0.0002874823,
-0.0076704957,
-0.0062042666,
-0.0009525708,
0.0032188883,
-0.0032048046,
-0.0086367587,
-0.0017393242,
0.0045017726,
-0.0002285012,
-0.0063426928,
-0.0080640344,
-0.0037354999,
-0.0006950420,
-0.0030703428,
-0.0064891642,
-0.0012598245,
0.0000167294,
-0.0058231028,
-0.0060349228,
0.0010121842,
0.0057685291,
0.0016065658,
-0.0039636325,
0.0044742934,
0.0133193266,
0.0071633183,
-0.0011976486,
0.0042470838,
0.0066336426,
0.0066641201,
0.0009350185,
0.0001711775,
0.0020860711,
-0.0026166879,
-0.0056840070,
-0.0055241790,
-0.0001297448,
0.0006036485,
-0.0073387758,
-0.0094402842,
-0.0033562738,
0.0053914194,
0.0096816840,
0.0016972644,
0.0029298682,
0.0150208529,
0.0153221712,
0.0079879100,
0.0117744086,
0.0168755688,
0.0157265607,
0.0066984100,
0.0066497591,
0.0115870573,
0.0093785683,
-0.0009850833,
-0.0051942165,
-0.0026844214,
0.0003750591,
-0.0005240923,
-0.0068094283,
-0.0030249031,
0.0034579125,
0.0017499848,
-0.0017995981,
0.0039474699,
0.0140400939,
0.0136956405,
0.0035936094,
0.0095737269,
0.0165288150,
0.0156027414,
0.0072600823,
0.0045865313,
0.0092138229,
0.0095552495,
-0.0001708091,
-0.0028141830,
-0.0006485253,
0.0000462704,
-0.0028617289,
-0.0066351956,
-0.0023387447,
0.0037678748,
0.0005837866,
-0.0055188085,
-0.0033512749,
0.0067312182,
0.0105572641,
0.0033201650,
-0.0019618517,
0.0049350346,
0.0089386841,
0.0003390411,
0.0012020059,
0.0038127331,
0.0032328721,
-0.0019707228,
-0.0075564915,
-0.0005993309,
-0.0029542842,
-0.0121228537,
-0.0165802464,
-0.0092110513,
-0.0035243738,
-0.0039360258,
-0.0083423452,
-0.0093884803,
-0.0012631495,
0.0025543203,
-0.0014122007,
-0.0063205515,
-0.0018931396,
-0.0020601323,
-0.0065507069,
-0.0072247405,
-0.0018987916,
0.0041369013,
-0.0053417580,
-0.0120174158,
-0.0069307517,
-0.0019238435,
-0.0049973722,
-0.0135261985,
-0.0124559943,
-0.0050164452,
-0.0053968611,
-0.0113559971,
-0.0109284697,
-0.0068569044,
-0.0070786579,
-0.0090732500,
-0.0084086163,
0.0013339452,
0.0050288830,
-0.0036397146,
-0.0032803833,
0.0053478181,
0.0054103485,
0.0016506166,
-0.0020458610,
0.0000677347,
0.0019827839,
0.0002900526,
-0.0085347025,
-0.0057914429,
-0.0020851695,
-0.0013914118,
-0.0078391172,
-0.0115601383,
-0.0009651334,
0.0017288538,
-0.0077587361,
-0.0110883918,
-0.0036842227,
0.0035296432,
-0.0022890151,
-0.0022455426,
0.0039156321,
0.0100243948,
0.0051546860,
0.0050487765,
0.0134433350,
0.0132328570,
0.0103900107,
0.0013023531,
0.0023515648,
0.0053739087,
-0.0007736762,
-0.0081960009,
-0.0114989635,
-0.0100630010,
-0.0047628246,
-0.0085616866,
-0.0113232294,
-0.0055172518,
-0.0012641642,
-0.0044443840,
-0.0018294068,
0.0061617023,
0.0143734496,
0.0113462508,
0.0039571426,
0.0088683153,
0.0192401856,
0.0135283638,
0.0078501375,
0.0048402194,
0.0047513242,
0.0099025685,
0.0020074644,
0.0015664597,
0.0037171580,
0.0069588283,
0.0030215215,
-0.0022954077,
0.0015573732,
0.0061791041,
0.0043793321,
-0.0030905697,
0.0034380495,
0.0167973414,
0.0124697480,
0.0066476031,
0.0134069799,
0.0206832793,
0.0166748911,
0.0093534887,
0.0081096003,
0.0109080179,
0.0085503925,
0.0015384139,
0.0015866288,
-0.0003326447,
-0.0012112894,
-0.0052351374,
-0.0077363448,
-0.0047010831,
0.0010369864,
0.0010927438,
-0.0052604773,
-0.0043276916,
0.0051555457,
0.0081255548,
0.0007435989,
-0.0020724183,
0.0106581878,
0.0092518348,
0.0013857274,
0.0014977659,
0.0059255962,
0.0066427379,
-0.0045523751,
-0.0072779418,
-0.0015960303,
-0.0028973853,
-0.0100231059,
-0.0137281548,
-0.0091604833,
-0.0106668239,
-0.0101585910,
-0.0119034713,
-0.0135997031,
-0.0036610269,
-0.0023675654,
-0.0029122352,
-0.0022918149,
0.0039613745,
0.0080013722,
-0.0001141570,
-0.0043749968,
0.0001475411,
0.0027220128,
-0.0079651186,
-0.0117574558,
-0.0082320701,
-0.0064493930,
-0.0107244663,
-0.0148946503,
-0.0111360298,
-0.0032174047,
-0.0076370216,
-0.0115528703,
-0.0074689379,
-0.0027594846,
-0.0020999976,
-0.0065322551,
-0.0057318415,
0.0046419292,
0.0047448073,
-0.0049014520,
-0.0057875216,
0.0033311131,
0.0060496433,
0.0044923197,
-0.0032955909,
-0.0017977156,
0.0037099014,
0.0021693050,
-0.0020599300,
-0.0019803594,
-0.0016908320,
-0.0028188576,
-0.0117823631,
-0.0107973460,
-0.0032014907,
-0.0022596640,
-0.0105497716,
-0.0105016781,
-0.0007246376,
0.0029142145,
-0.0030890587,
-0.0051689055,
0.0018315348,
0.0070025278,
0.0049478956,
0.0020555484,
0.0062740743,
0.0092836488,
0.0037340552,
0.0003775834,
0.0026110760,
0.0058080372,
0.0045241304,
-0.0051796874,
-0.0078044650,
-0.0018911255,
-0.0016525427,
-0.0070202672,
-0.0131953470,
-0.0094991969,
-0.0014988130,
-0.0034323768,
-0.0058268034,
-0.0020663065,
0.0076322914,
0.0049906466,
0.0049500284,
0.0131232850,
0.0173353143,
0.0137963612,
0.0042378441,
0.0080646565,
0.0123463105,
0.0125970226,
0.0031351207,
-0.0003201017,
0.0025757682,
0.0018439348,
-0.0014120573,
-0.0044621010,
0.0004167011,
0.0045506135,
0.0000044982,
-0.0033231312,
0.0050271340,
0.0132331997,
0.0080387928,
0.0040242877,
0.0124425860,
0.0189668518,
0.0178709142,
0.0124823125,
0.0103756618,
0.0133801568,
0.0103906691,
0.0036224085,
0.0010506152,
-0.0007399457,
0.0004072611,
-0.0038962620,
-0.0116974898,
-0.0099510131,
-0.0010751276,
-0.0045227404,
-0.0089469403,
-0.0019469897,
0.0056568990,
0.0077594835,
-0.0003987368,
0.0047115083,
0.0140946507,
0.0088992026,
0.0001814006,
0.0024931836,
0.0079007829,
0.0053298385,
-0.0035192496,
-0.0055961586,
-0.0024796880,
-0.0008159329,
-0.0068917754,
-0.0116710942,
-0.0119051207,
-0.0090737846,
-0.0093265278,
-0.0115279723,
-0.0106821712,
-0.0035968088,
-0.0027528077,
-0.0075270487,
-0.0061619417,
0.0065416014,
0.0076305196,
-0.0009660964,
-0.0042160004,
0.0024266441,
0.0074179932,
-0.0001953673,
-0.0031109771,
-0.0023560799,
-0.0003441013,
-0.0066458881,
-0.0117548192,
-0.0055146427,
-0.0039380132,
-0.0083629871,
-0.0153420409,
-0.0112779615,
-0.0031890282,
-0.0043959306,
-0.0126946429,
-0.0090490934,
0.0009277402,
0.0028947077,
-0.0025688182,
-0.0006984598,
0.0059041060,
0.0073044142,
0.0063641723,
-0.0002861894,
0.0008561290,
0.0074279304,
-0.0000419172,
-0.0037316920,
-0.0038091554,
-0.0032680831,
-0.0038543239,
-0.0142627899,
-0.0124883987,
-0.0045213876,
-0.0071493611,
-0.0128414519,
-0.0125714671,
-0.0009269225,
0.0015983714,
-0.0025093211,
-0.0034682846,
0.0038202151,
0.0072546396,
0.0020896473,
-0.0001520411,
0.0040089190,
0.0083847949,
0.0059805461,
0.0009560919,
0.0034227348,
0.0062101097,
0.0000843523,
-0.0068798596,
-0.0093052359,
-0.0029762937,
0.0002116315,
-0.0093414709,
-0.0130623570,
-0.0060131494,
-0.0003975112,
-0.0031899312,
-0.0054064901,
0.0028206164,
0.0097443722,
0.0073301070,
0.0069573191,
0.0130577032,
0.0179382302,
0.0173597988,
0.0087673245,
0.0103489831,
0.0139028225,
0.0101666916,
0.0025186527,
0.0010674250,
0.0043761921,
0.0033396189,
-0.0009349270,
-0.0097509548,
-0.0015266537,
0.0045101531,
-0.0037117633,
-0.0041930699,
0.0050140843,
0.0067738774,
0.0042854468,
-0.0020771662,
0.0064812559,
0.0134539194,
0.0158070624,
0.0100880014,
0.0127526792,
0.0146236345,
0.0141059840,
0.0071710916,
0.0033094184,
0.0041639600,
0.0051831412,
-0.0065076090,
-0.0114054531,
-0.0095856786,
-0.0018483844,
-0.0039971685,
-0.0109173907,
-0.0076444661,
0.0029813452,
0.0025543778,
-0.0046568322,
-0.0001270539,
0.0080712028,
0.0098532178,
0.0046570031,
0.0062395772,
0.0132759940,
0.0072917100,
-0.0004489247,
-0.0018743940,
0.0047197016,
0.0028587484,
-0.0025972186,
-0.0098504834,
-0.0089338254,
-0.0037684140,
-0.0057298560,
-0.0119623132,
-0.0102409460,
-0.0049231658,
-0.0063483622,
-0.0113685559,
-0.0075072986,
0.0022941963,
0.0014077168,
-0.0038859267,
-0.0009385020,
0.0079015652,
0.0114204008,
0.0041703549,
-0.0013766808,
0.0014958347,
0.0043591466,
-0.0025171319,
-0.0112940604,
-0.0096503468,
-0.0089849290,
-0.0099995099,
-0.0169813149,
-0.0155758392,
-0.0060004806,
-0.0121706873,
-0.0183369517,
-0.0111166127,
-0.0023447857,
-0.0006895927,
-0.0029212495,
-0.0061777271,
-0.0019577052,
0.0042106784,
0.0015734504,
0.0037048915,
0.0064143203,
0.0064856973,
0.0039148782,
-0.0068187825,
-0.0024423327,
0.0061190273,
-0.0004387961,
-0.0128550725,
-0.0134674665,
-0.0067892536,
-0.0059062392,
-0.0103716198,
-0.0111945858,
-0.0035288220,
-0.0030567192,
-0.0067711156,
-0.0027254072,
0.0037492637,
0.0079758968,
0.0039506615,
0.0033346540,
0.0081009762,
0.0118563641,
0.0073470408,
-0.0026021234,
0.0002103826,
0.0079468563,
0.0085843578,
0.0045715012,
-0.0022464879,
0.0005865914,
0.0019973693,
-0.0037986808,
-0.0064136200,
-0.0006216456,
-0.0015213422,
-0.0132081853,
-0.0114303119,
-0.0033855599,
0.0050373739,
0.0030106597,
-0.0003275242,
0.0041435827,
0.0117945857,
0.0140304817,
0.0115727717,
0.0096367011,
0.0155206388,
0.0146257635,
0.0056491382,
0.0028036162,
0.0082089743,
0.0081902612,
-0.0004093020,
-0.0059299786,
0.0023022476,
0.0031818671,
-0.0060937246,
-0.0080295056,
0.0006856391,
0.0049804249,
0.0007025327,
0.0012512137,
0.0033631993,
0.0066850311,
0.0059632976,
0.0056915130,
0.0079549067,
0.0131715471,
0.0154567240,
0.0099197961,
0.0024970763,
0.0067059719,
0.0095637133,
0.0027570347,
-0.0050370218,
-0.0032776901,
0.0015413093,
-0.0039457707,
-0.0132664088,
-0.0049106851,
0.0037901129,
0.0002526042,
-0.0061375229,
-0.0016969729,
0.0054144016,
0.0064614271,
0.0013986124,
0.0052302848,
0.0129640577,
0.0121497773,
0.0065032439,
0.0049069389,
0.0058613587,
0.0041556023,
0.0030782374,
-0.0060341163,
-0.0060377754,
0.0010151266,
-0.0076037836,
-0.0145373512,
-0.0117779439,
-0.0044866716,
-0.0026056827,
-0.0136155784,
-0.0116938353,
-0.0052228142,
-0.0014268490,
-0.0068855574,
-0.0015255077,
0.0022900808,
0.0060150819,
0.0019812407,
-0.0024973811,
0.0026343823,
0.0083413683,
0.0000092303,
-0.0088058142,
-0.0068122018,
-0.0030262687,
-0.0109387273,
-0.0154744452,
-0.0146588180,
-0.0038501332,
-0.0078424672,
-0.0156308133,
-0.0095492126,
-0.0058938153,
-0.0030264244,
-0.0055342419,
-0.0070070052,
-0.0032922663,
0.0012373272,
-0.0014547843,
-0.0056655076,
-0.0011596236,
0.0028565750,
0.0027221567,
-0.0018926533,
-0.0004596710,
0.0071844975,
0.0009664256,
-0.0108203478,
-0.0071206503,
-0.0024331319,
-0.0018452371,
-0.0115275374,
-0.0129432362,
-0.0063855019,
-0.0029123952,
-0.0056669824,
-0.0065184226,
0.0020877363,
0.0033845757,
0.0005789989,
0.0011635609,
0.0072260145,
0.0121126780,
0.0081219766,
0.0006273031,
0.0033887408,
0.0107228141,
0.0084125735,
0.0011386496,
-0.0060525602,
0.0004180249,
0.0062501868,
-0.0022971921,
-0.0077313907,
-0.0034324264,
-0.0042598033,
-0.0098467208,
-0.0082493499,
-0.0026476022,
0.0018087826,
-0.0034678681,
-0.0053025358,
0.0025513889,
0.0109020257,
0.0126613639,
0.0049476698,
0.0084984191,
0.0109541342,
0.0143168736,
0.0064737713,
0.0033192581,
0.0126395011,
0.0079466449,
-0.0001141582,
-0.0020853621,
0.0053112437,
0.0057041091,
-0.0046579987,
-0.0077140732,
-0.0017307447,
0.0034817795,
0.0003271692,
-0.0016335974,
0.0013419103,
0.0069265636,
0.0094099808,
0.0058294712,
0.0078657111,
0.0134903286,
0.0205837116,
0.0102862660,
0.0093676969,
0.0135268914,
0.0140540451,
0.0081874048,
-0.0018052569,
0.0010425199,
0.0061979401,
-0.0009763514,
-0.0077577629,
-0.0010029981,
-0.0001352196,
-0.0060972567,
-0.0089605041,
-0.0019595518,
0.0066680172,
0.0040231105,
-0.0034339738,
0.0030775229,
0.0108240508,
0.0107309455,
0.0076616071,
0.0027645892,
0.0047891452,
0.0080089895,
0.0023317214,
-0.0050834566,
-0.0037241287,
-0.0014392793,
-0.0080626793,
-0.0144573338,
-0.0104228016,
-0.0029423637,
-0.0073799854,
-0.0167340804,
-0.0133588715,
-0.0042974660,
-0.0033535946,
-0.0079457350,
-0.0073833726,
-0.0044942624,
0.0030352070,
0.0006320753,
-0.0015634703,
0.0057153907,
0.0030357961,
-0.0012951891,
-0.0061363950,
-0.0039926935,
0.0008872064,
-0.0087098815,
-0.0171813332,
-0.0101525001,
-0.0067538591,
-0.0118198162,
-0.0149710802,
-0.0089462902,
-0.0051138778,
-0.0004495792,
-0.0040718559,
-0.0069253203,
-0.0006652560,
0.0022909183,
-0.0010131926,
-0.0026416837,
0.0003742875,
0.0086555593,
0.0042812438,
-0.0036378191,
-0.0001893795,
0.0070254714,
0.0027233097,
-0.0046799337,
-0.0000301895,
0.0050852564,
-0.0010575677,
-0.0088291261,
-0.0087342933,
-0.0037539145,
-0.0036788140,
-0.0095393723,
-0.0093367212,
-0.0026820272,
-0.0011014174,
-0.0038325090,
-0.0032826168,
0.0021447053,
0.0072374661,
0.0066571273,
-0.0006477979,
0.0028820788,
0.0071437960,
0.0033152930,
-0.0020871689,
-0.0019144409,
0.0070293844,
0.0064958334,
-0.0078690434,
-0.0076916604,
0.0015964969,
0.0010481940,
-0.0053274585,
-0.0063135643,
-0.0059399889,
-0.0024853812,
-0.0060623195,
-0.0084645795,
0.0014939890,
0.0039706286,
0.0065550026,
0.0063228877,
0.0092352349,
0.0136642717,
0.0151460022,
0.0062180129,
0.0086005889,
0.0212176107,
0.0163806677,
0.0051099667,
0.0018462618,
0.0047346284,
0.0039611878,
-0.0025974910,
-0.0059498451,
0.0004963055,
-0.0006545429,
-0.0055587902,
-0.0036003189,
0.0014809400,
0.0057207351,
0.0078680199,
0.0038940143,
0.0055494299,
0.0133432727,
0.0129870605,
0.0065181456,
0.0075707473,
0.0150117110,
0.0205597263,
0.0127733853,
0.0039092121,
0.0098893233,
0.0127676418,
0.0025618249,
-0.0004641081,
0.0009437488,
0.0013526325,
-0.0040793074,
-0.0096224081,
-0.0055138576,
0.0011020757,
-0.0001490871,
-0.0040098261,
0.0019695561,
0.0062741362,
0.0070539792,
0.0054311152,
-0.0017102431,
0.0072890795,
0.0096917376,
0.0027931514,
-0.0028944733,
-0.0013143232,
0.0031458233,
-0.0029994093,
-0.0085107340,
-0.0069283233,
-0.0028917268,
-0.0096748555,
-0.0171732884,
-0.0116488105,
-0.0070004370,
-0.0049526244,
-0.0108974231,
-0.0120490519,
-0.0033052999,
-0.0033471850,
-0.0076658037,
-0.0055544581,
0.0001490348,
0.0047612013,
0.0002075550,
-0.0059405291,
0.0007688201,
0.0057732230,
-0.0023582778,
-0.0070762457,
-0.0026837052,
-0.0013361523,
-0.0091513786,
-0.0173510052,
-0.0157275051,
-0.0082771201,
-0.0093979826,
-0.0111580184,
-0.0100223459,
-0.0078308964,
-0.0068083382,
-0.0057204789,
-0.0078550838,
0.0047753933,
0.0071897246,
0.0046731979,
-0.0031459574,
0.0030326108,
0.0117771653,
0.0095538124,
0.0008538784,
0.0025319287,
0.0033967432,
-0.0023184689,
-0.0110615995,
-0.0073968689,
-0.0052755484,
-0.0082637472,
-0.0123791099,
-0.0119391186,
-0.0080704885,
-0.0066964119,
-0.0111274151,
-0.0095382221,
0.0012497562,
0.0090144332,
0.0089438148,
0.0018593096,
0.0000701367,
0.0098075606,
0.0108144721,
0.0065101539,
0.0061085564,
0.0080865072,
0.0022055686,
-0.0071302108,
-0.0044505070,
0.0001441064,
0.0001141970,
-0.0136477333,
-0.0154477283,
-0.0076095271,
-0.0042330432,
-0.0057618879,
-0.0112808179,
-0.0045021395,
0.0014705035,
0.0018252754,
0.0009149024,
0.0038506228,
0.0124708619,
0.0085270954,
0.0100759007,
0.0122983335,
0.0208668057,
0.0169209931,
0.0030218144,
0.0052986685,
0.0122097172,
0.0118582873,
0.0038543716,
-0.0032162042,
-0.0013856022,
-0.0013125624,
-0.0001946756,
-0.0011169666,
0.0033217997,
0.0064607132,
0.0034946462,
0.0041558826,
0.0053186892,
0.0156415552,
0.0149656078,
0.0073211612,
0.0064179078,
0.0143669872,
0.0177843366,
0.0072697811,
0.0030521033,
0.0125568816,
0.0108681526,
0.0028900085,
-0.0039908784,
0.0042096889,
0.0025304591,
-0.0052683493,
-0.0085606407,
-0.0038972122,
-0.0002020124,
-0.0015691691,
-0.0034187853,
-0.0013649241,
0.0040467014,
