Filename,STFMK-20201105-LW19-2373_20201223_091030_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006931,
0.0048405016,
0.0020485113,
-0.0054350076,
-0.0078854784,
-0.0036659189,
-0.0009350214,
-0.0116751799,
-0.0204792526,
-0.0111617781,
-0.0007741666,
-0.0057171728,
-0.0125057884,
-0.0052726204,
0.0052143633,
0.0039887931,
0.0011644332,
0.0049778628,
0.0121154683,
0.0042203395,
-0.0022066797,
0.0044979006,
0.0040558930,
0.0060018767,
0.0016855110,
-0.0006001088,
0.0057957061,
0.0097238394,
0.0030724725,
-0.0089891544,
-0.0079165176,
-0.0019494358,
-0.0029907390,
-0.0079476731,
-0.0110659376,
-0.0003389582,
-0.0024198622,
-0.0044089938,
0.0037643523,
0.0096874954,
0.0138491299,
0.0048679877,
0.0077463537,
0.0192256849,
0.0214234367,
0.0139087634,
0.0049486733,
0.0029614088,
0.0065221330,
0.0027274806,
-0.0053523988,
-0.0051115006,
0.0053336564,
0.0028786608,
-0.0056225760,
-0.0043448741,
0.0060653808,
0.0073304768,
-0.0004223858,
-0.0001211020,
0.0116102956,
0.0111063384,
0.0024315822,
0.0024803935,
0.0147852441,
0.0157563649,
0.0092070615,
0.0029542691,
0.0041937027,
0.0070440555,
0.0046784137,
-0.0003515307,
0.0010850551,
0.0027725557,
0.0016269578,
-0.0061816256,
-0.0076850452,
-0.0006130238,
0.0056974525,
0.0001423604,
-0.0020031943,
0.0096753649,
0.0145319216,
0.0077125821,
0.0006936167,
0.0047335499,
0.0120633831,
-0.0002446448,
-0.0098444242,
-0.0060543930,
-0.0010808783,
-0.0012388560,
-0.0052983761,
-0.0035944493,
0.0016507331,
0.0006248104,
-0.0087141581,
-0.0095259314,
-0.0007480062,
-0.0026754392,
-0.0045653894,
-0.0120673236,
-0.0089794956,
-0.0012090274,
-0.0039763306,
-0.0098423148,
-0.0063840058,
-0.0017913363,
-0.0036309361,
-0.0096273245,
-0.0082045998,
-0.0013998699,
-0.0030145200,
-0.0111645004,
-0.0126636634,
-0.0033382280,
0.0002422320,
-0.0084144454,
-0.0101672197,
-0.0052704993,
0.0048571667,
-0.0002069740,
-0.0067341053,
-0.0011138010,
0.0036120999,
-0.0012730818,
-0.0117281470,
-0.0057166861,
-0.0004842307,
-0.0056004249,
-0.0120728035,
-0.0080906022,
0.0061672106,
0.0043138810,
0.0005527636,
-0.0002203407,
0.0038585411,
0.0102681099,
0.0059919432,
0.0020228401,
-0.0001822384,
0.0001895844,
-0.0054488233,
-0.0131252538,
-0.0073119816,
-0.0006701760,
-0.0036188057,
-0.0137082674,
-0.0093726013,
0.0037899090,
-0.0004153325,
-0.0054663839,
-0.0046775383,
0.0035441378,
0.0046586585,
-0.0025288081,
0.0003617794,
0.0046482934,
0.0039765639,
-0.0002345514,
0.0004421584,
0.0055057206,
0.0093388446,
0.0036279373,
-0.0036486713,
0.0012589011,
0.0030718436,
0.0005302855,
-0.0052283588,
-0.0113770440,
-0.0049939966,
-0.0026807915,
-0.0088591985,
-0.0068998849,
0.0015484039,
0.0053272871,
0.0039271698,
0.0020292420,
0.0102471141,
0.0154566411,
0.0094741005,
0.0025296202,
0.0072182585,
0.0132808452,
0.0101874918,
-0.0008272871,
0.0004938860,
0.0067331740,
0.0064182151,
-0.0010219886,
0.0002161051,
0.0081551680,
0.0081118578,
-0.0028936281,
-0.0027130337,
0.0060018222,
0.0092404690,
0.0030328822,
-0.0010733462,
0.0030858880,
0.0099108005,
0.0075614536,
0.0034001248,
0.0077932971,
0.0115297884,
0.0085826302,
0.0023962597,
0.0028529600,
0.0083180722,
0.0078686019,
-0.0014608046,
-0.0062213242,
0.0033579625,
0.0055554411,
0.0009255260,
-0.0018135142,
0.0025376906,
0.0070281606,
0.0020775828,
-0.0035778149,
0.0063215718,
0.0084395353,
-0.0015279891,
-0.0076727727,
-0.0034875772,
-0.0003277941,
-0.0047056223,
-0.0100131379,
-0.0069173202,
0.0012517867,
0.0039209914,
-0.0029244605,
-0.0039263950,
-0.0002541402,
-0.0008924090,
-0.0012480826,
-0.0082040690,
-0.0069440724,
0.0007718785,
-0.0086425841,
-0.0109152254,
-0.0052571227,
-0.0001444705,
-0.0024042835,
-0.0100525431,
-0.0085270209,
-0.0018322513,
-0.0024361559,
-0.0092408741,
-0.0081495270,
-0.0001210219,
-0.0008301385,
-0.0040633432,
-0.0072381529,
-0.0019360911,
0.0007100375,
-0.0062800362,
-0.0069028866,
0.0015801531,
0.0039061883,
-0.0040463596,
-0.0080921045,
-0.0025475742,
0.0002994683,
-0.0062730303,
-0.0130275041,
-0.0116503192,
-0.0054793870,
0.0012942085,
-0.0043166927,
-0.0071313488,
0.0008732589,
0.0054992824,
0.0028031529,
-0.0034282319,
0.0017854116,
0.0034812102,
-0.0045094974,
-0.0114736706,
-0.0018543006,
0.0036839794,
-0.0055982661,
-0.0127376895,
-0.0069788280,
0.0003713706,
0.0013047177,
-0.0059816828,
-0.0000239944,
0.0037706203,
-0.0007846655,
-0.0044562453,
-0.0037480271,
0.0021367637,
0.0025019976,
-0.0009473705,
0.0001263165,
0.0078643784,
0.0086960830,
0.0058473642,
0.0013091449,
0.0039642220,
0.0092897648,
0.0071292976,
-0.0007099749,
-0.0027353528,
0.0002253958,
-0.0001861483,
-0.0083493665,
-0.0042000115,
0.0010275065,
0.0020382230,
-0.0043736640,
-0.0036233962,
0.0036375714,
0.0092954570,
0.0068677906,
0.0055946065,
0.0081751253,
0.0142103266,
0.0072585926,
0.0023082315,
0.0081074964,
0.0102087846,
0.0084100701,
-0.0017080801,
0.0017716433,
0.0106144873,
0.0053773257,
-0.0010287991,
0.0030441596,
0.0083679073,
0.0064274101,
-0.0013266113,
-0.0036385180,
0.0007213593,
0.0053041345,
0.0017449452,
0.0041629625,
0.0103305746,
0.0128699271,
0.0103930011,
0.0047585964,
0.0086320620,
0.0136015676,
0.0096190795,
-0.0007575164,
0.0009335241,
0.0052618845,
0.0051104249,
-0.0010315174,
-0.0052180029,
0.0021965276,
0.0082420548,
-0.0000962861,
-0.0002510395,
0.0014804669,
0.0008492914,
-0.0036600244,
-0.0076789455,
-0.0013993899,
