Filename,STFMK-20201105-LW19-2373_20201223_091324_004.dat
-0.0070140413,
0.0011045621,
-0.0023911407,
-0.0052335807,
-0.0001921713,
0.0050140405,
0.0068352888,
-0.0027648914,
-0.0040428098,
0.0042070192,
0.0092469454,
0.0003884322,
-0.0013897077,
0.0046677180,
0.0077786115,
0.0028632833,
0.0000321325,
0.0059704152,
0.0105515923,
0.0023438409,
-0.0032538746,
0.0010305650,
0.0082807215,
0.0053371070,
-0.0028864807,
-0.0039888583,
0.0053374050,
0.0102410233,
0.0013608088,
0.0014822572,
0.0064349053,
0.0106779207,
0.0090477346,
0.0055692075,
0.0108683249,
0.0158552658,
0.0092432937,
0.0032626486,
0.0085987486,
0.0148126297,
0.0114827938,
0.0069936854,
0.0035084141,
0.0148521503,
0.0134858387,
0.0042535234,
0.0013364042,
0.0049505518,
0.0057181297,
-0.0024251936,
-0.0084360186,
-0.0040379078,
0.0035727909,
-0.0023151236,
-0.0056177494,
0.0097219106,
0.0153949289,
0.0115383053,
0.0072493455,
0.0149714286,
0.0217532739,
0.0134103289,
0.0065842569,
0.0051270383,
0.0085657919,
0.0073301205,
-0.0012153396,
-0.0077729635,
-0.0045259763,
-0.0020827528,
-0.0076544546,
-0.0115540642,
-0.0040209237,
0.0011866905,
-0.0034763594,
-0.0082332958,
-0.0001325878,
0.0085273590,
0.0042895093,
-0.0015230412,
0.0008250790,
0.0072221681,
0.0050495081,
-0.0056645796,
-0.0007135102,
-0.0009770842,
-0.0025602116,
-0.0107310005,
-0.0130347125,
-0.0092980815,
-0.0103453305,
-0.0177027360,
-0.0206014663,
-0.0145367105,
-0.0097023891,
-0.0116973743,
-0.0138558336,
-0.0076328004,
0.0029586630,
0.0017705041,
-0.0051749907,
-0.0040202439,
0.0036234618,
0.0030561059,
-0.0066935373,
-0.0102841342,
-0.0044545927,
-0.0031963633,
-0.0105237691,
-0.0144536719,
-0.0094208615,
-0.0037785529,
-0.0075026639,
-0.0136156660,
-0.0100139529,
-0.0043043229,
-0.0051729092,
-0.0101011042,
-0.0029270819,
0.0024787686,
0.0024084151,
-0.0048681791,
-0.0038475064,
0.0092028379,
0.0095084226,
0.0032558469,
0.0029347965,
0.0077194721,
0.0056376159,
-0.0027590536,
-0.0081231669,
-0.0073722880,
-0.0041733147,
-0.0090061249,
-0.0128914490,
-0.0091723194,
-0.0073037953,
-0.0032583300,
-0.0081900144,
-0.0017369854,
0.0087813763,
0.0067754504,
-0.0012934231,
-0.0046107634,
0.0030195040,
0.0080214068,
-0.0005404744,
-0.0056694127,
-0.0025688799,
0.0069720009,
-0.0003575573,
-0.0024298215,
0.0027061272,
0.0045643570,
0.0033875802,
-0.0010274617,
0.0051835733,
0.0096954303,
0.0014710070,
-0.0045751976,
0.0015101769,
0.0084382528,
0.0058552120,
0.0020950800,
0.0000494680,
0.0090121189,
0.0127834398,
0.0075973286,
0.0051306961,
0.0073427735,
0.0086385272,
0.0060211662,
0.0060132649,
0.0082916226,
0.0107231811,
0.0057830610,
0.0012823107,
0.0066238134,
0.0143842353,
0.0157395601,
0.0067446427,
0.0061307265,
0.0135881267,
0.0169164259,
0.0076233381,
0.0032760364,
0.0038666911,
0.0028758361,
-0.0034455247,
-0.0054008323,
0.0024353710,
0.0041667270,
-0.0012949778,
-0.0028254446,
0.0115836542,
0.0148437824,
0.0116787339,
0.0064683757,
0.0026929658,
0.0084926337,
0.0068478431,
0.0025784646,
-0.0004200767,
0.0019443476,
-0.0001196872,
-0.0089574838,
-0.0114724375,
-0.0050752307,
-0.0013831102,
-0.0099742915,
-0.0161147714,
-0.0088822059,
-0.0030415875,
-0.0036761279,
-0.0069297156,
-0.0019315543,
0.0041549983,
0.0001541805,
-0.0031071356,
0.0006917723,
0.0050325016,
0.0029762569,
-0.0034674725,
-0.0032860069,
0.0011888559,
-0.0017682074,
-0.0139181688,
-0.0179782938,
-0.0128356041,
-0.0117712989,
-0.0127811953,
-0.0171433222,
-0.0153700877,
-0.0096835578,
-0.0094080158,
-0.0062286160,
-0.0018408604,
0.0070366198,
0.0021067341,
-0.0028097441,
0.0019791431,
0.0098628132,
0.0080862669,
-0.0023260352,
-0.0076503614,
-0.0035685501,
-0.0022862239,
-0.0062449714,
-0.0114500877,
-0.0039957669,
-0.0062832069,
-0.0092622219,
-0.0086234380,
-0.0044778143,
0.0014964922,
-0.0066187787,
-0.0106641687,
-0.0000207416,
0.0055136336,
0.0030489387,
-0.0011449404,
0.0021967057,
0.0076228525,
0.0065964162,
0.0022991218,
0.0001546599,
-0.0000587966,
-0.0033002740,
-0.0053752568,
-0.0093492754,
-0.0048259688,
-0.0034837483,
-0.0094527910,
-0.0141122201,
-0.0065561952,
0.0007511787,
-0.0013728975,
-0.0058307038,
-0.0025467258,
0.0075244834,
0.0071457257,
-0.0004375498,
0.0019987309,
0.0047906763,
0.0037753547,
-0.0029001161,
-0.0021605864,
0.0038051524,
0.0047859414,
0.0006690334,
0.0002038500,
0.0083222436,
0.0115737412,
0.0071531283,
0.0022763337,
0.0048440355,
0.0053458121,
0.0044356175,
0.0001655881,
-0.0012545196,
0.0029646696,
0.0027523970,
-0.0018167233,
-0.0008159984,
0.0076329680,
0.0093156798,
0.0033389078,
0.0014407212,
0.0082252463,
0.0125294160,
0.0063856780,
0.0023688129,
0.0074428432,
0.0106088053,
0.0094604976,
0.0060280827,
0.0115562128,
0.0164993405,
0.0117281508,
0.0029429654,
0.0034571160,
0.0076416042,
0.0049636429,
-0.0054560690,
-0.0054301922,
-0.0019089957,
-0.0032061716,
-0.0101796631,
-0.0051862365,
0.0048862314,
0.0083222361,
0.0076984810,
0.0095288800,
0.0126970541,
0.0154501004,
0.0128507931,
0.0070948130,
0.0080282707,
0.0068769515,
0.0009912056,
-0.0034311835,
-0.0078815352,
-0.0029737188,
-0.0031307980,
-0.0125099290,
-0.0102675613,
-0.0027245586,
-0.0006314287,
-0.0061421185,
-0.0070471177,
0.0000803634,
0.0046120798,
-0.0001064587,
-0.0003153674,
0.0049729361,
0.0046459581,
-0.0012021312,
-0.0013233111,
-0.0004409844,
0.0032073357,
-0.0022626780,
-0.0109829903,
-0.0087983385,
-0.0048404671,
-0.0060838368,
-0.0111835618,
-0.0184685588,
-0.0144838002,
-0.0056157657,
-0.0076318760,
-0.0076259761,
-0.0005730737,
0.0045238198,
0.0008644861,
-0.0020655105,
0.0036584595,
0.0096468385,
0.0038017859,
-0.0048568477,
-0.0034810465,
0.0025150566,
-0.0003204200,
-0.0082519129,
-0.0094117178,
-0.0056944517,
-0.0040834779,
-0.0089110741,
-0.0133758578,
-0.0053835614,
-0.0041983873,
-0.0045132707,
-0.0072776498,
0.0022505273,
0.0046346802,
-0.0013663725,
-0.0088182520,
-0.0032483255,
0.0068552578,
0.0046893437,
-0.0031425799,
-0.0048755566,
-0.0020509134,
-0.0012108071,
-0.0078765992,
-0.0058385814,
-0.0033811806,
-0.0008351647,
-0.0096425191,
-0.0124098137,
-0.0071292911,
0.0024800552,
0.0010428943,
-0.0038404716,
0.0005329851,
0.0059872419,
0.0042366507,
-0.0043957019,
0.0012016154,
0.0064978679,
-0.0008141721,
-0.0064383429,
-0.0010791213,
0.0055907303,
0.0030145291,
-0.0019193544,
-0.0014720781,
0.0090499856,
0.0112088574,
0.0066565862,
0.0058252760,
0.0055230400,
0.0081765810,
0.0070141000,
0.0006839071,
0.0009910570,
0.0055503361,
-0.0004876258,
-0.0059588510,
-0.0036972177,
0.0041044233,
0.0088664535,
-0.0008583630,
-0.0024765073,
0.0052796253,
0.0082619786,
0.0042987308,
0.0047822194,
0.0054188194,
0.0133138886,
0.0104716551,
0.0037947751,
0.0116612772,
0.0136163030,
0.0092563331,
0.0040557450,
0.0071757240,
0.0133255050,
0.0079471795,
-0.0038382176,
-0.0045059873,
0.0056256810,
-0.0018969901,
-0.0083402442,
-0.0103691583,
-0.0061317319,
0.0030656410,
0.0036497111,
0.0022942692,
0.0078550586,
0.0202539898,
0.0157766547,
0.0099926498,
0.0116134426,
0.0169629455,
0.0127554303,
-0.0011127800,
-0.0066596107,
-0.0001141103,
-0.0019863071,
-0.0128917210,
-0.0123750931,
-0.0073824492,
-0.0031618983,
-0.0103329821,
-0.0098631959,
-0.0013147329,
0.0029265557,
0.0041236468,
0.0003095713,
0.0111044245,
0.0121163623,
0.0049296264,
0.0005798806,
-0.0008706353,
0.0065772226,
0.0043519251,
-0.0017865659,
-0.0064402889,
-0.0064047342,
-0.0056081852,
-0.0115708625,
-0.0142446253,
-0.0110301645,
-0.0073903454,
-0.0154655697,
-0.0227644853,
-0.0105874315,
0.0015580863,
0.0000984538,
-0.0016867460,
-0.0009692966,
0.0068070367,
0.0050785327,
-0.0019935558,
-0.0017917713,
0.0011178851,
-0.0021377821,
-0.0120089538,
-0.0139549300,
-0.0081213834,
-0.0075444323,
-0.0142615745,
-0.0214649271,
-0.0107407738,
-0.0039975685,
-0.0110813417,
-0.0153968297,
-0.0059405845,
0.0007968626,
-0.0018161084,
-0.0058105737,
-0.0038678572,
0.0025682240,
0.0014608339,
-0.0021146690,
0.0010312429,
0.0046589705,
0.0065938453,
-0.0024056903,
-0.0047962982,
-0.0003313812,
0.0040028375,
-0.0019300582,
-0.0096062645,
-0.0068121236,
0.0002591168,
0.0001306515,
-0.0062519312,
-0.0051616402,
0.0071066385,
0.0062214346,
-0.0022286945,
0.0005653905,
0.0070408266,
0.0087526944,
0.0001611500,
-0.0005735188,
0.0056578941,
0.0079387594,
0.0016734456,
-0.0028681615,
0.0031827432,
0.0052890158,
0.0049889688,
0.0005102304,
0.0032628372,
0.0103489123,
0.0106545305,
0.0037698769,
0.0008625939,
0.0061436719,
0.0058385525,
-0.0028976230,
-0.0068855844,
-0.0002657897,
0.0032018358,
-0.0026603993,
-0.0059619457,
-0.0005438932,
0.0090176314,
0.0067325099,
0.0010704445,
0.0066483440,
0.0149962176,
0.0115338545,
0.0036178767,
0.0056088436,
0.0134608205,
0.0140486015,
0.0056110765,
0.0014385206,
0.0104304971,
0.0085756583,
-0.0002325589,
-0.0042374735,
0.0061037061,
0.0053326017,
-0.0019621567,
-0.0076597622,
-0.0048174299,
0.0022174532,
-0.0029927930,
-0.0021167574,
0.0024156980,
0.0098839905,
0.0161247067,
0.0083155679,
0.0089004785,
0.0155121787,
0.0137433261,
0.0043107513,
-0.0007769607,
0.0037149407,
0.0045231716,
-0.0059074531,
-0.0161892157,
-0.0061378772,
-0.0008129064,
-0.0064890999,
-0.0111451661,
-0.0042368891,
0.0015380974,
0.0000488850,
-0.0034130160,
-0.0011794710,
0.0057279319,
0.0030249914,
-0.0038375196,
-0.0032831656,
-0.0004032227,
0.0017478702,
-0.0029980869,
-0.0111396750,
-0.0098191779,
-0.0031943908,
-0.0032236825,
-0.0118898675,
-0.0092248935,
-0.0056607611,
-0.0077966638,
-0.0158770531,
-0.0130611472,
-0.0038996311,
-0.0012793732,
-0.0094381543,
-0.0079123359,
0.0029741332,
0.0071755960,
0.0000346670,
-0.0045341663,
0.0011319726,
0.0031805378,
-0.0004841366,
-0.0087291896,
-0.0068045901,
-0.0015784287,
-0.0088411719,
-0.0143126100,
-0.0121072028,
-0.0022326983,
-0.0015274892,
-0.0111105116,
-0.0118875783,
0.0022927804,
0.0015479047,
-0.0025834022,
-0.0056333328,
-0.0021680233,
0.0044013900,
-0.0022357542,
-0.0048509282,
0.0023703538,
0.0052154670,
0.0013906847,
-0.0035347114,
-0.0013787871,
0.0046977280,
0.0038907386,
-0.0061104870,
-0.0038618692,
0.0021081388,
0.0037150844,
-0.0062774797,
-0.0047671045,
0.0024362584,
0.0048462730,
-0.0006370331,
-0.0050295163,
0.0059804437,
0.0072400998,
-0.0033248859,
-0.0049855565,
0.0019957805,
0.0059922459,
-0.0020609787,
-0.0057326658,
-0.0017394237,
0.0002243274,
0.0032307918,
0.0010700558,
0.0028486087,
0.0078909248,
0.0095961140,
0.0057262164,
0.0011646434,
0.0055116704,
0.0079505472,
0.0001837357,
-0.0083970483,
-0.0047829272,
0.0020831199,
-0.0031163546,
-0.0051270197,
-0.0013701932,
0.0058295350,
0.0050684754,
-0.0010678511,
0.0062403055,
0.0134710073,
0.0133524071,
0.0057084998,
0.0049577504,
0.0149231926,
0.0139986984,
0.0108299227,
0.0069227749,
0.0127186729,
0.0164776891,
0.0075980979,
0.0018980344,
0.0045452807,
0.0088930046,
0.0050736824,
-0.0060709417,
-0.0060205995,
0.0007674109,
-0.0008575082,
-0.0081676831,
-0.0040935739,
0.0038372912,
0.0114924330,
0.0079785269,
0.0078212516,
0.0176391639,
0.0183178149,
0.0094573982,
0.0027716367,
0.0072797523,
0.0071027242,
-0.0035977745,
-0.0097319260,
-0.0076843277,
-0.0044469289,
-0.0079231262,
-0.0134276543,
-0.0080456566,
0.0006842818,
0.0049441904,
-0.0031200424,
0.0028376260,
0.0088468147,
0.0049476242,
-0.0018577657,
-0.0032696221,
0.0022919709,
0.0002984416,
-0.0064417771,
-0.0109970775,
-0.0093321875,
-0.0047753095,
-0.0061174161,
-0.0078545064,
-0.0094458740,
-0.0037582743,
-0.0051630037,
-0.0114345262,
-0.0121723376,
-0.0006300567,
-0.0029260197,
-0.0076829619,
-0.0048984597,
0.0027394199,
0.0047115353,
-0.0047987364,
-0.0050548678,
0.0037176064,
0.0021333825,
-0.0014846050,
-0.0084111867,
-0.0056213937,
-0.0061680805,
-0.0096219350,
-0.0143873394,
-0.0091369487,
-0.0037276733,
-0.0096160285,
-0.0123947570,
-0.0062458636,
0.0023072986,
0.0060343808,
-0.0028468813,
-0.0041325567,
0.0022733931,
0.0052701179,
-0.0005462487,
-0.0038660818,
-0.0005092964,
0.0007469432,
-0.0034419538,
-0.0071731326,
-0.0020391382,
0.0016393305,
-0.0026728262,
-0.0100301411,
-0.0082452307,
-0.0013535884,
0.0007059367,
-0.0058505777,
-0.0048919646,
-0.0015502414,
0.0001354950,
-0.0036570965,
-0.0042412239,
0.0014963690,
0.0048404029,
-0.0049187215,
-0.0031723666,
0.0041856938,
0.0050781039,
-0.0025100932,
-0.0076612430,
-0.0044347090,
0.0002521070,
0.0020883789,
-0.0044075479,
-0.0049428800,
-0.0007699629,
0.0010185810,
0.0024148608,
0.0044683605,
0.0124894716,
0.0081918044,
0.0006520360,
-0.0030855467,
0.0058023683,
0.0143206716,
0.0040597008,
-0.0029362601,
-0.0008701452,
0.0059209988,
0.0026139119,
0.0007371233,
0.0069024675,
0.0098938402,
0.0121215768,
0.0085700052,
0.0146656018,
0.0183288362,
0.0091305999,
0.0033118923,
0.0068269726,
0.0150497109,
0.0127597116,
0.0065654963,
0.0050718994,
0.0103879981,
0.0155579150,
0.0122226737,
0.0084687462,
0.0084942747,
0.0092482874,
0.0038243199,
-0.0011086534,
0.0041686934,
0.0058730152,
0.0018594135,
-0.0062928516,
-0.0026036571,
0.0088664163,
0.0074080378,
0.0044363760,
0.0022921034,
0.0087994207,
0.0079672718,
0.0000288582,
0.0034192833,
0.0015035179,
0.0029257094,
-0.0043891096,
-0.0089694075,
-0.0002642848,
0.0022485838,
-0.0054977620,
-0.0078693694,
-0.0026716522,
0.0020749567,
0.0025204024,
0.0021567822,
-0.0038287058,
-0.0006976222,
-0.0030777762,
-0.0071058664,
-0.0045910934,
-0.0037795813,
-0.0040150117,
-0.0114280302,
-0.0164397862,
-0.0030435261,
0.0054715993,
-0.0011572078,
-0.0094625605,
-0.0067205783,
-0.0022100245,
-0.0000928892,
-0.0049751764,
-0.0032647802,
-0.0007127015,
-0.0037211166,
-0.0109425141,
-0.0055323630,
-0.0018410909,
-0.0032716040,
-0.0090171564,
-0.0119346585,
-0.0046928581,
-0.0023555988,
-0.0110959550,
-0.0144651718,
-0.0105920993,
-0.0038003880,
-0.0063220430,
-0.0089484798,
-0.0072551058,
-0.0029354030,
-0.0056131813,
-0.0055102427,
-0.0005616089,
0.0041466262,
-0.0017422142,
-0.0089951362,
-0.0073465104,
-0.0005220902,
-0.0007070592,
-0.0048820786,
-0.0085280919,
-0.0038735869,
-0.0008508574,
-0.0039913398,
-0.0064631887,
0.0001704239,
0.0056014368,
0.0004138715,
-0.0048114732,
0.0019736707,
0.0073797489,
0.0028135770,
-0.0019172342,
0.0018968411,
0.0062948554,
-0.0003798199,
-0.0058583049,
0.0001216621,
0.0039633536,
0.0004592285,
-0.0038058176,
-0.0039396267,
-0.0016407508,
-0.0007486763,
0.0012664146,
-0.0051316018,
-0.0016113373,
0.0036352882,
0.0019045511,
-0.0011544789,
0.0033694913,
0.0097498670,
0.0099480888,
0.0042259935,
0.0087097203,
0.0149008920,
0.0115252435,
0.0001900233,
-0.0001414822,
0.0073401956,
0.0066322125,
0.0010565879,
-0.0029885778,
0.0020966968,
0.0053710146,
0.0046135224,
0.0052515827,
0.0097883195,
0.0155473687,
0.0124684144,
0.0056661088,
0.0095027043,
0.0128335580,
0.0146909989,
0.0037761524,
0.0006336648,
0.0074045444,
0.0101872385,
0.0042204834,
0.0018528440,
0.0065235412,
0.0076738689,
0.0027573369,
-0.0016944333,
0.0030114274,
0.0076308865,
-0.0002774329,
-0.0039519360,
-0.0002293315,
0.0090690367,
0.0059930952,
-0.0027805904,
0.0000224129,
0.0051849657,
0.0060897777,
0.0003244038,
-0.0000274855,
0.0065496634,
-0.0001751370,
-0.0076845493,
-0.0075046998,
-0.0024839968,
0.0020416947,
-0.0050186175,
-0.0051929066,
0.0022872309,
0.0081269778,
0.0095524210,
0.0046406165,
0.0042957631,
0.0062646633,
0.0054600653,
-0.0033906938,
-0.0076571968,
-0.0056099445,
-0.0111297760,
-0.0158407222,
-0.0156539716,
-0.0089865671,
-0.0043197405,
-0.0119571742,
-0.0145825520,
-0.0038657784,
0.0028171439,
-0.0003076763,
-0.0047564227,
0.0001533797,
0.0032522874,
0.0007171660,
-0.0037308033,
-0.0007648703,
0.0023907053,
-0.0038797548,
-0.0088621061,
-0.0110887699,
-0.0072955806,
-0.0062836050,
-0.0164124407,
-0.0212031417,
-0.0164792016,
-0.0117006199,
-0.0119142719,
-0.0167895406,
-0.0101650488,
0.0008223635,
-0.0006518459,
-0.0043240879,
0.0024341387,
0.0071999254,
0.0040320796,
-0.0037883988,
-0.0044850069,
0.0026628622,
0.0012982744,
-0.0074660312,
-0.0110968063,
-0.0070226933,
-0.0030439547,
-0.0059004338,
-0.0105847903,
-0.0039632274,
0.0013655885,
-0.0013103574,
-0.0079892706,
0.0035702342,
0.0102847451,
0.0045569516,
-0.0006139634,
0.0045839474,
0.0114667527,
0.0092002209,
-0.0012959355,
-0.0016515534,
0.0001328481,
0.0014123421,
-0.0016435042,
-0.0066322535,
-0.0047740778,
-0.0006792730,
-0.0032189153,
-0.0053628162,
0.0029773791,
0.0100833131,
0.0059194346,
-0.0031117254,
-0.0010153912,
0.0096604805,
0.0126131866,
0.0051404489,
0.0052116928,
0.0110204602,
0.0140006645,
0.0097912410,
0.0045934427,
0.0113054272,
0.0084148757,
0.0023572056,
-0.0046626534,
0.0028600432,
0.0041592629,
-0.0032705276,
-0.0052705295,
0.0046619568,
0.0142997652,
0.0080932919,
0.0006463285,
0.0037503247,
0.0081114005,
0.0111601986,
0.0056626871,
0.0024728382,
0.0055536372,
0.0064911176,
0.0032284076,
0.0026205056,
0.0074879192,
0.0149162244,
0.0071906978,
0.0008402640,
0.0046240906,
0.0112697948,
0.0076590786,
-0.0025611459,
-0.0008245200,
0.0057588150,
0.0027442703,
-0.0052283779,
-0.0030894263,
0.0034957523,
0.0059971167,
0.0022529946,
0.0001336503,
0.0090905419,
0.0098418444,
0.0021169712,
-0.0029365367,
0.0019000635,
0.0036162352,
0.0006992254,
-0.0035016297,
-0.0008249257,
0.0066274246,
0.0066081597,
0.0025303897,
0.0048253066,
0.0107863154,
0.0092462758,
0.0001944453,
-0.0081086792,
0.0004340659,
0.0025561177,
-0.0095295683,
-0.0165919773,
-0.0157803092,
-0.0080286916,
-0.0085112965,
-0.0102391513,
-0.0044947090,
0.0006395070,
0.0004947981,
-0.0066024708,
-0.0031179162,
0.0004575278,
0.0003714724,
-0.0030665863,
-0.0102657545,
-0.0021983141,
-0.0000442848,
-0.0078129396,
-0.0174021386,
-0.0099397171,
-0.0035256031,
-0.0103896447,
-0.0168164708,
-0.0164339952,
-0.0097122649,
-0.0123358592,
-0.0172094181,
-0.0085259322,
-0.0004588539,
-0.0034264545,
-0.0111485925,
-0.0069425739,
-0.0002418001,
0.0051865238,
-0.0007893483,
-0.0030961747,
-0.0000368985,
0.0056676492,
0.0009419623,
-0.0073406310,
-0.0033927448,
0.0020764733,
-0.0052360129,
-0.0159039814,
-0.0127841532,
-0.0020563169,
-0.0063592708,
-0.0122956485,
-0.0072764093,
0.0024496079,
0.0044169035,
-0.0044767829,
0.0021683201,
0.0093626641,
0.0070256069,
0.0041082930,
0.0008834826,
0.0052795424,
0.0069553610,
0.0047124568,
-0.0035216473,
-0.0047096456,
-0.0016333153,
-0.0034251856,
-0.0105263097,
-0.0124536157,
-0.0021373876,
-0.0021684151,
-0.0075447024,
-0.0083074179,
0.0009575928,
0.0067106336,
-0.0012179750,
-0.0028021538,
0.0065270807,
0.0149663733,
0.0085604265,
0.0052103717,
0.0106266104,
0.0166055802,
0.0149141075,
0.0070611313,
0.0047872993,
0.0070482674,
0.0052053719,
-0.0013701764,
-0.0057438640,
0.0043528895,
0.0100717740,
0.0045209080,
-0.0002958479,
0.0060144057,
0.0162099265,
0.0081139533,
0.0027956322,
0.0067492304,
0.0135756917,
0.0089306422,
0.0022148150,
0.0072562192,
0.0141041335,
