Filename,STFMK-20201105-LW19-2373_20201223_091133_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006914,
-0.0072495230,
-0.0128977653,
-0.0021801866,
0.0010122352,
-0.0074864733,
-0.0120334802,
-0.0034235066,
0.0041542882,
-0.0022329879,
-0.0073380321,
-0.0023506391,
0.0039195884,
0.0024779420,
-0.0037243976,
-0.0020739837,
0.0012368854,
-0.0004009730,
-0.0044297231,
-0.0084816944,
-0.0012386793,
0.0002501173,
-0.0070624659,
-0.0112227807,
-0.0061228727,
-0.0009655635,
-0.0039150622,
-0.0128375143,
-0.0084104566,
-0.0007530095,
-0.0007448030,
-0.0063689137,
-0.0019856072,
0.0024319687,
0.0024138908,
-0.0011947781,
0.0024764105,
0.0112533616,
0.0106894309,
0.0016709329,
0.0014156669,
0.0076227332,
0.0083068423,
0.0014229682,
-0.0041774432,
-0.0000636293,
0.0017198123,
-0.0039342004,
-0.0090968739,
-0.0022871997,
0.0005447617,
0.0007271122,
-0.0002519264,
0.0005472472,
0.0117476275,
0.0140809063,
0.0088044154,
0.0101962127,
0.0176580884,
0.0199258327,
0.0121337539,
0.0077956240,
0.0097473934,
0.0138840815,
0.0036813514,
-0.0028154938,
0.0020969091,
0.0058789868,
-0.0006908485,
-0.0059461379,
-0.0000566769,
0.0051818043,
0.0054844702,
-0.0016386684,
0.0043952456,
0.0127377938,
0.0074104802,
0.0059973439,
0.0093420651,
0.0140695963,
0.0147569785,
0.0086664986,
0.0032148203,
0.0072997632,
0.0095726093,
0.0046792803,
-0.0032533610,
-0.0053378167,
0.0019303635,
0.0007368040,
-0.0094696563,
-0.0062811552,
-0.0007395141,
-0.0031297999,
-0.0092343893,
-0.0007929844,
0.0085593136,
0.0090493839,
0.0022741917,
0.0046163262,
0.0120575577,
0.0133893657,
0.0043980051,
0.0018776315,
0.0027984353,
0.0017479148,
-0.0013817630,
-0.0068752812,
-0.0069835638,
-0.0029211096,
-0.0095543191,
-0.0147534898,
-0.0072546299,
-0.0033243084,
-0.0059275301,
-0.0142163076,
-0.0123088136,
-0.0035970621,
-0.0009014533,
-0.0056293658,
-0.0078518847,
-0.0020124000,
-0.0012546815,
-0.0023537839,
-0.0043473821,
0.0005251295,
0.0006668767,
-0.0051818509,
-0.0123425936,
-0.0074770958,
-0.0030993766,
-0.0039044488,
-0.0117159905,
-0.0139424447,
-0.0067602387,
-0.0049500326,
-0.0102964090,
-0.0087418016,
-0.0030821580,
-0.0052564335,
-0.0089149373,
-0.0072637666,
0.0015657160,
0.0025849803,
-0.0077621918,
-0.0088229878,
0.0004325770,
0.0019612231,
-0.0021748457,
-0.0067306873,
-0.0068287924,
-0.0031305675,
0.0000247682,
-0.0057259533,
-0.0025227624,
0.0001478690,
0.0011334794,
-0.0036167947,
-0.0014052519,
0.0033842658,
0.0040241890,
-0.0055368729,
-0.0076762810,
0.0032585980,
0.0113680828,
0.0043149404,
-0.0016214352,
-0.0023563993,
0.0037224842,
0.0027040821,
0.0012018800,
0.0046307039,
0.0045477315,
0.0032295445,
-0.0004276816,
0.0056201550,
0.0114975572,
0.0055698100,
-0.0019945835,
-0.0025875703,
0.0062704887,
0.0024229183,
-0.0026264901,
-0.0066222930,
-0.0040805968,
0.0030600373,
-0.0013499159,
-0.0010318611,
-0.0017017568,
0.0021314484,
0.0005032657,
0.0004115243,
0.0072331270,
0.0144150387,
0.0127822580,
0.0031013819,
0.0035310755,
0.0110286558,
0.0134211704,
0.0047361008,
-0.0007933722,
0.0064695026,
0.0073100850,
-0.0003028161,
0.0000760557,
0.0045475168,
0.0031579754,
0.0004269481,
-0.0022880363,
0.0066483477,
0.0124735059,
0.0045882836,
0.0009937970,
0.0059460141,
0.0084948819,
0.0117059965,
0.0079560457,
0.0045404369,
0.0058624428,
0.0053951386,
0.0027188868,
0.0048157829,
0.0089573385,
0.0095154215,
-0.0019606084,
-0.0059190132,
0.0017064960,
0.0083105490,
0.0006575750,
-0.0073158266,
-0.0048872642,
0.0021859577,
0.0015772581,
0.0009179068,
0.0047008409,
0.0092370333,
0.0037101796,
0.0006386860,
0.0036840248,
0.0059108157,
0.0020119483,
-0.0060998565,
-0.0082196379,
-0.0030725733,
-0.0004612171,
-0.0058620372,
-0.0118721267,
-0.0050412561,
-0.0001636941,
0.0002973277,
-0.0031040108,
-0.0038816906,
0.0006517454,
-0.0067237653,
-0.0084123099,
-0.0049305935,
-0.0016940229,
-0.0040700301,
-0.0136223398,
-0.0116283763,
-0.0016128649,
-0.0006223583,
-0.0061604334,
-0.0101710930,
-0.0101539008,
-0.0048656529,
-0.0081031807,
-0.0122288242,
-0.0081088664,
-0.0001985243,
-0.0027475227,
-0.0099079777,
-0.0053003849,
-0.0001530558,
-0.0007302517,
-0.0059340736,
-0.0040771486,
0.0071109114,
0.0010566219,
-0.0081390180,
-0.0076183602,
-0.0035088437,
-0.0034508831,
-0.0048632277,
-0.0037318491,
-0.0038547467,
0.0016130689,
-0.0039914679,
-0.0041786204,
0.0009726588,
0.0032630630,
0.0027042613,
-0.0048599620,
-0.0057757245,
0.0020600136,
0.0023860703,
-0.0064436849,
-0.0064165890,
0.0012852602,
0.0008888604,
-0.0023483704,
-0.0058267731,
0.0031597784,
0.0062968759,
-0.0018650570,
-0.0056040138,
0.0018765073,
0.0074857818,
0.0014914856,
-0.0011960767,
0.0027140600,
0.0079945335,
0.0038238463,
-0.0060433801,
-0.0006657813,
0.0015334080,
0.0014078936,
-0.0016242733,
-0.0027537390,
0.0004799078,
0.0033727300,
-0.0003218519,
-0.0042017451,
0.0007494612,
0.0034048592,
0.0004957175,
-0.0039025221,
0.0005861348,
0.0076647308,
0.0070908545,
0.0011274617,
0.0036384189,
0.0127613312,
0.0124921007,
0.0044681258,
0.0051942347,
0.0089134239,
0.0090201236,
0.0000709022,
-0.0007552573,
0.0079562133,
0.0082457140,
0.0012796475,
0.0002511743,
0.0056889923,
0.0105133597,
0.0069741961,
0.0025431125,
0.0078354068,
0.0122853275,
0.0105073694,
0.0042253202,
-0.0011872374,
0.0051036226,
0.0094369194,
0.0033279506,
0.0006569405,
0.0075413706,
0.0109901419,
0.0029326465,
-0.0015592531,
