Filename,STFMK-20201105-LW19-2373_20201223_091736_004.dat
-0.0038577374,
-0.0005574427,
0.0099449605,
0.0089049283,
0.0028360975,
0.0032135311,
0.0102993529,
0.0104022231,
0.0079558501,
0.0008283989,
0.0025387462,
0.0056200307,
-0.0002457787,
-0.0063868742,
-0.0048691938,
-0.0019657046,
-0.0034593299,
-0.0073375599,
-0.0039649499,
0.0067375517,
0.0092601273,
0.0024990719,
0.0035001971,
0.0120702190,
0.0139258057,
0.0130297523,
0.0090643410,
0.0151999518,
0.0151552409,
0.0063532572,
0.0013844983,
0.0059471559,
0.0113710808,
0.0049396120,
-0.0018389667,
0.0014541184,
0.0057319831,
0.0044937911,
-0.0038474472,
0.0007870352,
0.0036779237,
0.0057162070,
0.0028613277,
0.0005587451,
0.0063133920,
0.0084291808,
0.0037162323,
0.0010495960,
0.0067866435,
0.0104496824,
0.0057702702,
-0.0026186858,
-0.0013823556,
0.0060270391,
0.0044939788,
-0.0046650134,
-0.0036724100,
0.0013115793,
0.0019114990,
-0.0090886625,
-0.0051579317,
0.0006925017,
-0.0019614536,
-0.0091022840,
-0.0097987195,
0.0008366914,
0.0038921065,
-0.0042247251,
-0.0062254677,
-0.0011598134,
0.0020172480,
-0.0013290037,
-0.0047564395,
-0.0033102348,
0.0003793621,
0.0002632561,
-0.0114905871,
-0.0120911477,
-0.0070625381,
-0.0088759651,
-0.0157240238,
-0.0175211765,
-0.0083016707,
-0.0016590485,
-0.0119281663,
-0.0107167065,
-0.0024730046,
0.0002504463,
-0.0069769863,
-0.0077087265,
-0.0034230836,
0.0008328918,
-0.0029606654,
-0.0078937421,
-0.0002294807,
0.0010943406,
-0.0021749595,
-0.0033862076,
-0.0025898064,
0.0037049514,
0.0039996365,
-0.0036597936,
-0.0016901565,
0.0026391072,
0.0009145519,
-0.0059233857,
-0.0094408067,
-0.0049898396,
-0.0000394650,
-0.0041569476,
-0.0116003454,
-0.0035908427,
0.0032306614,
-0.0002582854,
-0.0020351869,
0.0012772366,
0.0063976501,
0.0049823876,
-0.0011600103,
0.0000836786,
0.0080102626,
0.0054027550,
0.0004917345,
-0.0026125512,
-0.0004075801,
0.0028046775,
-0.0036148829,
-0.0059618959,
-0.0019426537,
-0.0010683298,
-0.0090737408,
-0.0119198635,
-0.0057601305,
0.0013076798,
-0.0036311138,
-0.0061737187,
0.0000443318,
0.0044367039,
0.0036773530,
-0.0005964909,
0.0022531573,
0.0094476203,
0.0105904620,
0.0056289844,
0.0021579601,
0.0048470306,
0.0072704996,
0.0030513401,
-0.0009744206,
0.0059827138,
0.0069696726,
-0.0005569615,
-0.0053564543,
-0.0013259773,
0.0071597574,
0.0095519312,
0.0028633540,
0.0044122674,
0.0100499252,
0.0105763096,
0.0071508586,
0.0049932338,
0.0088446280,
0.0075651808,
0.0053681247,
0.0032646116,
0.0104416572,
0.0106645050,
-0.0007144071,
0.0019230717,
0.0123096183,
0.0146123162,
0.0105819767,
0.0020439029,
0.0037328133,
0.0077603441,
0.0068284292,
0.0023630613,
0.0012108816,
0.0018047479,
0.0026036601,
-0.0011235765,
-0.0007342027,
0.0041578528,
0.0059885383,
-0.0033986932,
-0.0034299637,
0.0031690337,
0.0094708176,
0.0028757520,
-0.0056311260,
-0.0014420364,
0.0050296457,
0.0005025606,
-0.0029172536,
-0.0025480604,
0.0001716008,
-0.0008463834,
-0.0058499435,
-0.0020914860,
0.0041604564,
-0.0037168059,
-0.0122962240,
-0.0095019853,
-0.0021748950,
-0.0005414683,
-0.0046940418,
-0.0074514672,
-0.0031314669,
0.0026208058,
0.0009050904,
-0.0025684459,
-0.0022493198,
0.0041404166,
-0.0006245619,
-0.0068794601,
-0.0076837204,
-0.0007801307,
-0.0066495733,
-0.0151199391,
-0.0139232446,
-0.0036579357,
-0.0025508136,
-0.0109336441,
-0.0104037412,
-0.0035080800,
-0.0038789806,
-0.0066591883,
-0.0071924832,
-0.0020649841,
-0.0024493956,
-0.0031651892,
-0.0047813137,
-0.0015463417,
0.0048704790,
0.0015130873,
-0.0064002071,
-0.0037445780,
-0.0008619195,
0.0003651756,
-0.0043273466,
-0.0122621330,
-0.0081540067,
-0.0068257102,
-0.0117396303,
-0.0102917068,
-0.0045312364,
0.0003888175,
-0.0054673622,
-0.0086970171,
0.0023658804,
0.0066361148,
0.0027483054,
-0.0039093825,
0.0002046877,
0.0038929801,
0.0065206485,
0.0003408057,
-0.0002648824,
0.0044001308,
0.0026031958,
-0.0045764302,
-0.0052490672,
-0.0010527666,
0.0007917233,
-0.0068248552,
-0.0089913690,
-0.0014116873,
0.0042402972,
-0.0033111759,
-0.0065743043,
0.0015028825,
0.0060496940,
0.0029325325,
0.0002870811,
-0.0006641063,
0.0019496372,
0.0051544257,
0.0006189623,
0.0036848264,
0.0079531139,
0.0072933543,
0.0019087245,
-0.0003500551,
0.0050352681,
0.0094980355,
0.0034333849,
-0.0020776051,
0.0030230344,
0.0085227806,
0.0066714976,
-0.0006017550,
0.0070937723,
0.0124718919,
0.0083111171,
0.0041188193,
0.0075732335,
0.0143681606,
0.0121475831,
0.0030171915,
0.0034505515,
0.0075786375,
0.0117180413,
0.0046340371,
0.0061154310,
0.0084842332,
0.0102185886,
0.0065725846,
0.0029444438,
0.0043917336,
0.0109107997,
0.0072150938,
0.0021108622,
0.0007389718,
0.0081864409,
0.0045276713,
-0.0024005496,
-0.0033739251,
0.0018808239,
0.0031000315,
-0.0021455225,
-0.0044860174,
0.0009952367,
0.0039510457,
-0.0003967991,
-0.0026498777,
0.0038814959,
0.0071428111,
0.0016124436,
-0.0076118968,
-0.0022792364,
0.0060023158,
0.0021781521,
-0.0069109765,
-0.0028588064,
0.0052560223,
0.0007368298,
-0.0066549121,
-0.0064250305,
0.0005610364,
-0.0044695707,
-0.0072567449,
-0.0108184423,
-0.0053323125,
0.0004038388,
-0.0034281057,
-0.0049869055,
-0.0008701637,
0.0061924146,
0.0023461005,
-0.0050087310,
-0.0039559780,
0.0010315012,
-0.0012245907,
-0.0126871113,
-0.0086218975,
-0.0031564620,
-0.0060285632,
-0.0130133340,
-0.0139874881,
-0.0048906473,
-0.0027862587,
-0.0084765051,
-0.0090328315,
-0.0041753394,
-0.0038600692,
-0.0069834162,
-0.0082374597,
-0.0008696296,
0.0033372501,
0.0015603174,
-0.0040752236,
-0.0017352283,
0.0019595681,
0.0019044377,
-0.0041943691,
-0.0119139049,
-0.0060477322,
-0.0041957744,
-0.0123382956,
-0.0142285740,
-0.0123301260,
-0.0068255449,
-0.0121226953,
-0.0105880462,
-0.0012716225,
0.0059878523,
0.0004185762,
-0.0051348093,
0.0022507505,
0.0094328290,
0.0098662376,
0.0006711960,
0.0000193799,
0.0049732630,
0.0038975291,
-0.0040380415,
-0.0066989618,
-0.0009211655,
0.0005145755,
-0.0068419008,
-0.0106032388,
-0.0004471472,
0.0038715967,
-0.0047686477,
-0.0072298385,
-0.0029864879,
0.0042519080,
0.0029561690,
-0.0033562472,
-0.0020539556,
0.0051519778,
0.0086754821,
0.0032049012,
0.0057316497,
0.0097796358,
0.0121562630,
0.0039513987,
-0.0001752488,
0.0083834017,
0.0117880898,
0.0033187321,
-0.0014036709,
0.0028384393,
0.0069606481,
0.0050373520,
0.0013745502,
0.0046665599,
0.0122752842,
0.0090267137,
0.0061626104,
0.0083569409,
0.0153209288,
0.0123045482,
0.0018117606,
0.0023824996,
0.0104787564,
0.0093372092,
-0.0000285301,
-0.0044102082,
0.0004995535,
0.0057363068,
0.0078322478,
0.0011100770,
0.0041904189,
0.0094065601,
0.0070431572,
0.0039915298,
0.0063752560,
0.0101357037,
0.0071260752,
-0.0038250396,
-0.0037295080,
0.0023966967,
0.0067826081,
-0.0021483751,
-0.0069758631,
-0.0011415724,
0.0056143100,
0.0049809646,
-0.0024850492,
0.0044896924,
0.0054216804,
0.0044363360,
-0.0011074168,
0.0047196317,
0.0126977321,
0.0067143403,
-0.0023066546,
0.0001328583,
0.0070023723,
0.0026550014,
-0.0043038991,
-0.0090154996,
-0.0048021125,
-0.0021588437,
-0.0088705039,
-0.0140108112,
-0.0076113357,
-0.0037911520,
-0.0063725691,
-0.0112301121,
-0.0065372409,
0.0031140388,
0.0022845594,
-0.0037923616,
-0.0023018671,
0.0058293384,
0.0057234778,
-0.0058406424,
-0.0060702073,
-0.0006506232,
-0.0021882467,
-0.0110722249,
-0.0144618042,
-0.0094034951,
-0.0099508921,
-0.0147262970,
-0.0171891581,
-0.0119227627,
-0.0083118789,
-0.0098682828,
-0.0124562085,
-0.0076603931,
0.0001725133,
0.0047642887,
0.0018035021,
-0.0007763799,
0.0054302746,
0.0077053346,
0.0029646289,
-0.0014060116,
0.0024020623,
0.0058372156,
-0.0088582002,
-0.0149389617,
-0.0070987218,
-0.0033321604,
-0.0096327998,
-0.0191747546,
-0.0156779680,
-0.0091320165,
-0.0068058353,
-0.0091456734,
-0.0051480616,
0.0044311127,
0.0039094859,
0.0010554341,
0.0008127050,
0.0079403101,
0.0128904972,
0.0038809518,
-0.0006274453,
0.0029187012,
0.0070465505,
-0.0018803264,
-0.0084635904,
-0.0005988211,
0.0053099617,
-0.0012561154,
-0.0069477540,
-0.0068183313,
-0.0003205706,
-0.0036476948,
-0.0052526495,
-0.0032583193,
0.0048195170,
0.0021082212,
-0.0020370507,
-0.0020242590,
0.0051413504,
0.0091963317,
0.0048383432,
0.0006076892,
0.0029573338,
0.0106564024,
0.0078988988,
-0.0023574405,
0.0011224576,
0.0109661557,
0.0072860667,
-0.0026612668,
0.0005014359,
0.0086653633,
0.0081892768,
0.0031122367,
0.0050039645,
0.0134819178,
0.0112723662,
0.0035418924,
0.0020917181,
0.0056259842,
0.0030498495,
0.0024567116,
-0.0017388035,
0.0008062653,
0.0074457275,
0.0074376049,
0.0040838090,
0.0064353812,
0.0113154706,
0.0163269807,
0.0085889250,
0.0095448038,
0.0152072171,
0.0157650448,
0.0046150419,
-0.0019163504,
0.0050747236,
0.0064497259,
-0.0045987703,
-0.0102802878,
-0.0062313611,
0.0006667601,
-0.0060685398,
-0.0096059842,
-0.0028844096,
0.0055419425,
0.0031199469,
0.0001229404,
0.0029418725,
0.0092159016,
0.0103648202,
0.0035065338,
0.0065352079,
0.0108903507,
0.0086135622,
0.0010255191,
-0.0049786125,
-0.0007742306,
0.0001545102,
-0.0081972247,
-0.0154509498,
-0.0104108742,
-0.0082371458,
-0.0116292285,
-0.0151773132,
-0.0108694453,
-0.0004817359,
-0.0026667030,
-0.0047075744,
-0.0019233004,
0.0078652445,
0.0088551724,
-0.0014435281,
-0.0000243072,
0.0034328175,
0.0027311046,
-0.0054049534,
-0.0108388336,
-0.0063267718,
-0.0085906759,
-0.0121324919,
-0.0181736685,
-0.0134100318,
-0.0098634092,
-0.0152146127,
-0.0181227159,
-0.0111289620,
-0.0042039165,
-0.0030626445,
-0.0054236986,
-0.0049596252,
0.0025961217,
0.0071991789,
0.0040276377,
0.0006978127,
0.0041691381,
0.0061660069,
-0.0005015237,
-0.0060351649,
0.0002813465,
0.0010549494,
-0.0066563855,
-0.0150518902,
-0.0102512268,
-0.0029222663,
-0.0052142767,
-0.0129272230,
-0.0097991070,
-0.0011230358,
0.0015084553,
-0.0006038588,
0.0004068000,
0.0068181637,
0.0092827687,
0.0023290364,
0.0003664481,
0.0064533036,
0.0081067057,
-0.0008871072,
-0.0056736940,
0.0048301187,
0.0076550636,
0.0011548002,
-0.0063169277,
-0.0081462469,
0.0004141669,
-0.0005145942,
-0.0062497850,
-0.0004126221,
-0.0003170608,
-0.0011426939,
-0.0040562116,
-0.0035373545,
0.0010466167,
0.0038362518,
-0.0036542332,
-0.0093284734,
-0.0020239118,
0.0037280056,
0.0028544725,
-0.0021529528,
0.0065365490,
0.0133451317,
0.0083915219,
0.0025200064,
0.0067399051,
0.0140197054,
0.0081285266,
0.0022110846,
0.0063308892,
0.0113975480,
0.0070802816,
-0.0003528519,
0.0015196425,
0.0029214870,
0.0051060105,
0.0025807968,
-0.0021636123,
-0.0025121067,
0.0011469262,
-0.0007957625,
-0.0026273155,
0.0025391690,
0.0131854322,
0.0153625244,
0.0083616246,
0.0120929182,
0.0224708226,
0.0221183728,
0.0151249440,
0.0115677044,
0.0141558154,
0.0083120465,
-0.0015665144,
-0.0055725612,
-0.0005407333,
-0.0025111116,
-0.0100022880,
-0.0110459132,
-0.0054531447,
-0.0010456260,
-0.0029708303,
-0.0066951979,
0.0039912034,
0.0108557642,
0.0101205483,
0.0027492070,
0.0035420842,
0.0094463313,
0.0114560500,
0.0053865071,
-0.0010156854,
0.0053985929,
0.0025772033,
-0.0089205792,
-0.0128449323,
-0.0078228470,
-0.0061195651,
-0.0152518507,
-0.0216778666,
-0.0159100909,
-0.0107025858,
-0.0139440559,
-0.0139470017,
-0.0067759305,
0.0016908264,
0.0020578196,
-0.0006356379,
0.0065336539,
0.0128368307,
0.0094088456,
0.0014834981,
-0.0006945137,
0.0027023850,
-0.0016134820,
-0.0102431318,
-0.0117028458,
-0.0072146347,
-0.0100827636,
-0.0156753100,
-0.0190692116,
-0.0130229220,
-0.0105875274,
-0.0102473032,
-0.0141416201,
-0.0122798793,
-0.0003595034,
0.0000582012,
-0.0015687679,
-0.0002505175,
0.0056029805,
0.0092095854,
-0.0004098476,
-0.0000505257,
0.0029881801,
0.0041137733,
-0.0058133765,
-0.0080066491,
-0.0028203207,
-0.0039231027,
-0.0094916131,
-0.0146178724,
-0.0086711682,
-0.0035790412,
-0.0073284199,
-0.0083994903,
-0.0053292634,
0.0004999018,
-0.0009058564,
-0.0041085603,
0.0030873800,
0.0075716618,
0.0071405801,
-0.0015464344,
-0.0016014525,
0.0059379553,
0.0077965911,
0.0018649464,
-0.0046777753,
-0.0015489813,
0.0023323982,
-0.0009558748,
-0.0062849810,
-0.0018582579,
0.0054672733,
-0.0019340219,
-0.0063327570,
-0.0002233884,
0.0032154073,
0.0047371835,
-0.0037262228,
-0.0045965435,
0.0003468784,
0.0034277581,
-0.0014772806,
-0.0002607854,
0.0030597157,
0.0057826433,
0.0068522235,
0.0059471470,
0.0120050078,
0.0178145114,
0.0065851705,
0.0049909875,
0.0149126109,
0.0156151736,
0.0110610221,
0.0038309600,
-0.0006653487,
0.0064867800,
0.0078860996,
0.0039861975,
0.0007795795,
0.0018369284,
0.0005676467,
0.0021038910,
0.0010765002,
0.0052532689,
0.0099137183,
-0.0003855368,
-0.0018353444,
0.0103311334,
0.0201142784,
0.0221196264,
0.0109282462,
0.0100532956,
0.0165251754,
0.0154617317,
0.0054427008,
0.0041357726,
0.0003928299,
-0.0041938247,
-0.0083042337,
-0.0072290027,
-0.0022863261,
-0.0010317371,
-0.0116045587,
-0.0074890135,
0.0070107179,
0.0092083756,
0.0063279411,
0.0013369182,
0.0031722463,
0.0124676628,
0.0117929205,
0.0065669063,
0.0015700830,
0.0054374533,
0.0016021379,
-0.0037501724,
-0.0039694593,
0.0016022348,
-0.0010262105,
-0.0145781273,
-0.0188999865,
-0.0124095427,
-0.0092604347,
-0.0151519775,
-0.0178092550,
-0.0102681946,
-0.0051831636,
-0.0056150998,
-0.0059851464,
0.0002168150,
0.0084278742,
0.0063229483,
0.0037620040,
0.0060979999,
0.0094479471,
0.0028487067,
-0.0100339437,
-0.0108257821,
-0.0051666652,
-0.0064595938,
-0.0129078124,
-0.0192641784,
-0.0221210178,
-0.0155872954,
-0.0145078627,
-0.0124141909,
-0.0056031942,
-0.0011771542,
-0.0036366170,
-0.0062603727,
-0.0014549663,
0.0116167441,
0.0119172260,
0.0004357780,
-0.0013849930,
0.0037825140,
0.0048136227,
0.0007439664,
-0.0042122542,
0.0018268032,
-0.0016541556,
-0.0109592378,
-0.0110653592,
-0.0073533002,
-0.0049240845,
-0.0098490436,
-0.0130066834,
-0.0080494853,
0.0021245452,
-0.0006055823,
-0.0101508060,
-0.0060689775,
0.0004603489,
0.0035712763,
-0.0023563155,
-0.0068435408,
0.0003841083,
0.0008370155,
-0.0030520316,
0.0006171814,
0.0050057941,
0.0076714009,
0.0005451360,
-0.0031127674,
0.0008821341,
0.0091048172,
0.0032125474,
-0.0034966206,
-0.0042381850,
-0.0003023942,
0.0015572954,
-0.0055930805,
-0.0062549436,
0.0026651556,
0.0012257696,
-0.0067512318,
-0.0078218877,
0.0036093430,
0.0042839618,
0.0015412860,
-0.0006888298,
0.0124115488,
0.0179744586,
0.0106422743,
0.0080965655,
0.0144339856,
0.0170681793,
0.0145827150,
0.0113699595,
0.0089938398,
0.0074117687,
0.0082015553,
0.0000283241,
0.0000476217,
0.0031651950,
0.0055305851,
-0.0041810987,
-0.0076011922,
-0.0032345415,
0.0041374429,
0.0014635709,
-0.0036837906,
0.0041456148,
0.0124360379,
0.0103643248,
0.0075786384,
0.0156324133,
0.0230866503,
0.0190542974,
0.0105729746,
0.0093657877,
0.0107877376,
0.0045441044,
-0.0051865112,
-0.0091097225,
-0.0033601488,
-0.0034199078,
-0.0098364018,
-0.0142514370,
-0.0074470583,
-0.0018539651,
0.0021759092,
0.0000761622,
0.0046334225,
0.0162899699,
0.0125078168,
0.0068490296,
0.0077597699,
0.0123203276,
0.0110521717,
0.0003502842,
-0.0008252303,
0.0037618263,
-0.0001468471,
-0.0121418051,
-0.0137046985,
-0.0081578214,
-0.0042134970,
-0.0101226149,
-0.0153196156,
-0.0116526568,
-0.0054373662,
-0.0054572313,
-0.0058088847,
-0.0001238674,
0.0069454741,
0.0060165864,
0.0001409729,
0.0036338437,
0.0139160063,
0.0116875153,
-0.0032793570,
-0.0025670445,
0.0022880305,
-0.0015961051,
-0.0073586395,
-0.0164059605,
-0.0149157438,
-0.0107986666,
-0.0133850686,
-0.0178306680,
-0.0163185261,
-0.0122826723,
-0.0092056505,
-0.0090418663,
-0.0052658352,
0.0056860903,
0.0043663085,
-0.0073495130,
-0.0052709626,
0.0023647458,
0.0048202379,
-0.0037631225,
-0.0064591602,
-0.0014673389,
0.0065949960,
-0.0012426288,
-0.0058722366,
-0.0026905462,
-0.0018733882,
-0.0050238371,
-0.0109302457,
-0.0080861803,
-0.0025662659,
-0.0063723554,
-0.0143540557,
-0.0107456129,
0.0018072956,
0.0020063662,
-0.0001956987,
-0.0084823556,
-0.0005109104,
0.0073896064,
-0.0012442329,
-0.0024443760,
0.0038804258,
0.0063674999,
0.0034834608,
-0.0044182008,
-0.0018080184,
0.0050030746,
0.0048271236,
-0.0032678179,
-0.0005952254,
0.0049975673,
0.0042090388,
-0.0025372310,
-0.0041305013,
0.0017261559,
0.0031499215,
-0.0080986954,
-0.0112979300,
-0.0011501154,
0.0018777377,
-0.0051834807,
-0.0089499261,
0.0025331459,
0.0107777491,
0.0080192750,
0.0059990948,
0.0107935704,
0.0164283477,
0.0164743923,
0.0112906452,
0.0113695320,
0.0122370655,
0.0094956579,
0.0032943022,
-0.0001971734,
0.0046764603,
0.0097739566,
0.0019605313,
-0.0096336659,
-0.0039522978,
0.0027331240,
0.0029442052,
-0.0059559452,
-0.0026896547,
0.0065579568,
0.0084284618,
0.0045893309,
0.0127160447,
0.0204394180,
0.0190894268,
0.0148715368,
0.0151884761,
0.0196929574,
0.0161689855,
0.0023462430,
-0.0022449570,
0.0035352006,
0.0000240510,
-0.0090106279,
-0.0172161106,
-0.0163409524,
-0.0071729296,
-0.0044012740,
-0.0094852298,
-0.0065828310,
0.0038525076,
0.0073112221,
0.0028606819,
0.0088137491,
0.0164201688,
0.0160624683,
0.0065840939,
0.0023599740,
0.0072773267,
0.0091014504,
-0.0009549846,
-0.0064607048,
-0.0057244990,
-0.0015735868,
-0.0107786972,
-0.0146617610,
-0.0135164801,
-0.0070651602,
-0.0086919721,
-0.0149505008,
-0.0105358558,
-0.0005808820,
-0.0044979518,
-0.0092988256,
-0.0033206970,
0.0056808805,
0.0068829022,
0.0036439532,
0.0008486942,
0.0026724965,
0.0049839071,
-0.0019209296,
-0.0067813257,
-0.0054400535,
-0.0030873758,
-0.0096275881,
-0.0211684257,
-0.0201728009,
-0.0089412704,
-0.0086454377,
-0.0159294102,
-0.0136543661,
-0.0081194947,
-0.0048469990,
-0.0084421188,
-0.0072169201,
0.0026807373,
0.0031297994,
0.0006122139,
-0.0021195095,
0.0049242824,
0.0043425192,
0.0031119916,
-0.0006844717,
0.0023060977,
0.0086798975,
0.0027559260,
-0.0077393330,
-0.0071790162,
-0.0007834686,
-0.0008368446,
-0.0058920518,
-0.0103617720,
-0.0074036801,
-0.0072312923,
-0.0138231274,
-0.0123880766,
-0.0038541739,
0.0022007166,
-0.0057610972,
-0.0055889827,
0.0012364550,
0.0082242591,
0.0062474236,
0.0012763964,
0.0038907051,
0.0101790959,
0.0093187159,
0.0020596078,
-0.0005302982,
0.0062644267,
0.0086888047,
0.0010581904,
-0.0027273907,
0.0048900824,
0.0054966481,
-0.0066660182,
-0.0098439306,
-0.0016955833,
-0.0031916341,
-0.0133635337,
-0.0141227581,
-0.0029618421,
0.0007347955,
0.0006716645,
0.0032199193,
0.0092277704,
0.0162083860,
0.0178373344,
0.0170225389,
0.0127238892,
0.0160366874,
0.0183541346,
0.0094640898,
0.0025367746,
0.0055175908,
0.0051582744,
-0.0040182006,
-0.0085842945,
-0.0050617852,
0.0020335172,
-0.0036874579,
-0.0109199909,
-0.0023249828,
0.0062140841,
0.0042414167,
0.0026598594,
0.0052968087,
0.0154791307,
0.0169351622,
0.0145450421,
0.0166094527,
0.0214743204,
0.0191029198,
0.0093236128,
0.0052973251,
0.0077687348,
0.0040726112,
-0.0010369549,
-0.0096394736,
-0.0089974115,
-0.0030652313,
