Filename,STFMK-20201105-LW19-2373_20201223_091048_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006863,
0.0029142587,
-0.0079262126,
-0.0146004017,
-0.0028757714,
0.0049081575,
0.0001442617,
-0.0108458027,
-0.0080316318,
-0.0000543978,
0.0005679124,
-0.0061473995,
-0.0053700702,
0.0035073739,
0.0065895617,
0.0019402967,
-0.0029544930,
0.0026829748,
0.0060757766,
-0.0002700914,
-0.0040028342,
0.0019384541,
0.0075235674,
0.0004874058,
-0.0123885730,
-0.0018592183,
0.0062954850,
0.0010186668,
-0.0008186792,
-0.0040394897,
0.0017953701,
0.0047702771,
0.0007286167,
0.0047851643,
0.0069574062,
0.0112738218,
0.0048414143,
0.0022957448,
0.0031382102,
0.0108035943,
0.0088720387,
-0.0027308883,
0.0032600765,
0.0153492158,
0.0140671115,
0.0063961623,
0.0022233427,
0.0166272856,
0.0168768857,
0.0053694462,
0.0022257813,
0.0091553442,
0.0090461094,
0.0022625709,
0.0007292035,
0.0048152050,
0.0083622541,
0.0053620101,
-0.0008006674,
0.0053109066,
0.0121470643,
0.0108248824,
0.0019226777,
-0.0013609624,
0.0059850095,
0.0085708853,
0.0015853082,
-0.0025420219,
0.0043387031,
0.0045248913,
0.0000415356,
-0.0050776992,
0.0049022301,
0.0096844630,
0.0043863207,
-0.0013698685,
0.0004204623,
0.0079634115,
0.0032638924,
-0.0076622334,
-0.0037466965,
0.0036206464,
0.0019755717,
-0.0094468258,
-0.0102484049,
0.0008510768,
0.0033370908,
-0.0046346905,
-0.0054610190,
0.0053086979,
0.0043171952,
-0.0080781467,
-0.0099606793,
-0.0007061011,
-0.0032220480,
-0.0078748874,
-0.0150004029,
-0.0119196353,
-0.0043259896,
-0.0036086051,
-0.0062724459,
-0.0045156055,
-0.0010546593,
0.0046798037,
-0.0015753056,
-0.0020606571,
0.0004975233,
0.0042323563,
-0.0103440173,
-0.0124645550,
-0.0030230777,
0.0025288414,
-0.0026433016,
-0.0108012455,
-0.0052446895,
0.0018561997,
-0.0055270949,
-0.0096784905,
-0.0066195996,
-0.0011235015,
-0.0054454245,
-0.0070743198,
-0.0089348396,
-0.0030942934,
-0.0000138480,
-0.0068702926,
-0.0094248205,
-0.0029401064,
0.0034626569,
-0.0004670401,
-0.0082473410,
-0.0074975141,
0.0025747032,
-0.0004689086,
-0.0084581915,
-0.0026420951,
0.0014219166,
-0.0013305289,
-0.0088587319,
-0.0069959131,
0.0055836020,
0.0053214943,
-0.0040144352,
-0.0052927476,
-0.0014131684,
0.0030828738,
-0.0036712000,
-0.0098161874,
-0.0044132858,
-0.0018682830,
-0.0078162709,
-0.0101789655,
-0.0031283996,
0.0041483655,
-0.0009093654,
-0.0069600246,
0.0015796792,
0.0111741871,
0.0076413173,
-0.0020515728,
0.0011157268,
0.0064890282,
0.0071702059,
0.0033789705,
-0.0016299024,
0.0048328992,
0.0023481161,
-0.0030263690,
-0.0012133153,
0.0016123282,
0.0046522012,
0.0015525832,
-0.0051025013,
-0.0025607427,
0.0081999172,
0.0077593783,
-0.0004267097,
0.0025573364,
0.0087212138,
0.0109392228,
0.0036022719,
0.0032731602,
0.0159817580,
0.0135709606,
0.0048040999,
0.0091312192,
0.0148733966,
0.0127193127,
0.0015943807,
0.0003596407,
0.0045387968,
0.0074576316,
0.0030059044,
-0.0005518405,
0.0021825612,
0.0044205384,
0.0090394411,
0.0065303398,
0.0031708668,
0.0085396655,
0.0071076453,
-0.0013232819,
-0.0045537287,
0.0051214336,
0.0039540920,
-0.0046339342,
-0.0087453136,
0.0014018472,
0.0066483575,
0.0039234092,
0.0022907488,
0.0059729265,
0.0084817028,
0.0053084688,
-0.0023291439,
0.0030646720,
0.0025328109,
0.0018278577,
-0.0058145733,
-0.0039184429,
0.0042327018,
0.0046454864,
-0.0037545918,
-0.0026842684,
0.0048729386,
0.0042693089,
-0.0035340667,
-0.0032381732,
-0.0033237236,
0.0017513429,
-0.0055214572,
-0.0095387269,
-0.0068832356,
-0.0026146274,
-0.0058573587,
-0.0091110589,
-0.0085265748,
-0.0015270514,
-0.0013846601,
-0.0094873365,
-0.0052991034,
0.0004565806,
-0.0014643339,
-0.0094802445,
-0.0112389866,
-0.0047629536,
-0.0041232007,
-0.0090224380,
-0.0089072539,
-0.0009857968,
0.0007315922,
-0.0049309405,
-0.0060849534,
-0.0015588435,
0.0043250122,
-0.0049415645,
-0.0096311457,
-0.0062535601,
-0.0059760031,
-0.0081377467,
-0.0116469674,
-0.0092379749,
-0.0052998783,
-0.0035466116,
-0.0077612321,
-0.0094270594,
-0.0020119234,
0.0022437677,
-0.0010288061,
-0.0054428815,
0.0018202646,
0.0062278002,
-0.0005613031,
-0.0017588782,
0.0004529374,
0.0065768734,
-0.0006371282,
-0.0054719737,
-0.0019625199,
0.0022488092,
0.0008510259,
-0.0034667191,
-0.0006258919,
0.0029448923,
0.0003782237,
-0.0030691442,
-0.0073435134,
0.0032572122,
0.0048829764,
-0.0001842709,
0.0000860029,
0.0061183446,
0.0077895802,
0.0018385067,
-0.0027564699,
0.0030797520,
0.0062903445,
0.0017211983,
-0.0037874840,
0.0003223866,
0.0018555818,
0.0013469415,
-0.0020643072,
-0.0020299663,
0.0060567688,
0.0063889408,
-0.0015291169,
-0.0008354741,
0.0030937516,
0.0094473064,
0.0063655423,
0.0012093150,
0.0021305126,
0.0076170238,
0.0006730130,
-0.0013307721,
0.0047054510,
0.0040683062,
0.0061390437,
-0.0014736677,
0.0015485021,
0.0112192072,
0.0085111000,
0.0043768566,
0.0059262798,
0.0103876404,
0.0065958365,
0.0042133727,
0.0007092558,
0.0062492215,
0.0146844890,
0.0086431559,
0.0067290878,
0.0085069174,
0.0082799885,
0.0068353792,
0.0016489227,
0.0068361852,
0.0087260585,
0.0031176438,
-0.0066794148,
-0.0069248606,
0.0035328944,
0.0048565920,
0.0023882694,
0.0024902038,
0.0081722029,
0.0130168805,
0.0057522138,
0.0045374730,
0.0067392634,
0.0090573505,
0.0001876526,
-0.0008356413,
0.0026883746,
0.0040432783,
-0.0062120557,
-0.0092786774,
-0.0001224965,
0.0056750183,
0.0059199939,
0.0025815037,
