Filename,STFMK-20201105-LW19-2373_20201125_141154_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006723,
0.0003736846,
0.0000198638,
0.0013663236,
-0.0027738996,
-0.0073030628,
-0.0058153966,
-0.0004834045,
-0.0006874508,
-0.0135236848,
-0.0150833363,
-0.0089253532,
-0.0029499475,
-0.0071609700,
-0.0123489536,
-0.0084411008,
-0.0025750415,
-0.0020712295,
-0.0057359040,
0.0001377239,
0.0004299593,
-0.0007168179,
-0.0019271201,
0.0031934571,
0.0115801441,
0.0078265741,
-0.0021033227,
0.0006832308,
0.0072756233,
0.0054378225,
-0.0001526343,
-0.0073288875,
-0.0069877217,
-0.0024638702,
-0.0017217374,
-0.0027362700,
0.0021952579,
0.0098966435,
0.0065061534,
0.0023260522,
0.0027128323,
0.0091221854,
0.0054205186,
-0.0050946646,
-0.0045652757,
0.0015312587,
0.0030979000,
-0.0054689306,
-0.0024182363,
0.0043105623,
0.0072036777,
0.0005043345,
0.0012792579,
0.0065432079,
0.0056220265,
0.0035389888,
0.0005604606,
0.0074164104,
0.0109934015,
0.0020047510,
0.0008137023,
0.0028213952,
0.0050580478,
0.0061953459,
0.0034990064,
-0.0020645298,
-0.0010332980,
0.0016596846,
-0.0021314672,
-0.0021191342,
0.0036574199,
0.0077190679,
-0.0006800391,
-0.0068879202,
0.0042218454,
0.0153876655,
0.0086101098,
0.0031962637,
0.0070043192,
0.0133852614,
0.0124311093,
0.0068732812,
0.0118925786,
0.0142336683,
0.0117590278,
0.0037746571,
-0.0004037585,
-0.0018140004,
-0.0041216221,
-0.0051915916,
-0.0088934004,
-0.0033052801,
0.0041510500,
0.0002743576,
-0.0044310992,
0.0048707128,
0.0150543768,
0.0166993625,
0.0105516352,
0.0077513251,
0.0130197238,
0.0090227658,
0.0014153488,
0.0010056490,
0.0061053960,
0.0001744569,
-0.0086478461,
-0.0129998205,
-0.0098423949,
-0.0097434651,
-0.0165857300,
-0.0173634831,
-0.0104500493,
-0.0015220839,
-0.0014889067,
-0.0091126850,
-0.0029996899,
0.0071721673,
0.0108925635,
0.0056267073,
0.0036155572,
0.0085858274,
0.0059327902,
-0.0044719130,
-0.0028814608,
0.0007276643,
-0.0025489009,
-0.0157498401,
-0.0190394074,
-0.0131538138,
-0.0124147078,
-0.0144347176,
-0.0150860138,
-0.0115998518,
-0.0053772014,
-0.0043305643,
-0.0050342828,
-0.0024152922,
0.0033037432,
0.0035162016,
-0.0034027398,
-0.0057171057,
0.0012880852,
-0.0009365487,
-0.0086880568,
-0.0100983698,
-0.0029575776,
0.0003033120,
-0.0066341734,
-0.0143939862,
-0.0041949265,
0.0013044770,
-0.0016170435,
-0.0059656594,
-0.0033037537,
-0.0008681267,
0.0007402764,
-0.0044764746,
-0.0030670688,
0.0057511721,
0.0057618394,
0.0001424440,
0.0012099290,
0.0070129172,
0.0099133030,
0.0050946260,
-0.0044799466,
-0.0049145729,
0.0019569979,
-0.0023257171,
-0.0085277557,
-0.0031168328,
0.0033111912,
0.0034461836,
-0.0037276847,
-0.0035786044,
0.0050661210,
0.0054981019,
-0.0046053636,
-0.0038055379,
0.0023390204,
0.0043807458,
-0.0035361745,
-0.0082502831,
-0.0018928904,
0.0058234720,
0.0007483092,
-0.0009433273,
0.0043452065,
0.0076417252,
0.0051329872,
0.0000347008,
0.0032667387,
0.0103978710,
0.0083652502,
-0.0002243424,
-0.0005469532,
0.0067238784,
0.0081228875,
0.0014275755,
-0.0034694984,
-0.0032091988,
0.0025583263,
-0.0004122245,
-0.0059903092,
-0.0015544285,
0.0025376985,
-0.0014138045,
-0.0017638855,
0.0069047110,
0.0152142765,
0.0146023519,
0.0062447749,
0.0094185406,
0.0200400539,
0.0199298915,
0.0096640540,
0.0069322763,
0.0092583047,
0.0109682754,
0.0048258808,
-0.0006829476,
-0.0003705556,
-0.0033838251,
-0.0090127429,
-0.0115497857,
-0.0032152527,
0.0006934680,
-0.0014232158,
-0.0071845567,
0.0009274635,
0.0111472197,
0.0165097434,
0.0107785854,
0.0028525130,
0.0084526567,
0.0107407840,
0.0051564472,
0.0006735502,
0.0029518399,
0.0027735971,
-0.0081701800,
-0.0152008971,
-0.0115399137,
-0.0046246001,
-0.0089688776,
-0.0180766061,
-0.0104294010,
-0.0015990359,
0.0022786760,
-0.0065843491,
-0.0032031531,
0.0043845447,
0.0092259729,
0.0033474490,
0.0026778774,
0.0094529279,
0.0074306056,
0.0001482488,
-0.0046620746,
0.0009134143,
0.0048391493,
-0.0051136804,
-0.0127230324,
-0.0155771160,
-0.0107766334,
-0.0089709898,
-0.0108066760,
-0.0133754015,
-0.0056721885,
-0.0002229308,
-0.0088552376,
-0.0062927743,
0.0009062706,
0.0063133808,
-0.0007416210,
-0.0076830406,
-0.0009091307,
0.0019894224,
-0.0065902565,
-0.0154293096,
-0.0092660114,
-0.0040953867,
-0.0035870310,
-0.0089812623,
-0.0075028390,
-0.0007493026,
-0.0014277175,
-0.0045984290,
-0.0026851997,
0.0018792285,
-0.0001486459,
-0.0089254891,
-0.0094333785,
0.0042334781,
0.0066854064,
-0.0001206048,
-0.0041306526,
-0.0017750231,
0.0074576871,
0.0053822659,
-0.0036349765,
-0.0031417478,
0.0012174034,
-0.0017348124,
-0.0050091888,
-0.0035278699,
0.0010138184,
0.0021199796,
-0.0055351928,
-0.0047604605,
0.0054458738,
0.0065276111,
-0.0016978722,
-0.0056423391,
-0.0004972035,
0.0054781809,
-0.0012170036,
-0.0069898544,
-0.0033009676,
0.0002011445,
-0.0032442876,
-0.0071673337,
0.0008481153,
0.0083643533,
0.0052039139,
-0.0003957898,
0.0049377279,
0.0112785539,
0.0078675477,
0.0045206072,
0.0036736047,
0.0071160868,
0.0089327013,
0.0047026221,
-0.0027300951,
-0.0013355816,
0.0056260861,
0.0046302481,
-0.0071379826,
-0.0068501374,
0.0031721990,
0.0045355721,
-0.0028428137,
0.0020518245,
0.0102035943,
0.0094900457,
0.0020735690,
0.0050007128,
0.0164400786,
0.0160839763,
0.0087854378,
0.0097823367,
0.0078923311,
0.0071618427,
0.0051222201,
0.0012575929,
0.0040979409,
0.0078425268,
0.0046576448,
