Filename,STFMK-20201105-LW19-2373_20201223_091603_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007359,
0.0158302896,
0.0137322769,
0.0068346914,
0.0040002037,
0.0105006006,
0.0133359106,
0.0086001316,
0.0064558857,
0.0045916308,
0.0061409823,
0.0028856639,
-0.0033205131,
0.0003232798,
0.0095474478,
0.0084814476,
-0.0062033399,
-0.0051252116,
0.0120435543,
0.0213325657,
0.0157693047,
0.0100926412,
0.0213496163,
0.0279194228,
0.0187545717,
0.0131898569,
0.0163608100,
0.0150928628,
0.0084004700,
0.0018191885,
0.0062864712,
0.0109856250,
0.0035921116,
-0.0048718522,
0.0037906896,
0.0167617928,
0.0179557055,
0.0093780775,
0.0016681736,
0.0089949239,
0.0156510118,
0.0105808619,
0.0016780694,
0.0084221354,
0.0104699647,
0.0069907065,
0.0050337678,
0.0104563702,
0.0173226018,
0.0096716434,
-0.0003173917,
0.0015960076,
0.0107793147,
0.0101241013,
-0.0033426171,
-0.0089334147,
-0.0029926640,
0.0005996314,
-0.0077694803,
-0.0101786833,
-0.0046127783,
0.0001374270,
-0.0055217715,
-0.0081338380,
0.0010925183,
0.0066914153,
-0.0070564267,
-0.0122996382,
-0.0064159697,
0.0015733716,
0.0023956071,
-0.0067941835,
-0.0121922102,
-0.0096184183,
-0.0062242053,
-0.0056595793,
-0.0073432773,
-0.0035422286,
-0.0043934835,
-0.0125966519,
-0.0204389002,
-0.0096277166,
-0.0005709302,
-0.0109157823,
-0.0245835744,
-0.0222846568,
-0.0102863368,
-0.0114140231,
-0.0187215898,
-0.0154063087,
-0.0098097697,
-0.0097355042,
-0.0133403437,
-0.0087500466,
-0.0053695352,
-0.0053966097,
-0.0072667440,
-0.0103732301,
-0.0031245798,
-0.0029960482,
-0.0116182435,
-0.0202944707,
-0.0169404522,
-0.0039418540,
-0.0081470311,
-0.0159824025,
-0.0243903156,
-0.0157592800,
-0.0125201475,
-0.0163347349,
-0.0086218324,
0.0004069351,
-0.0013513380,
-0.0100283697,
-0.0101486212,
0.0003656328,
0.0063827191,
-0.0015239362,
-0.0074761179,
-0.0033257275,
0.0032866905,
0.0000788659,
-0.0077735754,
-0.0044590938,
0.0025361418,
0.0001864865,
-0.0101275183,
-0.0065212278,
0.0016407308,
-0.0012100056,
-0.0059597082,
-0.0014905946,
0.0117025943,
0.0122528821,
0.0003713636,
0.0003060661,
0.0062636435,
0.0082864501,
0.0064404858,
0.0039554690,
0.0041766581,
0.0058130594,
0.0059582382,
-0.0002453418,
0.0031405650,
0.0090914909,
0.0081801834,
0.0003885102,
-0.0061470000,
-0.0002430093,
0.0063453144,
-0.0001892312,
-0.0039359271,
0.0075279134,
0.0135160526,
0.0079032490,
0.0066457433,
0.0156667791,
0.0248160306,
0.0201517306,
0.0125613715,
0.0193278752,
0.0224375837,
0.0190484934,
0.0080896178,
0.0087049855,
0.0119807711,
0.0101555511,
0.0039620772,
0.0004791816,
0.0094258282,
0.0134832971,
0.0119130407,
0.0097854612,
0.0131970737,
0.0232402217,
0.0156697929,
0.0095737111,
0.0120406393,
0.0165551677,
0.0129078124,
0.0006670149,
0.0041933381,
0.0143856294,
0.0127562415,
0.0065520406,
0.0067256493,
0.0125069553,
0.0122575350,
0.0037640063,
0.0019445883,
0.0083201742,
0.0101037128,
0.0010151148,
-0.0042984448,
0.0005137868,
0.0031074951,
-0.0023141843,
-0.0088755460,
0.0006968540,
0.0052878717,
0.0003850758,
-0.0086141275,
-0.0030713654,
-0.0001224717,
-0.0012947775,
-0.0024164757,
-0.0112311561,
-0.0022452667,
0.0026104706,
-0.0005591380,
-0.0031231991,
-0.0024178308,
0.0028686412,
-0.0020963335,
-0.0093324399,
-0.0047577107,
0.0010453661,
-0.0085596656,
-0.0236379839,
-0.0185049139,
-0.0129146334,
-0.0163897090,
-0.0220444910,
-0.0209094863,
-0.0118414359,
-0.0128648579,
-0.0163275525,
-0.0127743594,
-0.0071465406,
-0.0067885248,
-0.0091924528,
-0.0147782415,
-0.0102118254,
-0.0065230830,
-0.0067061954,
-0.0161959566,
-0.0171201322,
-0.0072051957,
-0.0062964340,
-0.0164309368,
-0.0229968466,
-0.0171284359,
-0.0139257787,
-0.0226815753,
-0.0239236634,
-0.0141762802,
-0.0103194118,
-0.0163429026,
-0.0180794317,
-0.0077730515,
0.0025319911,
0.0029910528,
-0.0040561329,
-0.0023048874,
0.0047667199,
0.0050612567,
-0.0039921519,
-0.0030518775,
-0.0010236261,
-0.0022918342,
-0.0131496899,
-0.0160684995,
-0.0070559848,
-0.0048893872,
-0.0153630776,
-0.0109762605,
0.0034776598,
0.0098789716,
0.0017966826,
-0.0037034806,
0.0034596990,
0.0096682152,
0.0120425858,
0.0070112408,
0.0058426759,
0.0055678133,
0.0031717317,
0.0001114029,
0.0021078454,
0.0078527750,
0.0100808423,
-0.0011611449,
-0.0084077865,
-0.0012612732,
0.0089199692,
0.0033199913,
-0.0068804338,
-0.0024132200,
0.0103576761,
0.0084547717,
0.0025855047,
0.0110392161,
0.0178247336,
0.0182367601,
0.0137957791,
0.0187945738,
0.0236991122,
0.0192310289,
0.0093056830,
0.0096056899,
0.0168956965,
0.0142401569,
0.0087526236,
-0.0032305464,
-0.0042490107,
0.0109606739,
0.0110844336,
0.0027071815,
0.0032429425,
0.0129595231,
0.0146009345,
0.0121226683,
0.0145376027,
0.0228995718,
0.0213813204,
0.0065647019,
0.0066914479,
0.0121926432,
0.0181736574,
0.0096004736,
0.0028120240,
0.0077015394,
0.0160082094,
0.0137514342,
0.0061690737,
0.0076950332,
0.0142356791,
0.0140549624,
0.0044570439,
0.0032027834,
0.0105157327,
0.0049003325,
-0.0065094042,
-0.0088879140,
0.0061227097,
0.0113108763,
0.0057720551,
-0.0014173298,
-0.0011154712,
0.0041161212,
0.0042404290,
-0.0008582950,
-0.0019111797,
0.0024349287,
-0.0014943341,
-0.0106766913,
-0.0083252937,
0.0042099450,
0.0065641962,
-0.0047360202,
-0.0113668116,
0.0011718938,
0.0034144486,
-0.0025402270,
-0.0110363699,
-0.0075182761,
-0.0020040497,
-0.0126290135,
-0.0142611209,
-0.0126337260,
-0.0083875051,
