Filename,STFMK-20201105-LW19-2373_20201223_091827_004.dat
-0.0062645376,
-0.0023462817,
-0.0036877650,
-0.0028858320,
0.0033322896,
0.0085062431,
0.0014157525,
-0.0050550504,
-0.0017054280,
0.0026168462,
0.0015852343,
-0.0079416838,
-0.0095008127,
-0.0061326027,
-0.0070912042,
-0.0141290389,
-0.0124683892,
-0.0045369854,
0.0022055439,
-0.0036529114,
-0.0043503623,
0.0028803246,
0.0020593822,
-0.0053109769,
-0.0031776130,
0.0058466853,
0.0086539611,
0.0002394633,
-0.0081720278,
-0.0067713526,
-0.0012690071,
-0.0002377486,
-0.0046382826,
-0.0066524828,
-0.0041018422,
-0.0020938916,
-0.0079193683,
-0.0049730344,
0.0003365639,
0.0006527693,
-0.0054469821,
-0.0078386702,
0.0001682808,
0.0083046407,
0.0056332932,
-0.0005290089,
0.0063172001,
0.0128198238,
0.0085484218,
0.0002735761,
-0.0004380131,
-0.0001615137,
-0.0034613409,
-0.0086108558,
-0.0052410048,
0.0025706040,
-0.0019356161,
-0.0112075927,
-0.0032891692,
0.0070083989,
0.0089692250,
0.0045841723,
0.0015785986,
0.0069414126,
0.0148984324,
0.0131031796,
0.0079179984,
0.0103789493,
0.0137093924,
0.0115719866,
0.0032489120,
0.0030182912,
0.0099308873,
0.0074955653,
-0.0040018577,
-0.0025167500,
0.0025652242,
0.0046360590,
-0.0015896750,
-0.0050625862,
0.0041615553,
0.0061814813,
-0.0000724017,
0.0007111937,
0.0054900772,
0.0123245195,
0.0115110399,
0.0082039107,
0.0131125804,
0.0142026795,
0.0101662474,
0.0025520129,
0.0011519407,
0.0054906700,
0.0077822814,
0.0044745957,
-0.0025231633,
0.0007018452,
0.0031248722,
-0.0014611830,
-0.0010023391,
0.0008558655,
0.0094409995,
0.0017737789,
-0.0062290537,
0.0003077122,
0.0076380162,
0.0035436060,
-0.0069050854,
-0.0071222903,
-0.0029674703,
-0.0000827618,
-0.0073868968,
-0.0070756683,
0.0001619301,
0.0017665345,
-0.0028163702,
-0.0036058228,
0.0028895973,
0.0062031150,
-0.0011428538,
-0.0092985751,
-0.0022018405,
0.0029175354,
-0.0065697799,
-0.0123832328,
-0.0090426030,
-0.0037215771,
-0.0090672001,
-0.0122637590,
-0.0101300552,
-0.0055624773,
-0.0064952103,
-0.0085315844,
-0.0084066940,
-0.0001301401,
-0.0022069376,
-0.0056247278,
-0.0084635438,
-0.0005006268,
0.0025626631,
-0.0011822749,
-0.0052541038,
-0.0038365400,
0.0062190513,
0.0011267592,
-0.0100868801,
-0.0106988307,
-0.0050916160,
-0.0080164168,
-0.0154633410,
-0.0132447649,
-0.0046521816,
-0.0014638021,
-0.0076504010,
-0.0062646396,
0.0019054341,
0.0071373158,
0.0021284327,
-0.0012279374,
0.0070041488,
0.0059284135,
0.0044474434,
-0.0014093176,
-0.0011502940,
0.0010098522,
0.0012337590,
-0.0053273099,
-0.0076186280,
-0.0024069021,
-0.0024601617,
-0.0083569502,
-0.0098332157,
-0.0038774391,
0.0017732847,
-0.0072181961,
-0.0098351352,
-0.0024176922,
0.0053522978,
0.0035028371,
0.0034353347,
0.0106691569,
0.0176924169,
0.0174048673,
0.0067560677,
0.0072631193,
0.0123701598,
0.0100264642,
-0.0004169083,
-0.0070981821,
-0.0022471102,
-0.0017745690,
-0.0116838999,
-0.0124977194,
-0.0026335488,
0.0035327536,
-0.0047051175,
-0.0044054515,
0.0025265731,
0.0102575701,
0.0076440326,
0.0033455957,
0.0088717584,
0.0143399080,
0.0114051420,
0.0081684105,
0.0080416054,
0.0129909450,
0.0095737567,
0.0025758473,
0.0011507589,
0.0038232110,
0.0062039453,
-0.0026223124,
-0.0042863316,
0.0058510783,
0.0069441176,
0.0032439895,
-0.0017039177,
0.0019399587,
0.0078459783,
0.0038401568,
0.0024607745,
0.0102654649,
0.0156599954,
0.0120900394,
0.0073641916,
0.0102919564,
0.0128340386,
0.0112407263,
0.0013107252,
-0.0056492388,
-0.0032729821,
0.0006285807,
-0.0022635367,
-0.0065548853,
-0.0046944590,
0.0003390662,
-0.0019359041,
-0.0070698019,
0.0016946094,
0.0069274125,
0.0034315735,
-0.0061515630,
-0.0028163390,
0.0048854086,
0.0021737106,
-0.0063007521,
-0.0053962581,
0.0025997735,
0.0046207574,
-0.0005518618,
-0.0042667999,
0.0013467369,
0.0016672213,
-0.0010142568,
-0.0062498259,
-0.0051694275,
-0.0015773933,
-0.0082562361,
-0.0182371177,
-0.0114681553,
-0.0045047817,
-0.0048964815,
-0.0104882251,
-0.0152977472,
-0.0051898109,
-0.0010169948,
-0.0057523027,
-0.0049775355,
0.0028651881,
0.0011014545,
-0.0058722803,
-0.0070828800,
-0.0052117677,
0.0036229482,
-0.0018668224,
-0.0089411102,
-0.0026980489,
-0.0001976480,
-0.0011475830,
-0.0091786925,
-0.0053206556,
-0.0036299904,
-0.0044821198,
-0.0158468932,
-0.0142464880,
-0.0037063297,
-0.0058608698,
-0.0101112723,
-0.0051244716,
0.0044880570,
0.0084203100,
0.0028850930,
0.0017122243,
0.0047482508,
0.0072015375,
0.0047264234,
0.0027350984,
0.0016289788,
0.0027560114,
-0.0021267738,
-0.0081246262,
-0.0095196012,
-0.0038213946,
-0.0047685802,
-0.0127858063,
-0.0123455478,
-0.0036575864,
-0.0007043784,
-0.0031105324,
-0.0060439892,
0.0002716231,
0.0059404504,
0.0032140117,
0.0032500748,
0.0125349443,
0.0130598675,
0.0078895316,
0.0027152209,
0.0066140643,
0.0123693310,
0.0060756225,
-0.0048414632,
-0.0048375819,
-0.0011520963,
-0.0053662239,
-0.0095723048,
-0.0133074438,
-0.0067485468,
-0.0025219666,
-0.0038481592,
-0.0072235418,
0.0016545728,
0.0079807229,
0.0034613903,
0.0033934354,
0.0078993598,
0.0155680962,
0.0124570411,
0.0027666246,
0.0065056607,
0.0126515236,
0.0119535299,
0.0018610217,
0.0033997113,
0.0060474803,
0.0071615996,
0.0022497671,
-0.0011384814,
0.0056347940,
0.0048374604,
-0.0030954347,
-0.0045164041,
0.0020156931,
0.0088859433,
0.0054290704,
0.0022592316,
0.0065363096,
0.0135406163,
0.0079514999,
0.0091744876,
0.0117093045,
0.0157071408,
0.0164790042,
0.0089677460,
0.0052377107,
0.0061347797,
0.0087638553,
-0.0026035043,
-0.0081511829,
-0.0032568378,
0.0033480031,
0.0005539962,
-0.0072477171,
-0.0013188235,
0.0027631745,
-0.0002664960,
-0.0036072251,
-0.0002874700,
0.0086454600,
0.0019043235,
-0.0032970863,
-0.0009771045,
0.0031643650,
0.0051910672,
-0.0042983419,
-0.0039348505,
0.0029233117,
0.0053785956,
-0.0035492468,
-0.0054976973,
0.0007903195,
-0.0014273755,
-0.0047617843,
-0.0120060788,
-0.0082079507,
-0.0018445855,
-0.0110332295,
-0.0136620840,
-0.0099819731,
-0.0022137489,
-0.0039016260,
-0.0090433741,
-0.0039180210,
0.0034025004,
0.0018500630,
-0.0061588613,
-0.0041179913,
-0.0016076311,
0.0017049150,
-0.0023702867,
-0.0101398956,
-0.0052268435,
-0.0010304550,
-0.0062434566,
-0.0116201034,
-0.0121831158,
-0.0080572916,
-0.0098775644,
-0.0148065519,
-0.0144279515,
-0.0068345452,
-0.0089388415,
-0.0153384842,
-0.0046265214,
0.0005783628,
0.0015750278,
-0.0029092021,
-0.0059212027,
0.0041198037,
0.0099543966,
0.0083428435,
0.0029372552,
0.0005147006,
0.0018333020,
0.0021574034,
-0.0029404094,
-0.0030624599,
0.0002388983,
-0.0059229154,
-0.0144792264,
-0.0110561345,
-0.0031927612,
0.0017503987,
-0.0065714559,
-0.0097661288,
0.0013916938,
0.0058791516,
-0.0009682443,
-0.0029898239,
0.0026523226,
0.0073155658,
0.0075520528,
0.0056110481,
0.0107064303,
0.0142844217,
0.0037429547,
-0.0006427883,
0.0054263161,
0.0067686960,
0.0038640727,
-0.0052575599,
-0.0129075432,
-0.0081436355,
-0.0050290464,
-0.0089113908,
-0.0097332839,
-0.0037399195,
0.0008019428,
-0.0019711596,
-0.0031458917,
0.0068136961,
0.0163707417,
0.0109711960,
0.0072207889,
0.0136644524,
0.0175585896,
0.0123225171,
0.0031755390,
0.0088321595,
0.0132653685,
0.0094256951,
0.0044355323,
0.0019453372,
0.0080318134,
0.0034140935,
0.0009179923,
-0.0005914380,
0.0076096142,
0.0074178232,
-0.0011781550,
-0.0017838047,
0.0046806727,
0.0091272071,
0.0124886641,
0.0058888341,
0.0084143858,
0.0122336000,
0.0121866502,
0.0101108477,
0.0100467466,
0.0135769490,
0.0083331298,
-0.0018663811,
-0.0037819976,
0.0036146734,
0.0024436973,
-0.0104915462,
-0.0117742699,
-0.0076431832,
0.0033865888,
-0.0004480941,
-0.0038955696,
0.0003170993,
0.0024627801,
0.0020728591,
-0.0011228005,
0.0006949597,
0.0051580998,
0.0021853540,
-0.0037549627,
-0.0030965395,
0.0045304694,
0.0036317508,
-0.0034409321,
-0.0066542253,
0.0006988231,
0.0048420872,
-0.0004238313,
-0.0050598620,
-0.0099900505,
-0.0046627219,
-0.0093746753,
-0.0151047334,
-0.0119726649,
-0.0086822407,
-0.0127095124,
-0.0180985518,
-0.0130467173,
-0.0019422813,
0.0010256482,
-0.0049320208,
-0.0045319404,
0.0026438644,
0.0041018641,
-0.0008734571,
-0.0072503202,
-0.0019810325,
0.0037818132,
-0.0022063938,
-0.0088010840,
-0.0041347179,
-0.0012193648,
-0.0101547632,
-0.0165173486,
-0.0129613299,
-0.0055424552,
-0.0116871856,
-0.0170401204,
-0.0090219211,
-0.0051979418,
-0.0050916672,
-0.0051406575,
-0.0040757102,
-0.0001620620,
0.0023961628,
0.0022304005,
-0.0012520766,
0.0070369150,
0.0093672900,
0.0064778323,
-0.0001316045,
-0.0014882106,
0.0041560498,
-0.0041222717,
-0.0122514172,
-0.0114515312,
-0.0048936121,
-0.0043076179,
-0.0122640105,
-0.0072921324,
0.0000491289,
0.0052937283,
-0.0010577107,
-0.0024789178,
0.0061334260,
0.0099272914,
0.0078027654,
0.0045954920,
0.0108115664,
0.0154706761,
0.0075745652,
0.0029706056,
0.0059051905,
0.0082201688,
0.0035395548,
-0.0056290878,
-0.0099667683,
-0.0057698535,
-0.0035512769,
-0.0130738216,
-0.0113623133,
-0.0040524821,
0.0023939030,
-0.0002631461,
-0.0036120662,
0.0062575471,
0.0133179026,
0.0096340794,
0.0078384969,
0.0139710298,
0.0192689374,
0.0133834612,
0.0048050424,
0.0044862386,
0.0138397645,
0.0128561668,
0.0069611217,
0.0044328948,
0.0071151862,
0.0050785788,
-0.0010715893,
-0.0001403384,
0.0081696408,
0.0106222508,
0.0011803160,
-0.0009971092,
0.0052958596,
0.0095049208,
0.0082242545,
0.0037580801,
0.0052823271,
0.0124094272,
0.0108296657,
0.0056162467,
0.0077918004,
0.0098806908,
0.0105488505,
0.0041219518,
0.0015440029,
0.0037954347,
0.0018049857,
-0.0079936571,
-0.0136344451,
-0.0051672403,
-0.0015116403,
-0.0057392474,
-0.0097880596,
-0.0042610001,
0.0035003002,
0.0024984861,
-0.0031975308,
0.0016570182,
0.0033698883,
0.0010303848,
-0.0043304884,
-0.0002139821,
0.0060581192,
0.0047675828,
-0.0025327792,
-0.0042709387,
0.0029988578,
0.0042777825,
-0.0007282555,
-0.0055279438,
-0.0037539599,
0.0026896095,
-0.0028213367,
-0.0107581019,
-0.0084567433,
-0.0071635135,
-0.0104803480,
-0.0173567124,
-0.0133123798,
-0.0059991963,
-0.0050630132,
-0.0102824671,
-0.0090403520,
0.0020112072,
0.0077480534,
0.0016086635,
0.0004139376,
0.0014413487,
0.0006612091,
-0.0054861675,
-0.0113909459,
-0.0053595821,
-0.0019999864,
-0.0094936956,
-0.0175537262,
-0.0111176213,
-0.0058104973,
-0.0092357639,
-0.0139603848,
-0.0147590972,
-0.0080868909,
-0.0029257194,
-0.0081160162,
-0.0082558291,
-0.0010861728,
0.0050977576,
0.0030125822,
0.0024421024,
0.0090539781,
0.0113284290,
0.0049358960,
-0.0053136335,
-0.0012450181,
0.0064192181,
0.0021428689,
-0.0083778631,
-0.0133498684,
-0.0091518518,
-0.0056818710,
-0.0109252064,
-0.0117058419,
-0.0034053721,
-0.0004117662,
-0.0029079861,
-0.0026496651,
0.0071447166,
0.0057755588,
0.0005356043,
-0.0026869436,
0.0097581735,
0.0155224754,
0.0086116660,
0.0045889923,
0.0048272237,
0.0126256514,
0.0113795288,
0.0026789182,
-0.0037313716,
0.0015992183,
-0.0012465172,
-0.0111900000,
-0.0098769534,
-0.0055132974,
-0.0008636646,
-0.0076456885,
-0.0082395133,
0.0019143943,
0.0080176331,
0.0068443604,
0.0024604120,
0.0109372586,
0.0162435956,
0.0141229890,
0.0088825366,
0.0074149338,
0.0123708621,
0.0094125466,
0.0017202285,
0.0027347351,
0.0117008304,
0.0085109677,
-0.0015025131,
0.0039849030,
0.0084034763,
0.0083750570,
0.0047541223,
-0.0001751688,
0.0032341103,
0.0046043415,
0.0046417741,
0.0035076467,
0.0042427345,
0.0100187175,
0.0086068762,
0.0000624886,
-0.0006910521,
0.0146962404,
0.0177930035,
0.0040527084,
0.0012449343,
0.0047928537,
0.0083716251,
0.0028570499,
-0.0016233242,
0.0045991684,
0.0022503801,
-0.0018967402,
-0.0040528532,
-0.0010769381,
0.0012507137,
0.0010943617,
-0.0035607191,
-0.0013553940,
0.0058635734,
0.0081130639,
-0.0060155820,
-0.0055884467,
0.0011515139,
0.0060130032,
0.0034107007,
-0.0055415435,
-0.0004962438,
0.0018200639,
-0.0040757991,
-0.0042241178,
0.0001296174,
0.0061341398,
-0.0045467028,
-0.0087013207,
-0.0056012142,
0.0004795605,
-0.0032366791,
-0.0153175658,
-0.0170284882,
-0.0130643547,
-0.0072114412,
-0.0095972549,
-0.0120511753,
-0.0007754011,
0.0056543103,
0.0010896755,
-0.0027869411,
0.0056474488,
0.0105195725,
-0.0024921489,
-0.0070873424,
-0.0012719282,
0.0024031729,
-0.0108559839,
-0.0184492748,
-0.0095645627,
-0.0089368150,
-0.0116809262,
-0.0157571100,
-0.0086259358,
-0.0091396635,
-0.0075822719,
-0.0078130718,
-0.0101098046,
-0.0048191613,
-0.0000920139,
-0.0007514812,
-0.0038326413,
-0.0005563656,
0.0067247874,
0.0036418645,
-0.0018571361,
0.0013531965,
0.0110507654,
0.0036938188,
-0.0099671520,
-0.0060481676,
-0.0002511991,
-0.0039604884,
-0.0121105416,
-0.0131985657,
-0.0070890579,
-0.0083751157,
-0.0089596948,
-0.0071126129,
0.0012083615,
0.0038964506,
-0.0003061470,
-0.0022327965,
0.0039480948,
0.0084389672,
0.0061069233,
-0.0001994673,
0.0002118778,
0.0090695508,
0.0082701305,
0.0003903195,
-0.0010734774,
0.0013922108,
0.0028370088,
-0.0041384501,
-0.0058287005,
0.0001473066,
-0.0007437458,
-0.0089986818,
-0.0102005946,
-0.0011870336,
0.0059125153,
0.0044564628,
-0.0005188726,
0.0043154857,
0.0137585755,
0.0101968842,
0.0060356306,
0.0075650485,
0.0119770560,
0.0099860243,
0.0029142131,
0.0031051298,
0.0105501208,
0.0094931005,
-0.0016224557,
0.0008974881,
0.0071550393,
0.0064835390,
0.0043478063,
-0.0027672725,
0.0022305858,
0.0081342738,
0.0088925082,
0.0055232742,
0.0088701025,
0.0110368785,
0.0083856508,
0.0060732733,
0.0067640520,
0.0129038235,
0.0095789637,
-0.0009160536,
0.0033162034,
0.0082599614,
0.0105990712,
-0.0004804128,
-0.0028250224,
0.0029318116,
0.0029808495,
0.0023827187,
-0.0040357797,
0.0024267719,
0.0029962617,
0.0002933560,
-0.0023588263,
0.0016968094,
0.0098173181,
0.0053461413,
-0.0005316761,
0.0019445748,
0.0088724494,
0.0057186056,
-0.0008145464,
-0.0060298173,
-0.0021618218,
0.0027520778,
-0.0045282757,
-0.0070510292,
-0.0034548410,
-0.0013584770,
-0.0064609284,
-0.0069597336,
-0.0042801369,
-0.0008515571,
-0.0061952532,
-0.0133914361,
-0.0125010023,
-0.0056668767,
-0.0068057477,
-0.0118357278,
-0.0109324595,
-0.0047785332,
-0.0026141289,
-0.0079511562,
-0.0101883598,
0.0015959155,
0.0057275523,
-0.0017828109,
-0.0052538305,
0.0002327116,
0.0016508624,
-0.0056482204,
-0.0131039554,
-0.0102065764,
-0.0088084117,
-0.0109223556,
-0.0128680132,
-0.0120594632,
-0.0065082549,
-0.0043021073,
-0.0066236826,
-0.0089611290,
-0.0018016201,
0.0005260930,
-0.0033197401,
-0.0095065441,
-0.0029584754,
0.0072235106,
0.0057892823,
0.0001952573,
0.0052460958,
0.0093415854,
0.0066965064,
-0.0014847554,
0.0024003014,
0.0048068818,
-0.0036210618,
-0.0133051081,
-0.0087317834,
-0.0021966442,
-0.0050210678,
-0.0117974039,
-0.0104390075,
-0.0009320053,
0.0017944523,
-0.0011767248,
-0.0006225021,
0.0027893106,
0.0090861907,
0.0079323594,
0.0036440289,
0.0046379613,
0.0079502594,
0.0042652464,
-0.0022119596,
-0.0017876397,
0.0045113619,
0.0037655688,
-0.0070180115,
-0.0076052272,
0.0021561368,
0.0004223398,
-0.0052465689,
-0.0072480608,
-0.0035288446,
0.0010300103,
-0.0052561658,
-0.0022303828,
0.0062747765,
0.0134910131,
0.0114898579,
0.0091723762,
0.0131624080,
0.0151510024,
0.0118558742,
0.0026749903,
0.0090858322,
0.0136228791,
0.0067602945,
0.0005789677,
-0.0009870621,
0.0022154578,
0.0022317073,
-0.0010065257,
-0.0055841506,
-0.0007076429,
0.0074806577,
0.0018520311,
0.0015047702,
0.0029031676,
0.0086648492,
0.0104400059,
0.0025099106,
0.0104869790,
0.0172097571,
0.0125719458,
0.0005621368,
0.0060996437,
0.0129706599,
0.0092715146,
0.0041597085,
0.0028088195,
0.0070422562,
0.0021420207,
-0.0035506182,
-0.0077684941,
-0.0018660682,
0.0001529891,
-0.0013663619,
-0.0055555087,
-0.0034172819,
0.0036409581,
0.0050216238,
-0.0005497338,
0.0047504520,
0.0108725661,
0.0081958259,
-0.0031556129,
-0.0046925638,
0.0015645393,
0.0029672426,
-0.0064069615,
-0.0073555754,
-0.0014754934,
-0.0009240297,
-0.0071086502,
-0.0064594289,
-0.0018275171,
0.0017844654,
0.0000384518,
-0.0085886857,
-0.0068834918,
-0.0008423303,
-0.0052822670,
-0.0075137201,
-0.0099593690,
-0.0025173775,
-0.0033293543,
-0.0107751936,
-0.0102071781,
0.0010139003,
0.0021037986,
-0.0065147872,
0.0001977663,
0.0067106532,
0.0034423317,
-0.0049570259,
-0.0096845450,
-0.0074598156,
-0.0082358597,
-0.0120145725,
-0.0157008395,
-0.0127822552,
-0.0090911407,
-0.0081140772,
-0.0080174766,
-0.0043834625,
0.0025310086,
0.0026252628,
-0.0059309970,
-0.0062472369,
0.0010155111,
0.0074364007,
0.0001298650,
-0.0061080097,
0.0052938289,
0.0100994054,
0.0065525472,
-0.0005997836,
0.0030040063,
0.0014103105,
-0.0012642487,
-0.0029678089,
-0.0007338810,
0.0000814110,
-0.0070549827,
-0.0125750992,
-0.0086270925,
-0.0038850950,
-0.0014532764,
-0.0039071445,
-0.0089827236,
0.0007840660,
0.0111760609,
0.0075629172,
0.0034815515,
0.0036620116,
0.0109340902,
0.0052706348,
0.0009774740,
0.0029812516,
0.0064430553,
-0.0016400400,
-0.0111932456,
-0.0055083656,
-0.0005834742,
0.0024862033,
-0.0070335488,
-0.0089250561,
0.0000559870,
0.0009764455,
-0.0019687470,
-0.0056681493,
-0.0000416323,
0.0085348561,
0.0045925481,
0.0017667783,
0.0092083374,
0.0149681279,
0.0049958276,
0.0016341730,
0.0094924700,
0.0160180572,
0.0094399266,
0.0032422689,
-0.0000136213,
0.0019611274,
0.0009237367,
0.0007672595,
-0.0013967276,
0.0031295260,
0.0019935681,
-0.0012205181,
-0.0039829924,
0.0075202817,
0.0150234550,
0.0070083006,
-0.0003693419,
0.0040569711,
0.0121155437,
0.0090734391,
0.0036372642,
0.0070557818,
0.0114480304,
0.0061755246,
-0.0011178507,
0.0041519613,
0.0065239244,
0.0043835011,
-0.0000075833,
0.0004944887,
0.0062037101,
0.0053487215,
-0.0035584718,
-0.0041281078,
0.0010231481,
0.0035600383,
0.0013852615,
-0.0053652572,
-0.0057243411,
-0.0002910630,
0.0018073216,
-0.0013833994,
-0.0002295543,
0.0053833835,
0.0021255703,
-0.0048644408,
-0.0046386835,
0.0046345694,
0.0072079455,
-0.0044739144,
-0.0059284978,
-0.0012770015,
0.0035257335,
-0.0001571194,
-0.0069109984,
-0.0044186097,
-0.0014297981,
-0.0051016128,
-0.0109509714,
-0.0119502833,
-0.0063650198,
-0.0073491447,
-0.0133532807,
-0.0114026945,
0.0008654671,
0.0022988869,
-0.0043137600,
-0.0040911613,
0.0058827568,
0.0078533366,
0.0035864869,
0.0018733235,
0.0042305249,
0.0021210983,
-0.0027420488,
-0.0101703266,
-0.0109652355,
-0.0080266418,
-0.0071637770,
-0.0139498450,
-0.0123400046,
-0.0047477605,
-0.0032879461,
-0.0089908196,
-0.0091357166,
-0.0004124781,
0.0053394744,
-0.0043160599,
-0.0068297843,
0.0018825434,
0.0064488016,
-0.0013613685,
-0.0047482569,
0.0038246564,
0.0075504379,
0.0028886441,
-0.0035922080,
-0.0001284059,
0.0023044599,
-0.0048205005,
-0.0106716882,
-0.0098601487,
-0.0100076618,
-0.0111824879,
-0.0150425090,
-0.0136546977,
-0.0068681240,
0.0027116120,
-0.0039709089,
-0.0028761271,
0.0040776934,
0.0113295261,
0.0093913553,
0.0014554993,
0.0052530551,
