Filename,STFMK-20201105-LW19-2373_20201223_091706_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007046,
0.0087210704,
0.0053321784,
0.0003669306,
-0.0039411979,
0.0006270357,
0.0004630623,
-0.0045052641,
-0.0027789515,
0.0025936561,
0.0100623872,
0.0048062908,
-0.0002551524,
0.0051663807,
0.0125625869,
0.0119337393,
0.0061521353,
0.0048995442,
0.0061808969,
0.0045097414,
-0.0010688619,
0.0015774043,
0.0085561397,
0.0074044126,
-0.0010988130,
-0.0005863152,
0.0101053109,
0.0145154214,
0.0088535212,
0.0031956437,
0.0053342367,
0.0115356240,
0.0073642512,
0.0002521164,
-0.0030679996,
0.0028703986,
-0.0010703666,
-0.0055076480,
-0.0012789862,
0.0061807544,
0.0075332001,
-0.0011657730,
-0.0026626489,
0.0078082886,
0.0113239195,
0.0004807943,
-0.0065192049,
0.0008011208,
0.0051440322,
0.0017384823,
-0.0013070735,
0.0000811177,
0.0054421858,
0.0037755962,
-0.0016879913,
0.0030449128,
0.0037139743,
0.0011882312,
-0.0086414879,
-0.0106424475,
-0.0021437379,
0.0007970530,
-0.0063308612,
-0.0127115799,
-0.0050625741,
0.0029806937,
0.0045570410,
0.0003172523,
0.0055395337,
0.0114745228,
0.0032523577,
-0.0049640136,
-0.0013631437,
0.0033742385,
-0.0001634843,
-0.0126656750,
-0.0142696407,
-0.0051671225,
-0.0062799524,
-0.0140848868,
-0.0149759734,
-0.0050383336,
-0.0037346638,
-0.0038370166,
-0.0064201038,
-0.0014509829,
0.0040549347,
-0.0026023758,
-0.0074870228,
-0.0077478332,
-0.0024106051,
-0.0026198823,
-0.0130348969,
-0.0092183389,
-0.0007050316,
0.0029393306,
-0.0067685572,
-0.0071614888,
-0.0023147301,
-0.0006192102,
-0.0048646280,
-0.0117917731,
-0.0020196540,
0.0022076417,
-0.0049287686,
-0.0063406313,
-0.0031795134,
0.0081423707,
0.0050686905,
-0.0005942848,
-0.0008953600,
0.0069438592,
0.0022998145,
-0.0068581011,
-0.0081411945,
-0.0018090238,
-0.0017098326,
-0.0069220555,
-0.0136146061,
-0.0087085497,
0.0025755153,
-0.0010369160,
-0.0056246947,
0.0001847782,
0.0068254676,
0.0049434095,
-0.0012392774,
0.0008195587,
0.0116721839,
0.0062220022,
-0.0047087641,
-0.0037353041,
0.0064914259,
0.0070366766,
0.0003981733,
-0.0010994943,
0.0068843281,
0.0092456210,
0.0046578087,
-0.0002168929,
0.0011060603,
0.0019398618,
-0.0028746324,
-0.0060947095,
-0.0031397806,
0.0054384246,
0.0059387591,
-0.0030335183,
0.0004684455,
0.0131906923,
0.0143943774,
0.0092653586,
0.0030046257,
0.0071309186,
0.0106234699,
0.0034642278,
-0.0060325484,
-0.0023275639,
0.0001014544,
-0.0052547213,
-0.0045398558,
0.0009428220,
0.0074686878,
0.0077384249,
-0.0018723684,
0.0040163500,
0.0151567301,
0.0134304278,
0.0037373970,
-0.0005361711,
0.0040908945,
0.0072182920,
-0.0010520041,
-0.0056041242,
0.0041068150,
0.0074353414,
-0.0015244505,
-0.0007883023,
0.0066161174,
0.0107237492,
0.0072088465,
0.0007843634,
0.0034202819,
0.0108219460,
0.0076928427,
0.0009809926,
-0.0014216763,
0.0032735392,
0.0083925352,
0.0014388346,
0.0001295644,
0.0054182410,
0.0091816783,
-0.0012114367,
-0.0071952129,
-0.0033275320,
0.0023142358,
-0.0001496859,
-0.0098570576,
-0.0070650601,
-0.0009725841,
-0.0001759256,
-0.0050532734,
0.0009688614,
0.0076381285,
0.0053725233,
-0.0010645717,
-0.0032007890,
0.0037397291,
0.0016001428,
-0.0087162461,
-0.0129879080,
-0.0086040637,
-0.0036837650,
-0.0138126779,
-0.0170032512,
-0.0170466974,
-0.0093373265,
-0.0053748046,
-0.0097576249,
-0.0044427910,
0.0015623646,
0.0008102927,
-0.0029473824,
-0.0028411467,
0.0054686535,
0.0048817340,
-0.0062184995,
-0.0143558914,
-0.0084486101,
-0.0037756646,
-0.0093742330,
-0.0137737021,
-0.0105842352,
-0.0011420939,
-0.0033572945,
-0.0095748659,
-0.0049132737,
-0.0000137389,
-0.0010053442,
-0.0097592659,
-0.0022527869,
0.0081110019,
0.0045401468,
-0.0040496378,
-0.0010598784,
0.0103757028,
0.0081939725,
0.0028325887,
-0.0007043943,
-0.0010317779,
-0.0026964727,
-0.0057685962,
-0.0119569562,
-0.0088011567,
-0.0043550893,
-0.0027431883,
-0.0107812090,
-0.0044850516,
0.0043469747,
0.0051884004,
-0.0031864662,
-0.0032260432,
0.0078127319,
0.0068358295,
-0.0016000214,
-0.0028891326,
0.0016344503,
0.0049232547,
-0.0006760188,
0.0030874831,
0.0075477194,
0.0107032163,
0.0044561187,
-0.0013205560,
0.0034387549,
0.0091724293,
0.0061900578,
-0.0031871095,
0.0011530183,
0.0040151426,
0.0026623202,
-0.0016032709,
-0.0028564085,
0.0040942752,
0.0059838574,
0.0031280520,
0.0033496539,
0.0066367309,
0.0108289290,
0.0014977555,
-0.0019071630,
0.0028503432,
0.0094084488,
0.0029162862,
-0.0072209267,
-0.0053010532,
0.0027203173,
0.0086791925,
0.0063311765,
0.0088222250,
0.0165168960,
0.0155597189,
0.0108012175,
0.0094445534,
0.0126549508,
0.0095084840,
-0.0020673529,
-0.0075064977,
-0.0009837376,
0.0005479670,
-0.0050311023,
-0.0078936517,
0.0041876179,
0.0082365694,
0.0079748444,
0.0071427980,
0.0084161088,
0.0134753920,
0.0099153351,
0.0056904857,
0.0025421856,
0.0049563823,
0.0049034329,
-0.0048150993,
-0.0018133614,
0.0012828893,
0.0006009432,
-0.0059381975,
-0.0128408913,
-0.0053538200,
-0.0014558600,
-0.0045972238,
-0.0121671325,
-0.0051497598,
0.0041929763,
0.0003346701,
-0.0017240662,
-0.0031739476,
0.0018241149,
0.0026429207,
-0.0027686881,
-0.0002504021,
0.0032811617,
-0.0024315917,
-0.0116916932,
-0.0058380412,
-0.0022966396,
-0.0037555953,
-0.0104301795,
-0.0197553262,
-0.0138763720,
-0.0110072745,
-0.0108331339,
-0.0122754406,
-0.0123608634,
-0.0041943393,
-0.0032130757,
0.0004251391,
0.0026106092,
