Filename,STFMK-20201105-LW19-2373_20201223_091139_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006988,
0.0097078681,
0.0114469379,
0.0019671079,
0.0030783247,
0.0080589186,
0.0062919939,
0.0008850641,
-0.0008736533,
0.0102219069,
0.0084429197,
0.0003914827,
0.0004968573,
0.0108187739,
0.0138490191,
0.0082959644,
0.0033245147,
0.0007357273,
0.0038195448,
0.0041142222,
-0.0036036558,
0.0012457323,
0.0067862542,
0.0081289764,
-0.0001904111,
0.0003206474,
0.0108056385,
0.0177137963,
0.0054146140,
-0.0014786184,
0.0065091485,
0.0084710047,
0.0015341532,
-0.0020622585,
0.0037752241,
0.0054400763,
-0.0011806590,
-0.0031051687,
0.0026456662,
0.0041036112,
-0.0005402251,
-0.0045104870,
-0.0010990808,
0.0050119180,
0.0055303569,
-0.0017251424,
-0.0034897793,
0.0021800396,
0.0072735557,
0.0028063445,
-0.0009565733,
0.0002356453,
-0.0003285799,
-0.0023845790,
-0.0040694680,
-0.0015618780,
0.0030016166,
-0.0058316737,
-0.0136776455,
-0.0080305925,
-0.0016974672,
-0.0052980082,
-0.0102886725,
-0.0129169775,
-0.0064761527,
-0.0038886864,
-0.0084828418,
-0.0085053109,
-0.0018436216,
0.0016741084,
-0.0011582959,
-0.0032002993,
0.0014865632,
0.0042984579,
-0.0018581266,
-0.0091915699,
0.0028391180,
0.0064224978,
-0.0024788622,
-0.0079596341,
-0.0064426214,
-0.0026802546,
-0.0084047839,
-0.0115527483,
-0.0120741511,
-0.0105509143,
-0.0075959740,
-0.0114602949,
-0.0085378429,
-0.0044328561,
-0.0002517709,
-0.0026064634,
-0.0046562641,
0.0038584906,
0.0027801844,
-0.0022738143,
-0.0095179547,
-0.0048404471,
0.0020385799,
-0.0003202140,
-0.0076948293,
-0.0037516004,
0.0033631301,
0.0034748055,
-0.0047862246,
-0.0037447968,
0.0000813603,
-0.0010985546,
-0.0045087077,
-0.0059756087,
0.0024957932,
-0.0003866940,
-0.0072403043,
-0.0046199793,
0.0003370686,
0.0031442069,
0.0023035291,
-0.0036907545,
-0.0011531496,
0.0042140759,
0.0058391090,
0.0031869104,
0.0031866692,
0.0056246012,
0.0061537437,
-0.0013719231,
-0.0019395091,
0.0025020288,
0.0029010260,
-0.0050481670,
-0.0055638608,
0.0022906163,
0.0054050791,
0.0010363366,
-0.0045014075,
0.0022538141,
0.0076110261,
0.0060304916,
0.0028459600,
0.0046424018,
0.0095674703,
0.0060708374,
-0.0006537127,
0.0028697960,
0.0094278501,
0.0037282191,
-0.0026775503,
0.0001347334,
0.0090899784,
0.0073011359,
0.0036532753,
-0.0010060277,
-0.0025455861,
0.0033919911,
-0.0010046180,
-0.0010224215,
0.0017869056,
0.0013570783,
0.0009512857,
-0.0006303434,
0.0079006925,
0.0150365438,
0.0109604988,
0.0017535542,
0.0036551016,
0.0138991270,
0.0126316827,
0.0051741982,
0.0049002944,
0.0082026916,
0.0099885259,
0.0036197719,
0.0023346972,
0.0068933307,
0.0035143439,
0.0013732217,
0.0018732832,
0.0091601023,
0.0078688012,
0.0006556569,
-0.0034068292,
0.0027193883,
0.0088350102,
0.0105269067,
0.0039979620,
0.0008309660,
0.0029712988,
0.0026130695,
0.0013420400,
-0.0028976267,
0.0003798841,
-0.0018213043,
-0.0091132801,
-0.0070378529,
-0.0019481233,
0.0019494409,
-0.0061061704,
-0.0111259241,
-0.0066254148,
-0.0016674157,
-0.0027099659,
-0.0099306665,
-0.0081072459,
-0.0037908868,
-0.0037592049,
-0.0054780110,
-0.0070829620,
-0.0016310657,
-0.0018813617,
-0.0088749137,
-0.0084282886,
0.0011749174,
0.0035935771,
-0.0059214747,
-0.0078658629,
-0.0039700880,
-0.0001751436,
-0.0018474484,
-0.0081325974,
-0.0103058778,
-0.0074743181,
-0.0092908926,
-0.0123765636,
-0.0067210058,
-0.0020776829,
-0.0043233274,
-0.0129314549,
-0.0153983589,
-0.0041923588,
0.0008969812,
-0.0045607672,
-0.0051462017,
-0.0002102637,
0.0032160736,
0.0008801514,
-0.0019183685,
0.0040133190,
0.0065158894,
-0.0011358933,
-0.0074457056,
0.0007024209,
0.0044607134,
-0.0036735982,
-0.0077787228,
-0.0066458127,
0.0002093274,
0.0013368253,
-0.0071946667,
-0.0048246626,
-0.0028305128,
-0.0029312109,
0.0007608366,
0.0016121172,
0.0031706709,
0.0056191557,
-0.0013604842,
-0.0012699428,
0.0054681106,
0.0121625122,
0.0090917926,
-0.0009255143,
0.0001352603,
0.0062202569,
0.0053646928,
-0.0031298352,
-0.0054334109,
-0.0011810481,
-0.0062365080,
-0.0096346494,
-0.0072061871,
0.0008318685,
0.0015999242,
-0.0021485197,
-0.0005823231,
0.0070172893,
0.0105158649,
0.0034013100,
0.0003531957,
0.0066640386,
0.0110269319,
0.0069426810,
0.0015690691,
0.0033144674,
0.0065252818,
0.0087610893,
0.0038053163,
-0.0011373232,
0.0051718010,
0.0044170306,
0.0000468305,
-0.0044073062,
0.0047252262,
0.0086051999,
0.0038425904,
-0.0010896390,
0.0092831571,
0.0167497173,
0.0106269391,
0.0050496967,
0.0132237459,
0.0163068753,
0.0167631656,
0.0100282449,
0.0097618029,
0.0110583110,
0.0053803413,
0.0003489400,
-0.0001821483,
0.0054187025,
0.0046299249,
0.0010114952,
-0.0034251651,
0.0006528710,
0.0059381370,
-0.0001550674,
-0.0052922261,
-0.0014917577,
0.0050876751,
0.0044161864,
-0.0003504000,
0.0006744639,
0.0093841068,
0.0087652560,
-0.0022189252,
0.0001239443,
0.0018721690,
0.0031475907,
-0.0065777120,
-0.0097113596,
-0.0060887756,
-0.0031307912,
-0.0088872416,
-0.0142873721,
-0.0087625459,
-0.0027010795,
-0.0052258298,
-0.0071738381,
-0.0040359958,
0.0023543250,
0.0002110219,
-0.0088208392,
-0.0067185373,
0.0020636134,
-0.0009837755,
-0.0070181526,
-0.0079177842,
0.0014448270,
-0.0004100730,
-0.0096271848,
-0.0116403922,
-0.0057915803,
0.0009009616,
-0.0048551345,
-0.0066606612,
-0.0065538092,
-0.0048515704,
-0.0059300731,
-0.0116824042,
-0.0069504008,
-0.0002894608,
