Filename,STFMK-20201105-LW19-2373_20201125_143154_004.dat
0.0078785298,
0.0004052690,
-0.0016284937,
0.0064344611,
0.0051078880,
-0.0022516111,
-0.0032882227,
0.0000263488,
0.0009017003,
-0.0083938995,
-0.0063383789,
0.0038222270,
0.0025840132,
-0.0032353997,
-0.0035575624,
0.0077956198,
0.0080499258,
0.0038303758,
0.0020820212,
0.0035902669,
0.0040103099,
0.0030924429,
-0.0022985905,
0.0022835538,
0.0071518263,
0.0021503768,
-0.0010282800,
0.0007058799,
0.0030972143,
0.0041032312,
-0.0028567899,
-0.0104675340,
-0.0039731762,
-0.0044808160,
-0.0100925090,
-0.0101417322,
-0.0053857770,
-0.0017013361,
-0.0064932927,
-0.0139831826,
-0.0056571839,
0.0022744928,
-0.0024390379,
-0.0075979414,
-0.0056041516,
-0.0028984623,
-0.0007631823,
-0.0083273407,
-0.0065348228,
-0.0010348201,
-0.0028447190,
-0.0086593153,
-0.0070554293,
-0.0051422017,
-0.0053756842,
-0.0108167604,
-0.0167321451,
-0.0082631744,
0.0001873207,
-0.0091779642,
-0.0110278549,
-0.0041633747,
-0.0005002880,
0.0021208478,
-0.0018295225,
-0.0004928932,
0.0047282474,
0.0001506088,
-0.0014609889,
-0.0021888660,
0.0026800961,
0.0007109964,
-0.0055760713,
-0.0076910844,
-0.0031072621,
-0.0003549204,
-0.0092413155,
-0.0118078515,
-0.0045843739,
0.0026486884,
0.0016380976,
-0.0044235094,
0.0003586398,
0.0099271350,
0.0067498079,
0.0042601572,
0.0019614859,
0.0075784600,
0.0035455800,
0.0001846479,
0.0012908835,
0.0067341998,
0.0045519094,
-0.0016338554,
-0.0001594270,
0.0041418746,
0.0039951662,
0.0002303704,
-0.0046537668,
-0.0008457815,
0.0032317508,
0.0001864996,
-0.0022747091,
-0.0015001947,
0.0037455754,
0.0036877622,
0.0001935298,
0.0046031186,
0.0095410859,
0.0067083407,
0.0007384893,
0.0007796349,
0.0088704256,
0.0092178816,
-0.0000606620,
-0.0039581927,
0.0049093836,
0.0068762968,
0.0020369231,
0.0023902280,
0.0056670466,
0.0108496938,
0.0108504994,
0.0073463800,
0.0131233959,
0.0140476096,
0.0060829055,
-0.0000780671,
0.0021966789,
0.0039578504,
0.0019791559,
-0.0027421652,
-0.0063138520,
-0.0004250191,
0.0046593361,
0.0059307124,
0.0056806118,
0.0120688248,
0.0127378665,
0.0094436137,
0.0037293707,
0.0079093911,
0.0134167438,
0.0028370731,
-0.0050232336,
0.0003234870,
0.0071003018,
0.0058328039,
-0.0012287979,
0.0025090668,
0.0069080130,
0.0019215675,
-0.0031090318,
-0.0008717100,
0.0005448348,
-0.0021187761,
-0.0038122244,
-0.0058271140,
-0.0026690718,
0.0000587778,
-0.0070432285,
-0.0064987321,
-0.0011016788,
0.0066458089,
0.0068641063,
-0.0019686690,
-0.0062372042,
-0.0029001862,
-0.0029859222,
-0.0086615738,
-0.0118560884,
-0.0090021165,
-0.0153491693,
-0.0225368906,
-0.0179407932,
-0.0069628069,
-0.0068752379,
-0.0118364710,
-0.0110738724,
-0.0018061866,
0.0034328415,
-0.0015230825,
-0.0042875814,
0.0002334995,
0.0018575153,
-0.0007854413,
-0.0051172152,
-0.0067940820,
-0.0046222522,
-0.0083959401,
-0.0112076420,
-0.0040149172,
0.0027615963,
-0.0020391124,
-0.0107206143,
-0.0092783738,
-0.0009364036,
0.0003581667,
0.0005438084,
-0.0044282973,
-0.0054453537,
-0.0005544920,
0.0014219334,
0.0012358563,
0.0029254663,
0.0038388290,
-0.0031760850,
-0.0079256408,
-0.0055944426,
0.0018438649,
0.0005717589,
-0.0079202130,
-0.0055369479,
0.0045016827,
0.0038358187,
-0.0032370766,
-0.0042942115,
0.0039529549,
0.0048919050,
0.0009040104,
0.0024132747,
0.0061051785,
0.0016501837,
0.0009546597,
-0.0013118223,
0.0040188376,
0.0071661733,
-0.0012528849,
-0.0075755091,
-0.0067872275,
-0.0040428475,
0.0028458470,
-0.0001545919,
-0.0053850119,
-0.0016366600,
0.0001163743,
-0.0066341278,
-0.0028052719,
0.0026006415,
0.0056540198,
0.0010865809,
-0.0029492963,
0.0037586545,
0.0108276168,
0.0052850777,
0.0014562521,
0.0051761167,
0.0086484300,
0.0074494006,
-0.0001663400,
0.0021644603,
0.0053594075,
0.0037494679,
-0.0001598084,
0.0006640141,
0.0084164580,
0.0079765012,
0.0031265896,
0.0044909636,
0.0139989574,
0.0180445630,
0.0086233467,
0.0073944614,
0.0106610619,
0.0127418544,
0.0106640533,
0.0029677886,
0.0025886451,
0.0068763779,
0.0060327672,
0.0025287401,
0.0017475805,
0.0078089405,
0.0084323138,
0.0010796498,
0.0032288267,
0.0099621043,
0.0106539624,
-0.0015382271,
-0.0017966935,
0.0053994842,
0.0083415043,
-0.0018753535,
-0.0047739539,
-0.0007643324,
0.0016020773,
0.0006915111,
0.0002087402,
0.0022430404,
0.0013252337,
-0.0035323664,
-0.0044453321,
-0.0047547780,
0.0014276960,
-0.0013405283,
-0.0054841293,
-0.0078297742,
-0.0013862246,
0.0030426879,
0.0022103970,
-0.0090546766,
-0.0049474980,
0.0038277672,
-0.0035330642,
-0.0082837474,
-0.0085128443,
-0.0086870342,
-0.0139302956,
-0.0179351717,
-0.0121928491,
-0.0039132517,
-0.0111516919,
-0.0187385250,
-0.0090751909,
-0.0017107244,
0.0060278825,
-0.0021271140,
-0.0037608296,
-0.0008871079,
0.0021216883,
0.0009403089,
-0.0038080092,
-0.0022432932,
-0.0046236399,
-0.0067669754,
-0.0113121942,
-0.0050736307,
0.0006810092,
-0.0046115210,
-0.0115472078,
-0.0077114757,
0.0029632563,
0.0077237366,
0.0018685113,
-0.0040755868,
-0.0007229741,
0.0045173145,
-0.0003440625,
-0.0006821931,
0.0034336129,
0.0023054492,
-0.0031789173,
-0.0073170145,
-0.0016020734,
0.0039108656,
-0.0007624706,
-0.0115989512,
-0.0079294303,
0.0004432303,
-0.0000585256,
-0.0071845129,
-0.0060554291,
-0.0041442360,
0.0018460734,
-0.0003589506,
0.0010542164,
0.0059361309,
0.0040228278,
-0.0043860888,
-0.0017071264,
0.0055133058,
0.0053341547,
0.0019235436,
-0.0093679242,
-0.0081344275,
0.0010435488,
0.0008521203,
-0.0045432155,
-0.0058252616,
-0.0024313794,
0.0029270679,
-0.0017525307,
0.0002704420,
0.0072852708,
0.0062942109,
-0.0027126682,
-0.0036646493,
0.0063399673,
0.0088496059,
0.0048715328,
-0.0027634229,
0.0001658028,
0.0114233093,
0.0091868769,
0.0019527216,
0.0034984793,
0.0039714100,
0.0057542156,
0.0022838535,
0.0036061394,
0.0087420521,
0.0100655248,
-0.0005770397,
0.0016471093,
0.0149796400,
0.0122745419,
0.0107540330,
0.0064152945,
0.0075543765,
0.0151279466,
0.0096392967,
0.0018505796,
0.0000313498,
0.0049414271,
0.0019627591,
-0.0032151053,
-0.0021050528,
0.0079556154,
0.0108378623,
0.0021025522,
0.0042734775,
0.0159800649,
0.0171038024,
0.0097594317,
0.0040414645,
0.0094821509,
0.0085721090,
-0.0000651518,
-0.0061489241,
-0.0035539749,
-0.0050292471,
-0.0043572118,
-0.0046382328,
-0.0027926890,
-0.0008003077,
-0.0005822193,
-0.0051787007,
-0.0038701680,
0.0031013812,
0.0073995488,
0.0033770613,
-0.0045159594,
-0.0010501965,
0.0061876941,
-0.0014611619,
-0.0067079151,
-0.0053275633,
0.0021817654,
-0.0032709385,
-0.0135074146,
-0.0081287511,
-0.0030229893,
-0.0104628177,
-0.0168000646,
-0.0144716464,
-0.0059195072,
-0.0064710882,
-0.0117735239,
-0.0135860164,
-0.0027880084,
0.0049290955,
0.0053468868,
0.0041381703,
0.0056013088,
0.0088398112,
0.0067698252,
-0.0005304574,
0.0005565148,
0.0054061082,
-0.0043298155,
-0.0194596108,
-0.0125894500,
-0.0055625266,
-0.0073596439,
-0.0147414757,
-0.0140821245,
-0.0056418637,
-0.0022615984,
-0.0064263330,
-0.0048462944,
0.0003828303,
0.0019052712,
-0.0018666070,
-0.0008633704,
0.0014251827,
0.0058690314,
0.0015723525,
-0.0066825603,
-0.0073921168,
0.0006808733,
0.0005847785,
-0.0124372523,
-0.0119370399,
-0.0034010615,
-0.0013876318,
-0.0082544247,
-0.0125192069,
-0.0035801425,
-0.0024429804,
-0.0070561273,
-0.0043522632,
0.0052376022,
0.0081907474,
0.0034829052,
-0.0010939138,
0.0036534113,
0.0071972124,
0.0052550579,
-0.0001117342,
-0.0023534563,
0.0009659567,
0.0016335233,
-0.0039512175,
-0.0094495025,
-0.0020103469,
0.0040680189,
-0.0041835154,
-0.0047968230,
0.0029022223,
0.0084942970,
0.0018427003,
-0.0000816116,
0.0080452794,
0.0152145186,
0.0107144555,
0.0018281892,
0.0042811492,
0.0099326679,
0.0053863209,
0.0011448259,
-0.0007083761,
0.0052249413,
0.0072424910,
0.0030300082,
-0.0025458636,
0.0047642849,
0.0070891054,
0.0013891829,
-0.0019085665,
0.0081690457,
0.0112639442,
0.0108686378,
0.0027350218,
0.0060394122,
0.0174482390,
0.0141223967,
0.0066989521,
0.0075508058,
0.0079240967,
0.0050652963,
-0.0033685719,
-0.0064350795,
-0.0029932952,
-0.0034812118,
-0.0127256270,
-0.0089927223,
0.0014938843,
0.0068994933,
0.0058717867,
0.0003247923,
0.0087744482,
0.0154280113,
0.0116027100,
0.0046407953,
0.0088377409,
0.0068136561,
0.0028073294,
-0.0033031167,
-0.0021900628,
0.0036146704,
0.0005343087,
-0.0071816142,
-0.0051743221,
-0.0012926201,
0.0003604066,
-0.0030045782,
-0.0089197922,
-0.0059437966,
0.0047711688,
0.0050697201,
-0.0034631405,
-0.0002448123,
0.0043372484,
0.0003944123,
-0.0023410269,
0.0008594107,
0.0076968418,
0.0026370541,
-0.0107803345,
-0.0087645296,
-0.0022133796,
-0.0053987736,
-0.0154965483,
-0.0142998612,
-0.0107819457,
-0.0063011744,
-0.0063663106,
-0.0084993755,
-0.0021740068,
0.0014619592,
0.0014264670,
0.0001412977,
0.0026239045,
0.0063456083,
0.0021425742,
-0.0093291523,
-0.0088393204,
-0.0044258987,
-0.0065418724,
-0.0132156359,
-0.0195978936,
-0.0098287873,
-0.0052338578,
-0.0077575604,
-0.0096410159,
-0.0019949623,
0.0026473580,
-0.0060270056,
-0.0056860852,
-0.0031629424,
0.0009722364,
-0.0049345619,
-0.0116133858,
-0.0053685391,
0.0020375277,
-0.0012633834,
-0.0075019146,
-0.0052922224,
-0.0012207057,
0.0006790352,
-0.0029153379,
-0.0047236499,
0.0020227267,
0.0008010966,
-0.0064162156,
-0.0038985037,
0.0041293995,
0.0065903850,
0.0027397461,
-0.0000738411,
0.0018359824,
0.0060041426,
0.0086908471,
0.0008215338,
-0.0007484390,
0.0029533671,
0.0031315929,
-0.0021906151,
-0.0047232229,
0.0012952087,
0.0016806555,
-0.0052569881,
-0.0030154178,
0.0106020477,
0.0113827437,
0.0048291725,
0.0022933506,
0.0084340982,
0.0127021642,
0.0090287197,
0.0028427923,
0.0053620739,
0.0042351657,
-0.0009892861,
-0.0035809986,
-0.0011219555,
0.0014171945,
-0.0003803461,
-0.0050728433,
-0.0020691520,
0.0074691577,
0.0085068522,
0.0023243618,
0.0020834138,
0.0055522351,
0.0129353441,
0.0100864889,
0.0013619345,
0.0066016680,
0.0135863051,
0.0113369226,
0.0059645092,
0.0075554475,
0.0101905707,
0.0025268854,
-0.0071861977,
-0.0033812562,
0.0025264188,
-0.0024766456,
-0.0110317003,
-0.0079776272,
0.0009645807,
0.0064615901,
0.0014660473,
0.0087368190,
0.0153466836,
0.0152940191,
0.0128834452,
0.0076252604,
0.0071642403,
0.0105323037,
0.0001569455,
-0.0057785213,
-0.0029481410,
-0.0064266035,
-0.0118051395,
-0.0118200937,
-0.0100986008,
-0.0005588276,
0.0049765306,
-0.0019612373,
-0.0039482499,
0.0030688983,
0.0044143572,
0.0024289566,
-0.0000266196,
0.0000977186,
0.0051060733,
-0.0029051532,
-0.0092552006,
-0.0025304025,
-0.0001668283,
-0.0069376612,
-0.0105249435,
-0.0075750370,
-0.0013896446,
-0.0066237105,
-0.0138405412,
-0.0095794592,
-0.0062360028,
-0.0065271887,
-0.0091787903,
-0.0083660325,
-0.0060015335,
-0.0037758909,
-0.0052685440,
-0.0029432778,
0.0063518956,
0.0051187021,
-0.0005466930,
-0.0093340194,
-0.0067830682,
0.0001074473,
-0.0078121684,
-0.0158619191,
-0.0145160547,
-0.0058603380,
-0.0067264633,
-0.0104352720,
-0.0016970525,
0.0016258056,
0.0003417676,
-0.0063329851,
-0.0028711790,
0.0025860218,
0.0004354835,
-0.0058507291,
-0.0094143124,
-0.0036435493,
0.0013759534,
-0.0005430188,
-0.0020935470,
-0.0005363130,
0.0018565687,
0.0032689092,
0.0035413725,
0.0060713422,
0.0111257108,
0.0038517131,
-0.0028936879,
0.0018809021,
0.0052130269,
0.0026047700,
-0.0047857286,
-0.0084652174,
-0.0024748815,
0.0045635928,
0.0035839297,
0.0006516371,
0.0033283718,
0.0047707991,
0.0021660288,
-0.0007269767,
0.0030822787,
0.0044898591,
-0.0045375535,
-0.0114892889,
-0.0046803146,
0.0015765493,
0.0036011240,
-0.0040135002,
-0.0017250518,
0.0086478414,
0.0111587020,
0.0058369190,
0.0066451682,
0.0044466713,
0.0050656758,
0.0009326148,
-0.0002527420,
0.0027756980,
0.0021349587,
-0.0090409499,
-0.0035266425,
0.0052176877,
0.0093464907,
0.0098899733,
0.0024510026,
0.0027992185,
0.0086259739,
0.0088330805,
0.0042239986,
-0.0015871557,
0.0066138869,
0.0059378026,
0.0022930324,
0.0037336624,
0.0128774662,
0.0144750383,
0.0051776357,
0.0030036564,
0.0086857611,
0.0115038436,
0.0040002596,
-0.0013291629,
0.0041320110,
0.0075189122,
0.0018581769,
0.0011831684,
0.0015251662,
0.0032073646,
0.0039427672,
0.0017486103,
0.0062644598,
0.0136695094,
0.0097978152,
0.0011776052,
0.0017275162,
0.0029566181,
0.0061179181,
0.0056407722,
-0.0007232294,
-0.0021397979,
-0.0005325856,
-0.0050080474,
-0.0029693772,
0.0001775274,
0.0045305975,
0.0017208958,
-0.0119497199,
-0.0075567588,
0.0014111610,
-0.0027811667,
-0.0098026395,
-0.0111508574,
-0.0052765193,
-0.0028487467,
-0.0091680503,
-0.0106879901,
-0.0019910317,
-0.0019191434,
-0.0031229157,
-0.0008796040,
-0.0003775635,
-0.0029856500,
-0.0073481067,
-0.0126776984,
-0.0105205532,
-0.0042109657,
-0.0081210481,
-0.0166864991,
-0.0113443760,
-0.0062797461,
0.0009366306,
-0.0013131653,
-0.0033943648,
0.0000000480,
0.0005386572,
-0.0065223780,
-0.0056777471,
-0.0015991789,
-0.0029374950,
-0.0080835577,
-0.0104254624,
-0.0057035820,
0.0024854303,
-0.0021878323,
-0.0073208464,
-0.0014179148,
0.0017204573,
0.0032016484,
-0.0032878141,
-0.0042276215,
0.0030644783,
0.0013151526,
-0.0036306425,
-0.0048526712,
0.0018192524,
0.0010101022,
-0.0015874109,
-0.0020293465,
0.0017085362,
0.0127699971,
0.0055794781,
0.0031478698,
0.0091365902,
0.0063080201,
0.0021698661,
0.0001470071,
-0.0029951981,
-0.0003060900,
0.0005084756,
-0.0074642096,
-0.0059104785,
0.0005961719,
-0.0000767320,
-0.0035315005,
-0.0050309855,
-0.0031124726,
0.0026763403,
-0.0034743953,
-0.0099234795,
-0.0037057623,
0.0012747203,
-0.0041036392,
-0.0074346224,
0.0023202107,
0.0091809137,
0.0078768162,
0.0022336598,
0.0043493481,
0.0123870317,
0.0070793228,
0.0017342287,
0.0015155089,
0.0067792386,
0.0028142561,
0.0003751068,
-0.0032130992,
0.0022305730,
0.0063232994,
0.0050834287,
0.0015807129,
0.0040986207,
0.0119349137,
0.0113899652,
0.0040588100,
0.0044657798,
0.0090753082,
0.0103073940,
0.0011548958,
0.0055749714,
0.0116807763,
0.0119996825,
0.0013319105,
0.0045015793,
0.0113864997,
0.0152551327,
0.0091510145,
0.0036629117,
0.0085779112,
0.0075063743,
0.0038500330,
0.0008804130,
0.0046584238,
0.0049165487,
0.0005600933,
0.0023548056,
0.0064457366,
0.0139174592,
0.0099982955,
0.0012197212,
0.0015035371,
0.0062527200,
0.0095348498,
0.0023609851,
-0.0068036485,
-0.0073867124,
0.0001068223,
-0.0025414336,
-0.0075865174,
-0.0027222596,
0.0001104692,
-0.0058237538,
-0.0066551683,
-0.0026717349,
0.0048473561,
-0.0006781283,
-0.0100042652,
-0.0051893666,
0.0015933798,
0.0048532519,
-0.0066415430,
-0.0092025707,
-0.0063716695,
-0.0008468257,
-0.0021969574,
-0.0058111637,
-0.0029705837,
-0.0043423567,
-0.0077152615,
-0.0108345002,
-0.0032348998,
-0.0021343390,
-0.0076930034,
-0.0164782256,
-0.0137644736,
-0.0028509987,
-0.0027084439,
-0.0094751660,
-0.0139244888,
-0.0053721229,
0.0021464946,
-0.0033516148,
-0.0069056847,
-0.0058151637,
-0.0046346183,
-0.0101994574,
-0.0128856441,
-0.0046425262,
0.0006893638,
-0.0053382553,
-0.0097541967,
-0.0023963808,
0.0080266111,
0.0088663194,
-0.0026826402,
-0.0018110113,
0.0015400690,
0.0028310651,
-0.0068072192,
-0.0081597157,
-0.0057289470,
-0.0040466255,
-0.0101731531,
-0.0081999553,
0.0032745735,
0.0064099617,
0.0010639846,
0.0017243519,
0.0042285859,
0.0106361238,
0.0104322555,
0.0010762650,
-0.0034544738,
0.0034280287,
0.0035409930,
-0.0049495767,
-0.0059664906,
-0.0002380033,
-0.0019627416,
-0.0078283027,
-0.0104201762,
-0.0016661254,
0.0033896663,
-0.0044390056,
-0.0091092419,
-0.0039841332,
0.0011672284,
-0.0013753456,
-0.0064016012,
-0.0025451537,
0.0049807038,
0.0068475949,
0.0025501868,
0.0063367449,
0.0132647324,
0.0104930997,
0.0064301565,
0.0044245748,
0.0121958870,
0.0066859885,
-0.0030489061,
-0.0101175075,
-0.0040861540,
0.0043956409,
0.0019703414,
-0.0027327004,
-0.0000906976,
0.0105761252,
0.0149887968,
0.0093798814,
0.0120008877,
0.0158001184,
0.0149171930,
0.0086233802,
0.0065188622,
0.0108308448,
0.0100565339,
0.0017991655,
-0.0024473062,
0.0091813458,
0.0129993260,
0.0017621635,
0.0002080333,
0.0007360004,
0.0044270270,
0.0031958316,
-0.0046331952,
-0.0007655552,
0.0041263150,
-0.0008219452,
-0.0048362445,
0.0034598706,
0.0108803073,
0.0123475883,
0.0126143359,
0.0080374926,
0.0096235201,
0.0125420131,
0.0019495456,
-0.0062048826,
-0.0023415633,
-0.0019182288,
-0.0047533694,
-0.0176087506,
-0.0160870366,
-0.0018203411,
-0.0049346583,
-0.0122958431,
-0.0058830292,
0.0000022822,
0.0048732329,
0.0031367852,
0.0024860725,
0.0074995193,
0.0072295591,
-0.0008723791,
0.0000899143,
0.0001654102,
-0.0025165393,
-0.0103377625,
-0.0140793892,
-0.0093514500,
-0.0012591998,
-0.0026390064,
-0.0107752420,
-0.0055301911,
0.0044270875,
0.0057893461,
-0.0017888441,
-0.0100415116,
-0.0037788399,
-0.0047386270,
-0.0117102899,
-0.0114575382,
-0.0057485881,
-0.0032580942,
-0.0129426792,
-0.0128662260,
-0.0036166552,
0.0015427107,
-0.0045093782,
-0.0117784785,
-0.0108913695,
-0.0041928180,
-0.0024620648,
-0.0110521028,
-0.0132393651,
-0.0012123268,
-0.0000760441,
-0.0038737792,
-0.0033624328,
-0.0005525422,
0.0014144882,
-0.0055297520,
-0.0071989023,
0.0041777291,
0.0012569809,
-0.0091861421,
-0.0095673027,
-0.0018346431,
0.0023519427,
0.0004886850,
-0.0021682463,
-0.0024822308,
0.0054185563,
0.0061415099,
0.0023299793,
0.0014771086,
0.0028372591,
0.0025260381,
-0.0053317677,
-0.0114060184,
-0.0046138586,
-0.0050910106,
-0.0114504378,
-0.0123150125,
-0.0018578338,
0.0064502666,
0.0036183433,
-0.0025754606,
0.0053042471,
0.0136686992,
0.0081905266,
0.0006918747,
0.0014814542,
0.0020452142,
0.0034677619,
0.0012151200,
0.0021417374,
0.0089859674,
0.0097641144,
0.0044495477,
0.0053761220,
0.0108336266,
0.0093854889,
0.0036503435,
-0.0056216298,
-0.0042342343,
0.0023611714,
-0.0009163763,
-0.0058355052,
-0.0032758960,
0.0063041076,
0.0077621057,
0.0067965807,
0.0093625616,
0.0144376615,
0.0139793707,
0.0047092107,
0.0047004470,
0.0092122359,
0.0100670829,
-0.0012109019,
-0.0037332030,
0.0032592390,
0.0086703021,
0.0029037632,
-0.0015227776,
0.0006255336,
0.0065636197,
0.0043670177,
-0.0003916718,
0.0048319297,
0.0077898568,
0.0034887455,
-0.0035594013,
0.0006017532,
0.0065061687,
0.0062378477,
0.0025487144,
-0.0018034764,
0.0032782550,
0.0087554399,
0.0063270442,
0.0006694209,
-0.0011404478,
0.0042326073,
-0.0000792138,
-0.0038669726,
0.0004785185,
0.0045052390,
-0.0044150222,
-0.0099021932,
-0.0035729082,
0.0089930166,
0.0081102140,
-0.0010213903,
0.0016003028,
0.0071681738,
0.0030591863,
-0.0017646211,
-0.0029084343,
-0.0032035275,
-0.0034460165,
-0.0041722297,
-0.0087334141,
-0.0020143832,
-0.0010634123,
-0.0028504047,
-0.0055164755,
0.0031886927,
0.0087369578,
0.0067821709,
-0.0022875639,
-0.0107632633,
-0.0018475304,
-0.0031058302,
-0.0118800607,
-0.0129761118,
-0.0120381881,
-0.0138106123,
-0.0175469071,
-0.0153483786,
-0.0069428654,
-0.0033063167,
