Filename,STFMK-20201105-LW19-2373_20201223_091839_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007138,
0.0065129665,
0.0088818129,
0.0044177612,
0.0006452636,
0.0068499455,
0.0093785468,
0.0028418722,
0.0002619305,
0.0038439580,
0.0123597300,
0.0109213768,
0.0054891128,
0.0016884798,
0.0066986699,
0.0074165678,
0.0036245002,
0.0007071905,
0.0056073582,
0.0095457966,
0.0055337646,
0.0027800845,
0.0118742744,
0.0168725476,
0.0098019466,
0.0026972038,
0.0088487221,
0.0098149106,
0.0039187297,
-0.0077116517,
-0.0056561613,
0.0017199008,
-0.0007321982,
-0.0013837659,
0.0012365603,
0.0060359882,
0.0073047797,
0.0044131675,
0.0055897003,
0.0100114560,
0.0105629396,
0.0006621871,
-0.0036000051,
0.0010884645,
0.0039721332,
0.0027235243,
-0.0053910795,
-0.0085420124,
-0.0006914765,
-0.0024052451,
-0.0063143615,
-0.0065791262,
-0.0018363406,
-0.0053022485,
-0.0093890335,
-0.0070228339,
-0.0002316011,
-0.0004646415,
-0.0075133652,
-0.0070322454,
-0.0000706882,
0.0038952788,
0.0032576695,
-0.0048034238,
-0.0001426099,
-0.0004883546,
-0.0034797902,
-0.0129567375,
-0.0109256618,
-0.0049650650,
-0.0104028927,
-0.0149012152,
-0.0106985318,
-0.0009045919,
-0.0026290598,
-0.0059421989,
-0.0026816209,
0.0036603594,
0.0028452985,
-0.0015235199,
-0.0042691110,
-0.0046855006,
-0.0032793018,
-0.0065096896,
-0.0122177564,
-0.0074712601,
-0.0044055041,
-0.0064657028,
-0.0073593901,
-0.0064284313,
0.0010842930,
0.0033284000,
-0.0036266327,
-0.0021783852,
0.0028657219,
0.0007271544,
-0.0070630303,
-0.0054225675,
0.0015996746,
0.0034754500,
-0.0044663814,
-0.0043312786,
0.0025011974,
0.0041352711,
-0.0016377405,
-0.0014974622,
0.0006829621,
0.0030778153,
-0.0012430361,
-0.0049478277,
-0.0029839287,
-0.0032933550,
-0.0027127545,
-0.0045775515,
-0.0072532082,
0.0011564331,
0.0020986169,
0.0000188754,
-0.0022810765,
0.0046460289,
0.0060885157,
-0.0000621204,
-0.0046840115,
-0.0012594719,
0.0043398822,
-0.0028639545,
-0.0063528633,
-0.0013839047,
0.0014534215,
0.0019776819,
-0.0024036083,
0.0048234542,
0.0105726719,
0.0101706088,
0.0033973875,
0.0054104486,
0.0102971122,
0.0074849981,
0.0013444840,
-0.0025398233,
0.0026365896,
0.0039539477,
-0.0030370685,
-0.0042355391,
0.0009387942,
0.0060242759,
0.0051482012,
-0.0003593172,
0.0023201006,
0.0103587843,
0.0086796191,
0.0010139121,
0.0025349937,
0.0093222726,
0.0070317513,
0.0014667513,
0.0047923243,
0.0120447865,
0.0101935295,
0.0027416784,
0.0044150762,
0.0098899212,
0.0114088226,
0.0021215202,
-0.0009822696,
-0.0001139674,
0.0019453896,
-0.0018218741,
-0.0044810395,
0.0013988782,
0.0058643939,
0.0033544924,
0.0041136979,
0.0105993208,
0.0155229755,
0.0127333198,
0.0037814830,
0.0045078495,
0.0075090658,
0.0040998529,
-0.0012245330,
-0.0089064296,
-0.0038504726,
0.0002714348,
-0.0025969855,
-0.0072224275,
-0.0016853308,
0.0016668120,
-0.0038448675,
-0.0032510122,
0.0007755251,
0.0057786983,
0.0034121980,
-0.0061531551,
-0.0022773880,
0.0002415422,
-0.0001807950,
-0.0080444207,
-0.0066625038,
-0.0018726384,
-0.0035461967,
-0.0058747148,
-0.0100998599,
-0.0051034763,
-0.0029654852,
-0.0101581756,
-0.0095337555,
-0.0044562137,
-0.0000234985,
-0.0034656480,
-0.0071787760,
-0.0042073047,
0.0039539132,
0.0066151475,
-0.0017755163,
-0.0010875635,
0.0023871565,
0.0017294775,
-0.0053895726,
-0.0087426985,
-0.0025186606,
-0.0051715309,
-0.0114308298,
-0.0141897686,
-0.0083916942,
-0.0002584905,
-0.0053575006,
-0.0086202268,
-0.0081033148,
0.0025210241,
0.0034535548,
-0.0034436951,
-0.0026018557,
0.0000544033,
-0.0010960118,
-0.0067298897,
-0.0044338629,
0.0032937871,
0.0018080196,
-0.0067872605,
-0.0049547143,
0.0047860239,
0.0031665312,
-0.0033861224,
-0.0064346744,
-0.0070345053,
0.0016412394,
-0.0016632585,
-0.0056522503,
-0.0053797029,
-0.0016985514,
-0.0000394535,
-0.0009348461,
0.0032187114,
0.0084194876,
0.0072889505,
-0.0036845086,
-0.0055591441,
0.0041669467,
0.0048773587,
-0.0019305898,
-0.0099974126,
-0.0012174518,
0.0028309342,
-0.0019009749,
-0.0032433509,
0.0010368119,
0.0045264810,
0.0036174550,
-0.0010899239,
0.0072875507,
0.0108415922,
0.0047637192,
-0.0002360410,
0.0033463486,
0.0078735333,
0.0048107775,
-0.0013260123,
-0.0071898764,
-0.0023395387,
0.0022833403,
-0.0008335095,
-0.0033888177,
-0.0012670783,
0.0053122258,
-0.0003453458,
-0.0028357180,
0.0043097460,
0.0125268530,
0.0078031565,
-0.0005782102,
0.0030081184,
0.0108904783,
0.0143877361,
0.0085404292,
0.0108740237,
0.0170354098,
0.0169296172,
0.0095724510,
0.0059323017,
0.0070264004,
0.0039876318,
-0.0035273170,
-0.0076773390,
-0.0034454695,
0.0010522943,
-0.0023599525,
-0.0089332722,
-0.0048185005,
0.0071462579,
0.0109249000,
0.0069079576,
0.0045290845,
0.0090129841,
0.0115786232,
0.0056630485,
0.0039455667,
0.0064644944,
0.0043727034,
-0.0042875330,
-0.0086297067,
0.0006095587,
0.0045128567,
-0.0027953829,
-0.0075716497,
-0.0065320684,
0.0034958837,
0.0039102002,
-0.0028931720,
-0.0047332360,
0.0017257563,
0.0011550980,
-0.0051585357,
-0.0056686010,
-0.0006415898,
0.0017041295,
-0.0046169809,
-0.0076660397,
0.0036796113,
0.0041294130,
-0.0047468524,
-0.0108066387,
-0.0043546343,
-0.0020028981,
-0.0045482353,
-0.0116430083,
-0.0109031787,
-0.0069847237,
-0.0067443121,
-0.0099970298,
-0.0060294410,
-0.0000095425,
0.0010249335,
-0.0070691472,
-0.0079912394,
-0.0024825307,
0.0008007375,
-0.0069058686,
-0.0111993290,
