Filename,STFMK-20201105-LW19-2373_20201125_140951_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006768,
0.0012993474,
0.0043582283,
0.0024868685,
0.0006644797,
0.0079424977,
0.0165164061,
0.0124262040,
0.0005408729,
-0.0010369727,
0.0003018521,
-0.0020809143,
-0.0094862385,
-0.0142668914,
-0.0176619217,
-0.0135765830,
-0.0178065412,
-0.0235934705,
-0.0159407891,
-0.0045828731,
-0.0021648749,
-0.0086639859,
-0.0077045793,
0.0062604509,
0.0075344555,
0.0007000791,
-0.0007996839,
0.0061497833,
0.0068500643,
-0.0055553527,
-0.0079411641,
-0.0032941173,
-0.0011828759,
-0.0054995790,
-0.0054015042,
-0.0050668838,
-0.0067677144,
-0.0090730349,
-0.0139683960,
-0.0108505208,
-0.0011719274,
0.0008162616,
-0.0034137550,
-0.0085523902,
0.0026948112,
0.0105894823,
0.0096815061,
0.0041880626,
0.0077768350,
0.0108461604,
0.0011287944,
-0.0047738766,
0.0013066200,
0.0063037272,
-0.0026351819,
-0.0120373219,
-0.0102044009,
0.0000001907,
-0.0029843638,
-0.0089326557,
-0.0089862840,
-0.0027326902,
0.0075608995,
-0.0007202308,
-0.0063601676,
0.0004090084,
0.0052255993,
-0.0035946649,
-0.0065926118,
0.0001308869,
0.0004771689,
-0.0022997793,
-0.0115778502,
0.0006729526,
0.0119619993,
0.0054571396,
0.0021278085,
0.0058490001,
0.0086422535,
0.0044817934,
0.0011026599,
-0.0046969913,
-0.0010103973,
0.0012706509,
-0.0021225817,
-0.0012039617,
0.0017864774,
0.0068350299,
0.0038731026,
-0.0040737516,
0.0032653075,
0.0099825636,
0.0075113163,
-0.0045597106,
0.0007450841,
0.0081460336,
0.0076955501,
-0.0004286110,
0.0019048010,
0.0129852612,
0.0144915087,
0.0105872937,
0.0120506454,
0.0160881449,
0.0149223991,
0.0061060027,
0.0023602298,
0.0060177296,
0.0057831462,
-0.0058930740,
-0.0124277119,
-0.0083227903,
-0.0038107093,
-0.0021011927,
-0.0045205099,
-0.0030696569,
0.0075093941,
0.0094243903,
0.0076857074,
0.0078647872,
0.0149621358,
0.0147566525,
0.0069036502,
0.0035654127,
0.0055390811,
0.0089455312,
-0.0023447382,
-0.0101007540,
-0.0030662932,
0.0005792427,
-0.0034161753,
-0.0120972153,
-0.0105428873,
-0.0021897859,
-0.0041579274,
-0.0073883105,
-0.0031102251,
0.0025198797,
0.0034021542,
-0.0011805611,
0.0042498112,
0.0117378570,
0.0130520351,
0.0033314242,
0.0014072196,
0.0044704638,
0.0040465225,
0.0014828482,
-0.0102863749,
-0.0174276866,
-0.0137399882,
-0.0160771776,
-0.0205817446,
-0.0194403864,
-0.0150771849,
-0.0140834395,
-0.0173352677,
-0.0138668343,
0.0039029259,
0.0047564236,
-0.0053434167,
-0.0042707399,
0.0057923915,
0.0100462129,
0.0055780965,
0.0008909661,
0.0038038262,
0.0012084867,
-0.0055271378,
-0.0059016510,
-0.0010349425,
-0.0022349651,
-0.0054647531,
-0.0123794861,
-0.0121350754,
-0.0056342171,
-0.0078519564,
-0.0149547644,
-0.0118176676,
-0.0021035194,
0.0028655021,
0.0024676332,
-0.0029137856,
0.0029179594,
0.0072271046,
0.0060009141,
0.0038768991,
0.0091530103,
0.0067097032,
-0.0048936000,
-0.0121598151,
-0.0082870238,
-0.0019313120,
-0.0069685071,
-0.0147227030,
-0.0104247043,
-0.0027178719,
0.0021527419,
-0.0022141000,
0.0014043690,
0.0075897221,
0.0068689329,
0.0029730578,
0.0032103967,
0.0080195405,
0.0076135444,
-0.0022687376,
-0.0053051445,
0.0030960566,
0.0063617951,
0.0027052755,
0.0001554499,
0.0047374419,
0.0069096819,
0.0079019666,
0.0049198768,
0.0028778901,
0.0038239094,
0.0075721159,
0.0026356848,
0.0043726685,
0.0071484786,
0.0079118991,
0.0001938686,
-0.0053105922,
-0.0017091840,
0.0088496879,
0.0013001324,
-0.0048005898,
-0.0013948034,
0.0018059880,
-0.0025415828,
-0.0047493223,
0.0003302668,
0.0114699276,
0.0066677788,
0.0027002019,
0.0075727608,
0.0145648532,
0.0123914313,
0.0103584575,
0.0091804694,
0.0163031332,
0.0116479062,
0.0049639856,
-0.0016563181,
-0.0005202561,
0.0001654522,
-0.0003616336,
-0.0060808151,
-0.0071866596,
0.0000499641,
-0.0022426955,
-0.0036035078,
-0.0010247329,
0.0089126294,
0.0071590119,
0.0018025134,
0.0043980610,
0.0108950827,
0.0143073676,
0.0064431420,
0.0032951958,
0.0076933457,
0.0046431748,
0.0000184771,
-0.0052134744,
0.0001155421,
-0.0034459229,
-0.0106308050,
-0.0168562643,
-0.0104539748,
-0.0099810287,
-0.0144584309,
-0.0128852008,
-0.0025862632,
0.0067307744,
0.0085968189,
0.0067165489,
0.0101558501,
0.0123027824,
0.0167682525,
0.0104748541,
0.0019052972,
-0.0000652566,
0.0015964931,
-0.0090759601,
-0.0166062377,
-0.0143272653,
-0.0119505208,
-0.0185142346,
-0.0261316076,
-0.0151906945,
-0.0082039442,
-0.0109086512,
-0.0143785831,
-0.0051506148,
0.0037112008,
0.0018312811,
-0.0000767651,
0.0018620816,
0.0043192231,
0.0031988441,
0.0004129241,
0.0023139536,
-0.0001755632,
-0.0011226591,
-0.0083201677,
-0.0109338900,
-0.0074395356,
-0.0073945033,
-0.0106222872,
-0.0188067965,
-0.0164998323,
-0.0065772333,
-0.0016652800,
-0.0061873961,
-0.0077863615,
0.0045553832,
0.0069760121,
0.0031841029,
0.0065629878,
0.0109783513,
0.0098099550,
-0.0033249790,
-0.0037844507,
0.0016897555,
0.0030890969,
-0.0064663785,
-0.0094109243,
-0.0067934319,
-0.0026875620,
-0.0014991277,
-0.0021154992,
0.0031643072,
0.0058967676,
0.0032023392,
-0.0014774622,
-0.0013858988,
0.0054879896,
0.0044937264,
-0.0042049140,
-0.0009370953,
0.0051821060,
0.0039109923,
0.0001980980,
-0.0008529136,
0.0017557265,
0.0079978835,
0.0067269094,
0.0038337642,
0.0050786836,
0.0051229512,
0.0034408595,
-0.0016401628,
0.0020785101,
0.0089388574,
0.0062700571,
-0.0040810714,
-0.0053361668,
0.0040346766,
