Filename,STFMK-20201105-LW19-2373_20201223_091751_004.dat
-0.0045219567,
-0.0040852642,
-0.0102410838,
-0.0149041750,
-0.0056537604,
-0.0014989719,
-0.0058920113,
-0.0101512056,
-0.0109231584,
-0.0010087214,
-0.0030851059,
-0.0056601553,
0.0032289138,
0.0087839589,
0.0028252257,
-0.0048329104,
0.0002386440,
0.0042263744,
-0.0010684368,
-0.0110847857,
-0.0133965705,
-0.0077428007,
-0.0051042158,
-0.0089888312,
-0.0115957372,
-0.0059917015,
-0.0011241152,
-0.0032622020,
-0.0066543771,
-0.0008739243,
0.0077615697,
0.0067326934,
-0.0016772710,
0.0049253562,
0.0159950461,
0.0072637806,
-0.0010799001,
-0.0008781523,
0.0057942164,
0.0043066512,
-0.0031541565,
-0.0026270314,
0.0013215244,
0.0006196760,
-0.0040790495,
-0.0028237216,
0.0023064651,
0.0073203701,
0.0063322959,
0.0009930579,
0.0035853672,
0.0108420942,
0.0094561139,
0.0023682720,
0.0023263036,
0.0107773012,
0.0100842584,
0.0012128317,
-0.0025944409,
0.0093514044,
0.0100175813,
-0.0022117784,
-0.0029087835,
0.0056402236,
0.0086928187,
0.0052402518,
-0.0000724707,
0.0075681740,
0.0106098736,
0.0122215729,
0.0085785110,
0.0089161713,
0.0124790343,
0.0089678625,
0.0010072287,
-0.0034321111,
0.0032355359,
0.0066684675,
-0.0041096229,
-0.0081074154,
-0.0013713398,
0.0047871522,
0.0001716185,
-0.0061881319,
0.0018250665,
0.0091685504,
0.0090965237,
0.0075291051,
0.0124332104,
0.0172426235,
0.0137036033,
0.0064601148,
0.0044073355,
0.0102520231,
0.0106082493,
0.0004941549,
-0.0063826358,
-0.0030301008,
-0.0008035072,
-0.0088948458,
-0.0146658942,
-0.0072750868,
0.0027794596,
-0.0055858563,
-0.0117388312,
-0.0028468759,
0.0066184839,
0.0079463003,
0.0055329241,
0.0042360607,
0.0137421284,
0.0121693974,
0.0024260366,
-0.0010398744,
0.0011731120,
-0.0001585743,
-0.0084439572,
-0.0180818532,
-0.0137694003,
-0.0129128192,
-0.0193327032,
-0.0240636878,
-0.0159758218,
-0.0037158115,
-0.0049734497,
-0.0117338020,
-0.0042455080,
0.0065320898,
0.0072442642,
-0.0015901411,
0.0021681390,
0.0036484804,
0.0006986377,
-0.0038008951,
-0.0060512135,
-0.0019373761,
-0.0041264752,
-0.0114784706,
-0.0187750198,
-0.0144219305,
-0.0089163482,
-0.0121499114,
-0.0199254565,
-0.0204830542,
-0.0053981207,
-0.0013076636,
-0.0105676139,
-0.0069336738,
0.0001131306,
0.0027554249,
-0.0009868931,
-0.0011696172,
0.0095540248,
0.0112235546,
-0.0000623008,
-0.0045974697,
0.0002795843,
0.0034335570,
-0.0039302674,
-0.0105273202,
-0.0085971411,
-0.0022851578,
-0.0033292288,
-0.0099806376,
-0.0077572879,
-0.0007568146,
0.0012991164,
-0.0057522948,
-0.0035497241,
0.0088202618,
0.0094257714,
0.0031274166,
0.0015138004,
0.0065067522,
0.0084267221,
0.0035817334,
-0.0011799230,
0.0013081105,
0.0057076719,
-0.0006704922,
-0.0076586404,
-0.0047236024,
0.0016660870,
0.0053787837,
-0.0009646250,
-0.0034831702,
0.0029834006,
0.0098625980,
0.0054077944,
-0.0036932011,
0.0061782049,
0.0101670111,
0.0053192168,
-0.0032650973,
0.0005769374,
0.0064610047,
0.0005570996,
-0.0056257001,
0.0049837222,
0.0110382941,
0.0069969189,
0.0015451375,
0.0078059146,
0.0163687989,
0.0168441404,
0.0109766815,
0.0090539902,
0.0130825480,
0.0166106876,
0.0091436887,
0.0023164318,
0.0022236882,
0.0046746153,
-0.0019763894,
-0.0078670541,
-0.0017720892,
0.0034472730,
-0.0020151027,
-0.0056899739,
-0.0001569208,
0.0108046932,
0.0143961515,
0.0079292804,
0.0085677169,
0.0141726993,
0.0176290404,
0.0088497242,
0.0078858845,
0.0109214419,
0.0107712280,
0.0034189881,
-0.0033200029,
0.0015221945,
0.0043590949,
-0.0104312738,
-0.0118472809,
-0.0051625064,
-0.0015487049,
-0.0074982494,
-0.0121481698,
-0.0089203296,
-0.0006486865,
0.0027702525,
0.0018005264,
0.0012291728,
0.0064025158,
0.0099686980,
0.0040777521,
0.0014117348,
0.0035397424,
0.0074705360,
-0.0047705043,
-0.0153182596,
-0.0142500643,
-0.0137614692,
-0.0180699378,
-0.0281994957,
-0.0220653322,
-0.0110387560,
-0.0153994877,
-0.0150235482,
-0.0064535416,
0.0002550134,
0.0006951573,
-0.0026290542,
-0.0004710264,
0.0095436722,
0.0082779676,
-0.0000102787,
-0.0031709983,
-0.0015965385,
-0.0008304731,
-0.0023718164,
-0.0084893228,
-0.0131017612,
-0.0070942729,
-0.0111966822,
-0.0165326688,
-0.0117905363,
-0.0043044374,
-0.0100825559,
-0.0146659780,
-0.0116887139,
0.0030126192,
0.0049179457,
0.0012869603,
-0.0023193453,
0.0038602888,
0.0073562753,
0.0021177731,
0.0007280075,
0.0007654394,
0.0038716279,
0.0008244509,
-0.0066730548,
0.0012096275,
-0.0012548117,
-0.0047509563,
-0.0113845225,
-0.0070325406,
0.0026742718,
-0.0012495653,
-0.0071103922,
-0.0041346666,
0.0042605493,
0.0035629410,
-0.0015285222,
0.0012909622,
0.0033938314,
0.0034361072,
0.0010017159,
-0.0023870033,
0.0032000658,
0.0035353519,
-0.0002911762,
-0.0022753526,
0.0023737233,
0.0084796976,
0.0059951311,
0.0002453754,
0.0011416690,
0.0095818080,
0.0092587704,
0.0003097289,
-0.0011451875,
0.0059032929,
0.0075865174,
-0.0006844519,
-0.0026958480,
0.0002453327,
0.0023267104,
-0.0046598772,
-0.0029842497,
0.0065237978,
0.0066626389,
0.0005686030,
0.0019050121,
0.0117733004,
0.0147292744,
0.0133856665,
0.0119936280,
0.0097333714,
0.0192823261,
0.0180496629,
0.0142199965,
0.0118760653,
0.0111501804,
0.0137696210,
0.0050765378,
-0.0000713625,
0.0051868311,
0.0017626932,
-0.0076322602,
-0.0119209187,
-0.0051712575,
0.0001227868,
0.0004645053,
-0.0027281046,
0.0049742595,
0.0138795832,
0.0122899925,
0.0113588218,
0.0123630222,
0.0150791071,
0.0112784458,
0.0049980814,
0.0027419955,
0.0086192423,
0.0001665231,
-0.0093000401,
-0.0109518804,
-0.0076117022,
-0.0084543843,
-0.0129209980,
-0.0186094977,
-0.0154687008,
-0.0112247169,
-0.0080506448,
-0.0066366419,
-0.0020127590,
0.0023445869,
0.0048685088,
0.0009894441,
0.0066520758,
0.0139715709,
0.0100122914,
-0.0021096508,
-0.0064998125,
0.0003870951,
-0.0004342831,
-0.0110755665,
-0.0180529635,
-0.0141848251,
-0.0172029082,
-0.0207765736,
-0.0183919091,
-0.0101032704,
-0.0044044633,
-0.0066434043,
-0.0051171104,
0.0046687173,
0.0090203658,
0.0067154989,
-0.0001121286,
0.0045489045,
0.0083928937,
0.0059053404,
0.0001175141,
-0.0047353087,
-0.0059752585,
-0.0022535524,
-0.0067997295,
-0.0073965457,
-0.0070722126,
-0.0057568690,
-0.0144298850,
-0.0148492735,
-0.0076230653,
-0.0001184602,
-0.0050151385,
-0.0088436930,
-0.0031705913,
0.0070006689,
0.0057819849,
0.0034579951,
0.0049800994,
0.0106309922,
0.0062883059,
0.0019147727,
-0.0006111729,
-0.0004968478,
-0.0004582067,
-0.0068796920,
-0.0089734038,
-0.0021064640,
-0.0003403826,
-0.0094549954,
-0.0102723027,
-0.0030530784,
0.0020325624,
0.0023484970,
-0.0012976036,
-0.0004739434,
0.0018876635,
0.0023423191,
0.0013239768,
0.0035709222,
0.0061503244,
0.0022275429,
-0.0015033748,
-0.0051746741,
-0.0001740513,
0.0045649698,
-0.0011738066,
-0.0053637149,
0.0013850040,
0.0084049748,
0.0071408693,
-0.0002160811,
0.0082776211,
0.0108100306,
0.0058941846,
-0.0003287182,
0.0034438204,
0.0087509556,
0.0022167605,
-0.0044526374,
-0.0023147087,
0.0043751341,
0.0037888882,
-0.0011963012,
-0.0025861347,
0.0037546973,
0.0069402391,
0.0072820117,
0.0106824487,
0.0114355814,
0.0175809339,
0.0160611775,
0.0124305673,
0.0160565339,
0.0188926477,
0.0139267575,
0.0043188566,
0.0031422917,
0.0072342320,
0.0064710192,
-0.0009238337,
-0.0026483808,
0.0017218349,
-0.0017163261,
-0.0078952601,
-0.0047843126,
0.0005324834,
0.0034426574,
0.0013961509,
0.0030048296,
0.0137657039,
0.0171497054,
0.0129045080,
0.0062500201,
0.0110904817,
0.0115473606,
0.0046883286,
-0.0023003311,
-0.0045708739,
-0.0029536372,
-0.0052390895,
-0.0128024705,
-0.0185949095,
-0.0135258604,
-0.0116594844,
-0.0128490403,
-0.0143288728,
-0.0072871516,
0.0010955161,
-0.0010109438,
-0.0024235898,
0.0054221945,
0.0126707824,
0.0102304742,
0.0032266336,
0.0056277607,
0.0077609015,
0.0041033132,
-0.0074678981,
-0.0076800846,
-0.0046335305,
-0.0082971053,
-0.0138411485,
-0.0140800094,
-0.0109037887,
-0.0039536734,
-0.0048607900,
-0.0036660328,
0.0035360595,
0.0054414673,
0.0014208218,
-0.0042287116,
-0.0020436242,
0.0065420032,
0.0020008525,
-0.0069269189,
-0.0116865598,
-0.0022524872,
0.0004900181,
-0.0077960710,
-0.0066643832,
-0.0025090857,
-0.0017048132,
-0.0088634854,
-0.0085932650,
-0.0045137811,
-0.0026969425,
-0.0102245817,
-0.0148763685,
-0.0093259094,
-0.0013090146,
-0.0044422639,
-0.0080686193,
-0.0077627264,
-0.0010454229,
0.0022892845,
-0.0040364945,
-0.0011982056,
0.0041469387,
0.0016530519,
-0.0068328883,
-0.0059176860,
0.0031297612,
0.0032703229,
-0.0037307260,
-0.0062482804,
0.0014110913,
0.0028226932,
-0.0003816540,
-0.0063802470,
-0.0062335329,
-0.0018216078,
-0.0011192522,
-0.0046754209,
-0.0050159586,
0.0001249530,
0.0008885156,
-0.0077215983,
-0.0052679731,
0.0036398391,
0.0103734983,
0.0043543773,
-0.0034682136,
0.0039822962,
0.0105966851,
0.0073766345,
0.0041723438,
0.0101191970,
0.0121479910,
0.0088474331,
0.0030623781,
0.0035938669,
0.0097377757,
0.0051987120,
-0.0041174716,
-0.0024359755,
0.0032139791,
-0.0009041131,
-0.0058393874,
-0.0071342615,
0.0007564602,
0.0127482219,
0.0098658614,
0.0053923228,
0.0077257603,
0.0135727646,
0.0134970983,
0.0090642376,
0.0138426861,
0.0181751251,
0.0139561705,
0.0026829017,
-0.0006642437,
0.0073322514,
0.0080571026,
0.0004079965,
-0.0034227243,
-0.0019307439,
0.0034217746,
-0.0033851364,
-0.0104656061,
-0.0026901870,
0.0050116801,
0.0064385966,
0.0002600311,
0.0071188672,
0.0148073174,
0.0104468446,
0.0029157889,
0.0065385094,
0.0162945259,
0.0092520704,
0.0016118104,
-0.0023868589,
-0.0045241863,
-0.0020251055,
-0.0104583297,
-0.0098201279,
-0.0070660328,
-0.0026944950,
-0.0061561400,
-0.0115207685,
-0.0057199183,
0.0046053375,
0.0032983143,
-0.0068085822,
-0.0043808799,
0.0062328014,
0.0070142522,
0.0008020814,
-0.0005493829,
0.0102301091,
0.0061785588,
-0.0027502808,
-0.0030385400,
-0.0004809548,
-0.0000457541,
-0.0062196413,
-0.0128153674,
-0.0106761185,
-0.0102171190,
-0.0124761453,
-0.0176694207,
-0.0137273520,
-0.0026312782,
0.0002322512,
-0.0041958764,
-0.0093242032,
0.0014760217,
0.0034717461,
-0.0048588300,
-0.0087551977,
-0.0061124912,
-0.0048125414,
-0.0154957324,
-0.0170162488,
-0.0063649463,
-0.0021226723,
-0.0058943727,
-0.0128983287,
-0.0097998139,
-0.0018340715,
-0.0028748296,
-0.0085786628,
-0.0105007971,
-0.0002765328,
0.0017672345,
-0.0053253956,
-0.0090305302,
-0.0011721689,
0.0034492435,
-0.0018139178,
-0.0067554442,
0.0001570522,
0.0052874959,
-0.0054052100,
-0.0127404500,
-0.0035238019,
0.0014493952,
-0.0011774738,
-0.0060406458,
-0.0039017377,
0.0014642205,
0.0048322282,
0.0008809019,
0.0022202360,
0.0061897724,
0.0078930622,
0.0044701835,
-0.0037911816,
-0.0001891727,
0.0073954226,
0.0011360677,
-0.0068014669,
-0.0016149565,
0.0088528581,
0.0061814617,
-0.0072619719,
-0.0035670409,
0.0085508237,
0.0066645253,
-0.0035238881,
0.0007382209,
0.0085884249,
0.0086880326,
0.0032753116,
0.0040819715,
0.0085872374,
0.0128646754,
0.0064905360,
0.0006394796,
0.0039894129,
0.0039107692,
0.0035461402,
-0.0024490103,
-0.0039184811,
0.0043104351,
0.0035963000,
-0.0050412263,
-0.0019800561,
0.0092987800,
0.0127541199,
0.0060169837,
0.0057286113,
0.0120062921,
0.0170015693,
0.0091918325,
0.0069221971,
0.0090332525,
0.0106145954,
0.0059896517,
-0.0004288623,
0.0026942184,
0.0052277516,
0.0009232992,
-0.0095170131,
-0.0110730296,
0.0010440864,
0.0008191643,
-0.0070478376,
-0.0083020125,
0.0077855699,
0.0118920216,
0.0052204961,
0.0056365225,
0.0146554336,
0.0154484808,
0.0078556929,
0.0046590078,
0.0071294676,
0.0107186092,
0.0053273975,
-0.0030765412,
-0.0051796813,
-0.0030142372,
-0.0020831740,
-0.0091891941,
-0.0107327234,
-0.0001595650,
0.0020957403,
-0.0040326323,
-0.0067063011,
-0.0006253977,
0.0035876650,
-0.0038310119,
-0.0064628553,
0.0024354083,
0.0066632219,
0.0015250696,
-0.0032100617,
-0.0002667084,
0.0013515034,
-0.0009263705,
-0.0084979013,
-0.0080600493,
-0.0035890108,
-0.0037712976,
-0.0113667808,
-0.0148690725,
-0.0062883948,
-0.0020255158,
-0.0057712477,
-0.0144688962,
-0.0125965523,
-0.0021187819,
-0.0064916052,
-0.0178156961,
-0.0102138091,
-0.0054188594,
-0.0090033207,
-0.0176438168,
-0.0137454281,
-0.0048700785,
-0.0066022286,
-0.0091444077,
-0.0055243466,
0.0055101444,
0.0063860207,
-0.0005044408,
-0.0020880762,
-0.0010493635,
0.0047621052,
-0.0016738318,
-0.0070326300,
-0.0035800906,
0.0005262916,
-0.0049656341,
-0.0098028034,
0.0004428371,
0.0066511417,
-0.0009667524,
-0.0077214972,
-0.0037803194,
0.0034320806,
0.0024415297,
-0.0031839977,
-0.0038400576,
0.0019012091,
0.0040604346,
0.0022332242,
0.0006122723,
0.0040799747,
0.0050008716,
0.0022835187,
-0.0016625016,
0.0007939008,
0.0061091855,
0.0007131323,
-0.0115017826,
-0.0110247498,
-0.0022712639,
-0.0016102230,
-0.0097613530,
-0.0042912834,
0.0052695582,
0.0049878592,
0.0008285700,
0.0040644566,
0.0122787505,
0.0122034280,
0.0033814751,
0.0043513291,
0.0095749823,
0.0079805572,
0.0040490362,
-0.0017801314,
-0.0033544325,
0.0012938665,
0.0009349025,
-0.0046702889,
-0.0094876522,
-0.0015090809,
0.0020213723,
-0.0019413688,
0.0033544861,
0.0134382714,
0.0143693769,
0.0037359623,
0.0004371096,
0.0138299214,
0.0160198212,
0.0121460147,
0.0070830304,
0.0093928035,
0.0127641940,
0.0093420167,
0.0042177336,
0.0062118559,
0.0078089340,
0.0042546019,
-0.0014674127,
-0.0001428611,
0.0053846594,
0.0033359868,
-0.0070398184,
-0.0027970502,
0.0082700150,
0.0056309951,
0.0008618835,
0.0006975343,
0.0029036903,
0.0084173856,
0.0064878706,
0.0027808731,
0.0078263832,
0.0095580183,
0.0046185781,
0.0009388406,
0.0013998311,
0.0041627781,
0.0008386215,
-0.0083649885,
-0.0061609135,
0.0009623016,
0.0029958421,
-0.0069592707,
-0.0032416917,
0.0046559246,
0.0066902819,
0.0007152703,
0.0006297455,
0.0025086061,
-0.0008741786,
-0.0078046247,
-0.0112924958,
-0.0052772579,
-0.0016947289,
-0.0088885743,
-0.0100522758,
-0.0074600345,
-0.0042606667,
-0.0027843623,
-0.0064895973,
-0.0055875233,
-0.0006609047,
-0.0017307397,
-0.0076011922,
-0.0085258661,
0.0001131619,
0.0060436525,
-0.0028654409,
-0.0069895126,
-0.0043528806,
-0.0042103608,
-0.0142990053,
-0.0175865199,
-0.0132778101,
-0.0101535730,
-0.0124928644,
-0.0151340887,
-0.0109993089,
-0.0025447577,
-0.0023182812,
-0.0026077428,
0.0040732962,
0.0086021228,
0.0082973903,
-0.0012658514,
-0.0071607479,
0.0020294192,
0.0056805299,
-0.0022079595,
-0.0031550364,
0.0044528362,
-0.0004862528,
-0.0063100276,
-0.0084052496,
-0.0060502701,
0.0010542638,
-0.0059769489,
-0.0093449038,
-0.0044748150,
-0.0038508161,
-0.0016312168,
-0.0056487205,
0.0001241102,
0.0048589571,
0.0062962454,
0.0015629302,
-0.0015070802,
0.0046532569,
0.0079126321,
0.0023502994,
-0.0063095964,
-0.0043315995,
0.0010607929,
-0.0082426583,
-0.0113344984,
-0.0093201008,
-0.0040887343,
-0.0067224680,
-0.0080040852,
0.0003786423,
0.0066959229,
0.0028845374,
0.0003858596,
0.0088076126,
0.0111319534,
0.0071325521,
0.0030933460,
-0.0007503824,
0.0061879270,
0.0110972999,
0.0091025839,
0.0026258428,
0.0019680716,
0.0041857692,
0.0000827567,
-0.0005349217,
0.0042480519,
0.0093662990,
0.0039972104,
0.0001350630,
0.0072517777,
0.0179261155,
0.0159762967,
0.0101033552,
0.0103834467,
0.0167094637,
0.0161536150,
0.0124424640,
0.0110387653,
0.0110285189,
0.0112767154,
0.0082609477,
0.0044188420,
0.0098283961,
0.0088381190,
0.0001935186,
-0.0040027131,
0.0039890311,
0.0077702240,
0.0031804910,
-0.0019764940,
-0.0023897910,
0.0046132649,
0.0053657740,
0.0032873175,
0.0026069826,
0.0040769903,
0.0041385968,
-0.0015034294,
0.0005651755,
0.0066674165,
0.0073061455,
-0.0028650046,
-0.0094602099,
-0.0052746222,
0.0035732468,
0.0013333309,
-0.0028619161,
0.0001077627,
0.0057579195,
0.0007848534,
-0.0014145698,
0.0005438933,
0.0012278722,
-0.0031973699,
-0.0088779666,
-0.0069618234,
-0.0029712124,
-0.0057028690,
-0.0145497210,
-0.0144736758,
-0.0087506939,
-0.0037494428,
-0.0007769150,
-0.0100641875,
-0.0098089268,
-0.0023760097,
-0.0001166983,
-0.0013860328,
0.0002267904,
0.0032472808,
-0.0030011884,
-0.0112369284,
-0.0059573376,
0.0052149436,
0.0032830406,
-0.0103103053,
-0.0152542675,
-0.0101995356,
-0.0100198006,
-0.0135372402,
-0.0158706419,
-0.0102979001,
-0.0066993628,
-0.0076202722,
-0.0060217893,
0.0002193226,
0.0040721172,
0.0025182825,
-0.0015794863,
0.0019299710,
0.0081751291,
0.0023202416,
-0.0083523719,
-0.0047926581,
0.0027985140,
0.0021370009,
-0.0049418025,
-0.0084374184,
-0.0074270545,
-0.0053595388,
-0.0107908761,
-0.0089880442,
-0.0010833652,
-0.0030091037,
-0.0067567448,
-0.0095786098,
-0.0041408828,
0.0005819699,
0.0009711043,
-0.0034145874,
-0.0014193211,
0.0069189724,
0.0075416383,
-0.0015821705,
-0.0029441554,
0.0024368656,
0.0024840119,
-0.0076169083,
-0.0115352925,
-0.0022247648,
-0.0015042787,
-0.0046942052,
-0.0044039199,
0.0037678429,
0.0100077242,
0.0054274551,
0.0045747152,
0.0075244438,
0.0105296131,
0.0098728994,
0.0077571589,
0.0040010135,
0.0065925042,
0.0082081892,
-0.0002371286,
-0.0013587229,
0.0039663073,
0.0100185461,
0.0039710235,
-0.0004610685,
0.0057925601,
0.0129721025,
0.0080129486,
0.0072507588,
0.0096985381,
0.0142316781,
0.0104768937,
0.0055409065,
0.0095692277,
0.0145426281,
0.0120983403,
0.0009218127,
0.0018713882,
0.0082509601,
0.0102845822,
0.0043867584,
-0.0004361121,
0.0083834166,
0.0119214803,
0.0060930392,
0.0014614053,
0.0080346558,
0.0098331980,
0.0064163106,
0.0001532944,
0.0003773804,
0.0096670091,
0.0068821288,
0.0015377989,
-0.0002715497,
0.0034750449,
0.0022477289,
-0.0054704607,
-0.0063391346,
-0.0020991128,
-0.0003044425,
-0.0077280039,
-0.0083322832,
-0.0028141965,
0.0035827765,
-0.0002456665,
-0.0041310941,
0.0056360206,
0.0109131690,
0.0090052281,
0.0028444971,
0.0046577044,
0.0078194579,
0.0028996461,
-0.0064318073,
-0.0100022191,
-0.0046036188,
-0.0082640126,
-0.0189581402,
-0.0188005529,
-0.0129231205,
-0.0054419134,
-0.0056963190,
-0.0120658511,
-0.0063419752,
0.0057159718,
0.0064972830,
0.0026165205,
0.0040922263,
0.0079062525,
0.0069843763,
-0.0038816268,
-0.0031299947,
0.0027688383,
-0.0026696955,
-0.0151431607,
-0.0190206561,
-0.0140754739,
-0.0094317701,
-0.0155187966,
-0.0178892054,
-0.0127909658,
-0.0076453784,
-0.0090316022,
-0.0118095148,
-0.0060300054,
0.0011628463,
0.0040276744,
-0.0011428099,
0.0017805421,
0.0084492229,
0.0045795985,
-0.0051173144,
-0.0063952608,
0.0011347422,
0.0007149046,
-0.0070357425,
-0.0164902806,
-0.0137524446,
-0.0067275940,
-0.0114835147,
-0.0151050184,
-0.0101825139,
-0.0039110775,
-0.0042521469,
-0.0095674619,
-0.0093886359,
0.0020141650,
0.0066985004,
-0.0000368919,
0.0005211632,
0.0086935163,
0.0113440678,
0.0041650543,
-0.0018389416,
0.0049187606,
0.0066989036,
-0.0015197379,
-0.0110874362,
-0.0044321148,
-0.0022801165,
-0.0073494185,
-0.0080897324,
0.0004934845,
0.0087429453,
0.0078189196,
0.0010190984,
0.0034798312,
0.0105733480,
0.0133739877,
