Filename,STFMK-20201105-LW19-2373_20201223_091239_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006811,
0.0019180104,
0.0069206930,
0.0056785508,
-0.0052734315,
-0.0037059351,
0.0022406343,
-0.0001927538,
-0.0038246610,
-0.0091208583,
-0.0028758431,
0.0027562294,
-0.0040824329,
-0.0089495126,
-0.0048283990,
-0.0011355455,
-0.0062375697,
-0.0112570086,
-0.0037183599,
0.0068317633,
0.0083194105,
-0.0007248070,
-0.0014155251,
0.0053093256,
0.0057746163,
-0.0034746579,
-0.0055947010,
-0.0028169723,
-0.0016354893,
-0.0084820557,
-0.0124103902,
-0.0047074771,
0.0023641249,
0.0000571766,
0.0007391320,
0.0056364601,
0.0160427559,
0.0129869385,
0.0059132306,
0.0069503644,
0.0159346387,
0.0119495159,
0.0003390561,
-0.0004020557,
0.0061308807,
0.0075093005,
-0.0007241172,
-0.0015403085,
0.0092000728,
0.0063905390,
0.0004479361,
-0.0009881371,
0.0052332236,
0.0111938473,
0.0115720425,
0.0063693668,
0.0080102719,
0.0122230025,
0.0121006267,
0.0047374954,
0.0049637333,
0.0112400297,
0.0110149980,
0.0023454917,
-0.0039801602,
0.0048708618,
0.0099490630,
0.0026437314,
-0.0007430395,
0.0026965807,
0.0096247215,
0.0053192461,
-0.0000770496,
0.0053909644,
0.0083953245,
0.0072930194,
-0.0008540318,
0.0019830456,
0.0076990710,
0.0021149192,
-0.0038998236,
-0.0016202795,
0.0050476268,
0.0030973207,
-0.0050224368,
-0.0077222418,
-0.0043394715,
0.0014688578,
-0.0056272075,
-0.0076551381,
-0.0079431189,
-0.0014504471,
-0.0016967715,
-0.0063146120,
0.0021019375,
0.0052779755,
0.0013988202,
-0.0025307215,
-0.0031583854,
0.0058481093,
0.0051646219,
-0.0061451560,
-0.0125016635,
-0.0048465407,
-0.0057546552,
-0.0128665240,
-0.0169874188,
-0.0135621717,
-0.0071408469,
-0.0103212092,
-0.0131289614,
-0.0025615827,
-0.0000559658,
-0.0097022597,
-0.0101808142,
0.0007423308,
0.0033638473,
0.0010487938,
-0.0056228000,
-0.0053524403,
0.0015546452,
-0.0011909453,
-0.0024886106,
-0.0079015754,
-0.0048533785,
-0.0048338058,
-0.0097781084,
-0.0114706075,
-0.0057386309,
0.0041572968,
-0.0050153099,
-0.0089842398,
-0.0022256202,
0.0037842502,
0.0016775189,
-0.0059718895,
0.0001967127,
0.0063854591,
0.0020904173,
-0.0027944099,
0.0019828463,
0.0038519243,
-0.0006761138,
-0.0020814063,
-0.0038077412,
0.0018214495,
0.0016934563,
-0.0055885403,
-0.0061426773,
-0.0011428520,
-0.0006381820,
-0.0011128052,
-0.0048601553,
-0.0084474878,
-0.0010691656,
-0.0024734489,
-0.0032314458,
0.0024574203,
0.0077318819,
0.0077422448,
-0.0007199764,
-0.0002101601,
0.0085140904,
0.0058288444,
-0.0042296946,
-0.0112231178,
-0.0038708951,
-0.0006467155,
-0.0036415353,
-0.0047202562,
0.0024963021,
0.0081736539,
0.0064595025,
0.0067262966,
0.0092528751,
0.0134324953,
0.0091094235,
0.0031998872,
0.0075704893,
0.0108792400,
0.0049496330,
-0.0029776865,
-0.0000013288,
0.0081286505,
0.0068931212,
0.0023213571,
-0.0005320155,
0.0025656745,
0.0042154705,
0.0029203717,
0.0040266463,
0.0076507330,
0.0111611281,
0.0058277156,
0.0046672649,
0.0091781244,
0.0119380150,
0.0107342610,
0.0043365429,
0.0063297218,
0.0113109127,
0.0097641330,
0.0006866554,
-0.0026907979,
0.0055930736,
0.0052756974,
-0.0011311881,
-0.0026651421,
0.0005561670,
0.0038850931,
-0.0024969997,
-0.0027329004,
0.0044212099,
0.0054822681,
0.0009496015,
0.0012584518,
0.0063166237,
0.0073302304,
0.0029370200,
-0.0031880569,
-0.0027216421,
-0.0009602261,
0.0011218124,
-0.0068828585,
-0.0102804936,
-0.0077032512,
-0.0063345367,
-0.0060163513,
-0.0064475657,
-0.0013299866,
0.0020018006,
-0.0019801680,
-0.0056898529,
-0.0001524372,
0.0052194688,
-0.0005236025,
-0.0066121928,
-0.0022617276,
0.0009740235,
-0.0033691896,
-0.0127251865,
-0.0121800741,
-0.0049651871,
-0.0070285164,
-0.0114152282,
-0.0075342343,
-0.0008156743,
-0.0008075142,
-0.0053255791,
-0.0022626044,
0.0054688165,
0.0040278598,
0.0000812864,
-0.0060446179,
-0.0061683021,
-0.0021231957,
-0.0034100635,
-0.0053504300,
-0.0071737841,
-0.0025547130,
-0.0030779841,
-0.0110063804,
-0.0068033002,
-0.0001660873,
0.0014510513,
-0.0039767576,
-0.0037311229,
0.0047614635,
0.0050720498,
-0.0005729280,
-0.0046570157,
0.0039786291,
0.0028300770,
-0.0017141362,
-0.0037968536,
-0.0001799399,
-0.0013586534,
-0.0085334815,
-0.0114387162,
-0.0056554540,
0.0007688987,
-0.0031755222,
-0.0078519313,
-0.0061499393,
0.0001115014,
0.0034212319,
-0.0004473279,
-0.0044935453,
-0.0037953190,
0.0031704337,
-0.0019322485,
-0.0025948118,
0.0009241622,
0.0048142727,
0.0004640821,
-0.0021732855,
0.0066047441,
0.0104760192,
0.0045375372,
-0.0064043859,
-0.0020365454,
0.0023101796,
-0.0011110175,
-0.0052320790,
-0.0051064626,
0.0020507146,
0.0034829078,
0.0018402900,
0.0055946428,
0.0101001980,
0.0108558387,
0.0039666276,
0.0030930596,
0.0114741512,
0.0138868494,
0.0030446975,
-0.0052506980,
0.0028268548,
0.0032462205,
0.0049562212,
-0.0003794203,
-0.0028476883,
0.0024608269,
0.0020594867,
0.0023589763,
0.0051102997,
0.0074810907,
0.0102085639,
0.0047588525,
0.0013361194,
0.0085611045,
0.0132241799,
0.0036917920,
-0.0026288896,
0.0036253356,
0.0071201082,
0.0032740217,
-0.0027371172,
0.0009457817,
0.0061231833,
0.0009873593,
-0.0020112747,
0.0048421132,
0.0079065729,
0.0072637396,
0.0009944537,
0.0052740863,
0.0127850613,
0.0119373193,
0.0033096035,
-0.0000276807,
0.0019231166,
0.0035640066,
0.0032521565,
-0.0013268663,
-0.0023308764,
0.0006816921,
-0.0020760396,
-0.0069128852,
-0.0033276852,
