Filename,STFMK-20201105-LW19-2373_20201223_090906_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007347,
0.0024619396,
0.0043264413,
-0.0005505812,
0.0015784614,
0.0060260519,
0.0087062391,
0.0046118312,
0.0020768582,
0.0097951870,
0.0125137791,
-0.0011238377,
-0.0113424556,
-0.0062280903,
-0.0041023074,
-0.0095415358,
-0.0151958894,
-0.0187650826,
-0.0140214050,
-0.0145123936,
-0.0136829019,
-0.0114482008,
-0.0006963997,
0.0026525497,
-0.0022905874,
-0.0055402936,
0.0002371747,
0.0116537502,
0.0025715511,
-0.0063278284,
-0.0037904065,
0.0014029166,
-0.0002133231,
-0.0093179345,
-0.0067055840,
-0.0031647759,
-0.0085298251,
-0.0178896748,
-0.0142824883,
-0.0125202900,
-0.0110898558,
-0.0157946143,
-0.0143600889,
-0.0078233127,
-0.0013208705,
-0.0008998296,
-0.0081129195,
-0.0000174046,
0.0111394981,
0.0151262144,
0.0088780597,
0.0019756532,
0.0091312770,
0.0042141471,
-0.0028192755,
-0.0072898353,
-0.0030485932,
-0.0032193605,
-0.0182083137,
-0.0172984768,
-0.0077373516,
-0.0012199753,
-0.0044308999,
-0.0103589986,
-0.0053695799,
0.0037065870,
0.0035291393,
-0.0010178123,
-0.0020209951,
0.0067422716,
0.0076933326,
0.0009461505,
0.0011409655,
0.0080612656,
0.0106078200,
-0.0005200742,
-0.0069672931,
0.0012177026,
0.0055262465,
-0.0057076947,
-0.0107968086,
-0.0038513972,
0.0018026764,
-0.0046447241,
-0.0093953423,
-0.0058191298,
-0.0007000677,
-0.0014206071,
-0.0025990889,
0.0031124116,
0.0085455542,
0.0096265422,
0.0079535432,
0.0040207673,
0.0156495981,
0.0199308358,
0.0127752787,
0.0020969142,
0.0043703350,
0.0117081450,
0.0090798717,
-0.0020392663,
0.0009402394,
0.0127781704,
0.0064504980,
-0.0012871179,
0.0013623206,
0.0097484160,
0.0075300876,
-0.0037488518,
-0.0027065447,
0.0063791126,
0.0078996178,
0.0015808716,
-0.0019993153,
0.0076523079,
0.0120111722,
0.0123875486,
0.0070203254,
0.0053477958,
0.0138471816,
0.0123981377,
0.0045075575,
0.0073487549,
0.0096160285,
0.0078604612,
-0.0044257687,
-0.0092729218,
-0.0008168172,
0.0022465331,
-0.0042543504,
-0.0122003052,
-0.0048105950,
0.0002725058,
-0.0023499099,
-0.0061451625,
-0.0011765906,
0.0095733646,
0.0086496659,
-0.0008415189,
0.0058465959,
0.0155134443,
0.0153674223,
0.0062670363,
0.0026841755,
0.0125036240,
0.0146284644,
-0.0012741727,
-0.0083320895,
-0.0046029752,
-0.0026630103,
-0.0091515165,
-0.0167909414,
-0.0164889302,
-0.0110500734,
-0.0147858765,
-0.0184022374,
-0.0130139012,
-0.0034553362,
-0.0001624171,
-0.0055915201,
-0.0069541577,
0.0072634476,
0.0120844189,
0.0012977852,
-0.0026967707,
0.0005330088,
0.0051252758,
-0.0041250121,
-0.0128673688,
-0.0071615349,
-0.0052653183,
-0.0141347209,
-0.0220176801,
-0.0183377583,
-0.0140364561,
-0.0174180120,
-0.0233872626,
-0.0177973956,
-0.0031679654,
0.0012919337,
-0.0011248693,
-0.0031563186,
0.0053565912,
0.0129636042,
0.0069350167,
-0.0000369195,
0.0000354165,
0.0094341850,
0.0003358191,
-0.0078631444,
-0.0017156061,
0.0018688370,
-0.0030521597,
-0.0141441906,
-0.0134539334,
-0.0033737884,
-0.0030244393,
-0.0108236670,
-0.0129104927,
-0.0054242080,
-0.0017770716,
-0.0047800140,
-0.0063439137,
0.0002840357,
0.0075557586,
0.0000751785,
-0.0041711740,
0.0061078910,
0.0124638770,
0.0099344971,
0.0016785935,
0.0050308160,
0.0123099238,
0.0090584513,
-0.0026837373,
-0.0048615462,
0.0013474195,
0.0017095323,
-0.0010796227,
-0.0068965573,
-0.0031408642,
0.0005018543,
-0.0033841925,
-0.0079044038,
-0.0016064756,
0.0071296603,
0.0040671318,
-0.0015167472,
0.0004558567,
0.0131276343,
0.0180331077,
0.0063289679,
0.0040159891,
0.0105992900,
0.0139713138,
0.0062764194,
0.0036487146,
0.0107902754,
0.0088260397,
0.0042529083,
-0.0009706414,
0.0071718409,
0.0099153994,
0.0016978194,
-0.0084601911,
0.0003258668,
0.0059059458,
0.0040051895,
-0.0036091981,
-0.0058316118,
0.0033014556,
0.0127241211,
0.0062165996,
0.0035878620,
0.0087336320,
0.0139667429,
0.0092628691,
0.0093982592,
0.0171760581,
0.0183747858,
0.0076207747,
-0.0064047379,
-0.0016147122,
0.0074363695,
0.0008804611,
-0.0082519213,
-0.0084483735,
0.0003587940,
0.0021657136,
-0.0039238185,
-0.0059609069,
0.0007120544,
0.0022757682,
-0.0041540219,
-0.0005365293,
0.0104870964,
0.0100866016,
-0.0008439662,
-0.0024499027,
0.0113294600,
0.0189001188,
0.0061199712,
0.0006437376,
-0.0017013919,
0.0007045725,
-0.0016902972,
-0.0069792685,
-0.0114159090,
-0.0110186022,
-0.0129265673,
-0.0193714704,
-0.0196056478,
-0.0108952560,
-0.0042221649,
-0.0101402486,
-0.0165104643,
-0.0060817110,
0.0055636410,
0.0021253196,
-0.0052075218,
0.0018947438,
0.0085629895,
0.0014301453,
0.0002155911,
0.0049927975,
0.0034806950,
-0.0009071535,
-0.0112393256,
-0.0102367736,
-0.0027486521,
-0.0058853710,
-0.0159525517,
-0.0213652141,
-0.0198720470,
-0.0112826023,
-0.0066867881,
-0.0128719443,
-0.0100827450,
0.0010108353,
-0.0023766393,
0.0000712014,
0.0039294311,
0.0124098416,
0.0094864443,
-0.0032961487,
-0.0019617111,
0.0093000401,
0.0075360206,
-0.0054139514,
-0.0132656787,
-0.0113980360,
-0.0049842545,
-0.0078079049,
-0.0114297671,
-0.0090332571,
-0.0007004400,
-0.0058786147,
-0.0096115479,
-0.0002275126,
0.0054327520,
0.0036490667,
-0.0066931890,
-0.0016558717,
0.0074980818,
0.0015346700,
-0.0079529472,
-0.0029056687,
0.0080193654,
0.0062165828,
0.0062162271,
0.0024289291,
0.0019254638,
0.0019103703,
-0.0027294096,
-0.0018479989,
0.0024411848,
0.0033336882,
-0.0020994195,
