Filename,STFMK-20201105-LW19-2373_20201223_091233_004.dat
-0.0037294559,
-0.0002706378,
0.0060158018,
0.0029015401,
-0.0007103745,
0.0043918118,
0.0055879047,
0.0008137568,
-0.0022424872,
0.0012262143,
0.0114093330,
0.0088310614,
0.0040797442,
0.0052547017,
0.0105937533,
0.0104377605,
0.0009112506,
0.0000554330,
0.0027023642,
0.0031201926,
-0.0012452150,
-0.0022784655,
0.0061880546,
0.0057164617,
-0.0007063732,
-0.0005669133,
0.0064589013,
0.0142800733,
0.0105660586,
0.0046745893,
0.0101443836,
0.0133693293,
0.0166869462,
0.0112357456,
0.0066371104,
0.0095090745,
0.0087503418,
0.0018107125,
-0.0024579533,
0.0023670539,
0.0019446308,
-0.0084650181,
-0.0110717621,
-0.0068867877,
0.0040568500,
0.0012948404,
-0.0040437905,
0.0003523258,
0.0081774648,
0.0150572415,
0.0108498465,
0.0121848918,
0.0116673745,
0.0095406789,
0.0016583148,
-0.0019752465,
0.0064770170,
0.0024449201,
-0.0048067970,
-0.0066103828,
-0.0029758280,
0.0043385495,
-0.0063694371,
-0.0115303844,
-0.0079721250,
-0.0003415080,
0.0018066061,
-0.0033125384,
-0.0014793524,
-0.0002082834,
0.0041587581,
0.0000053479,
0.0019393682,
0.0092758555,
0.0048851944,
0.0004506744,
-0.0056422865,
0.0000136032,
0.0053574042,
-0.0030168181,
-0.0129675083,
-0.0132014090,
-0.0061927000,
-0.0130359912,
-0.0182184260,
-0.0148915416,
-0.0107174274,
-0.0051194243,
-0.0104583567,
-0.0030963819,
0.0079042641,
0.0028581563,
-0.0046301791,
0.0024324083,
0.0094850659,
0.0056061782,
-0.0033041250,
-0.0120470216,
-0.0083821509,
-0.0032473737,
-0.0085939039,
-0.0136127472,
-0.0128656616,
-0.0077859052,
-0.0083497800,
-0.0108425030,
-0.0101773590,
0.0000744394,
-0.0029453416,
-0.0129874460,
-0.0093384562,
0.0002262050,
0.0039980276,
-0.0042929575,
-0.0059294971,
0.0023007663,
0.0034062916,
-0.0019635209,
-0.0049379421,
-0.0016595707,
-0.0039250413,
-0.0047873445,
-0.0079114046,
-0.0055421027,
0.0014160048,
0.0014257345,
-0.0042320821,
-0.0037242600,
0.0064917058,
0.0071756160,
0.0020942991,
-0.0086747743,
-0.0025301268,
0.0042165751,
-0.0022694494,
-0.0021881505,
0.0000466412,
0.0060676429,
-0.0018751806,
-0.0074879262,
0.0020884844,
0.0074693086,
0.0048041861,
-0.0048591960,
-0.0053663049,
0.0047074109,
0.0102639515,
0.0076561603,
0.0051911105,
0.0104327574,
0.0162261613,
0.0087611591,
0.0023962858,
0.0076179262,
0.0132730687,
0.0043988666,
-0.0042995270,
0.0016692152,
0.0057640206,
-0.0016461611,
-0.0107173659,
-0.0037395111,
0.0051895147,
0.0042275637,
0.0009694456,
0.0027888999,
0.0080200098,
0.0107162995,
0.0086654862,
0.0093978709,
0.0125202797,
0.0143966172,
0.0070845983,
0.0020136889,
0.0036031080,
0.0110123632,
0.0050455728,
-0.0053236354,
-0.0039078100,
0.0006829542,
0.0017660162,
-0.0075522396,
-0.0059521967,
0.0091430806,
0.0086304573,
0.0026335570,
0.0032096636,
0.0132781072,
0.0144958068,
0.0068026572,
0.0056066196,
0.0064702649,
0.0098722335,
0.0009280138,
-0.0050474633,
-0.0004883760,
-0.0007086989,
-0.0006745154,
-0.0064147846,
-0.0060459897,
0.0022496777,
0.0041016918,
-0.0022126774,
-0.0031596660,
0.0034197206,
0.0064727268,
-0.0006022606,
-0.0034339984,
0.0012957443,
0.0067854896,
0.0005997097,
-0.0040784683,
-0.0009039574,
0.0046240189,
0.0032076146,
-0.0085834330,
-0.0086516533,
-0.0026966457,
-0.0047377748,
-0.0153978029,
-0.0201374386,
-0.0103316661,
-0.0051786588,
-0.0140886921,
-0.0134629523,
-0.0009104655,
0.0056334818,
-0.0008833522,
-0.0063446420,
-0.0020184200,
0.0062729763,
0.0002387061,
-0.0082845027,
-0.0099966656,
-0.0032027620,
-0.0045625400,
-0.0112999594,
-0.0124572730,
-0.0064630304,
-0.0015415334,
-0.0083417920,
-0.0046690353,
0.0044727167,
0.0065039773,
-0.0007245401,
-0.0085686073,
-0.0026204891,
0.0034834328,
-0.0018021122,
-0.0105320159,
-0.0069251521,
0.0029164464,
0.0000746956,
-0.0037898165,
-0.0026519741,
0.0025294325,
-0.0015997163,
-0.0068509416,
-0.0061207083,
0.0031304583,
0.0041091130,
-0.0058720885,
-0.0062916847,
0.0026822465,
0.0065431697,
0.0048573925,
-0.0039201239,
-0.0036534385,
0.0032962032,
0.0018301035,
-0.0067917928,
-0.0038274545,
-0.0024054453,
-0.0009909020,
-0.0062085725,
-0.0061371545,
0.0026012666,
0.0023799206,
-0.0074498304,
-0.0078133428,
0.0023292336,
0.0093486086,
0.0048688622,
-0.0012223960,
0.0052802893,
0.0104492381,
0.0076385299,
0.0020742589,
0.0065827998,
0.0115519129,
0.0055683209,
-0.0042691799,
0.0001532224,
0.0049401536,
0.0048664883,
-0.0035797167,
-0.0063516549,
0.0037917218,
0.0061654551,
0.0042090537,
-0.0002134994,
0.0046568112,
0.0134836687,
0.0101035079,
0.0042700740,
0.0084674284,
0.0164373610,
0.0100440737,
0.0000159531,
0.0026240437,
0.0091573764,
0.0138174742,
0.0020550943,
-0.0007824529,
0.0041366913,
0.0060176733,
0.0015795752,
0.0005029803,
0.0067110634,
0.0073399250,
0.0062761353,
-0.0015404691,
0.0063049649,
0.0120839085,
0.0051319315,
-0.0007550573,
0.0044834944,
0.0111158611,
0.0064794151,
-0.0014662155,
-0.0066813575,
0.0018182686,
0.0065764198,
-0.0005170040,
-0.0032489314,
-0.0009674556,
-0.0015015727,
-0.0060693650,
-0.0061919140,
0.0019856284,
0.0045992499,
-0.0031170067,
-0.0120520797,
-0.0065982221,
0.0017541921,
0.0024583284,
-0.0039632125,
-0.0040940531,
0.0025053169,
0.0052800598,
-0.0037478085,
-0.0051694973,
-0.0003084343,
-0.0021572111,
-0.0095453123,
-0.0103346109,
-0.0024400204,
-0.0005607831,
-0.0142208077,
-0.0157949962,
-0.0037695277,
-0.0007382927,
-0.0042081056,
-0.0077161342,
-0.0037218540,
0.0011924497,
0.0006270981,
-0.0069123781,
-0.0059580952,
-0.0025924253,
-0.0067751040,
-0.0119924648,
-0.0136498595,
-0.0064290846,
-0.0021608593,
-0.0091561135,
-0.0082206409,
0.0004676984,
0.0041938778,
-0.0007794616,
-0.0053755930,
-0.0004758210,
0.0025064587,
-0.0049267034,
-0.0079163350,
-0.0029151479,
-0.0008626337,
-0.0034984499,
-0.0091683483,
-0.0069475966,
0.0009145093,
0.0009930858,
-0.0047539319,
-0.0025080468,
-0.0001686807,
0.0006658811,
-0.0000733287,
-0.0041980138,
-0.0007002961,
0.0030139624,
0.0007689930,
-0.0014517135,
0.0001904329,
0.0060282159,
0.0019335119,
-0.0072771264,
-0.0062367111,
0.0066042598,
0.0037515848,
-0.0063696876,
-0.0091451732,
-0.0026466532,
-0.0001430842,
-0.0021510785,
-0.0038760649,
0.0017493344,
0.0035839612,
-0.0051907562,
-0.0045562498,
0.0007349207,
0.0039684149,
0.0024154189,
-0.0044083497,
0.0048214532,
0.0105164899,
0.0068829134,
-0.0024250401,
0.0010246115,
0.0083830170,
0.0035739760,
0.0006690316,
-0.0013867300,
0.0021236921,
0.0022269737,
-0.0002589687,
0.0008897670,
0.0081880419,
0.0103631141,
0.0039088707,
0.0040116934,
0.0097291879,
0.0143818753,
0.0098473988,
0.0047145858,
0.0081017539,
0.0142692067,
0.0121390084,
0.0027939039,
0.0036099649,
0.0111197196,
0.0104559120,
0.0059316028,
0.0027434840,
0.0054592337,
0.0069164308,
0.0034515688,
0.0041649858,
0.0136845456,
0.0118747624,
-0.0003123856,
0.0012013251,
0.0056260149,
0.0075076981,
0.0032535626,
-0.0025109700,
-0.0014836828,
0.0020057338,
0.0011895167,
-0.0028339839,
-0.0052553145,
-0.0034305169,
-0.0000769402,
-0.0044928775,
-0.0027021042,
0.0022338799,
0.0012958412,
-0.0075150533,
-0.0093700076,
-0.0002779781,
0.0032134964,
-0.0023454421,
-0.0105399406,
-0.0063997749,
0.0007957233,
-0.0035920036,
-0.0065289135,
-0.0057452992,
-0.0014408992,
-0.0010004140,
-0.0061790496,
-0.0058672195,
0.0009580434,
-0.0034601006,
-0.0136415372,
-0.0103099514,
-0.0038947957,
-0.0025288053,
-0.0059700892,
-0.0110117365,
-0.0035349880,
0.0016310393,
0.0015040645,
-0.0006899625,
0.0002289070,
0.0000347366,
-0.0071138833,
-0.0133659448,
-0.0116692279,
-0.0053195306,
-0.0078100180,
-0.0170765109,
-0.0087458417,
-0.0013904849,
0.0036122303,
0.0002517732,
-0.0006675540,
0.0076382495,
0.0046357200,
0.0024675527,
-0.0013669466,
0.0030926457,
0.0027398109,
-0.0045617013,
-0.0072412523,
-0.0023443103,
-0.0013636891,
-0.0076669883,
-0.0131829120,
-0.0045272028,
-0.0022013222,
0.0001073837,
-0.0050854981,
-0.0083865263,
-0.0045555593,
-0.0030887788,
-0.0014647598,
-0.0018447102,
0.0037031043,
0.0053865630,
-0.0002321798,
-0.0013462228,
0.0065155057,
0.0104082339,
0.0006880795,
-0.0054602535,
0.0008130055,
0.0051956009,
0.0016263225,
-0.0060628243,
-0.0026354122,
0.0013665790,
0.0027102579,
-0.0004068108,
0.0027403054,
0.0068971231,
0.0031033317,
-0.0009009845,
0.0004615067,
0.0096936096,
0.0122089731,
0.0020768878,
-0.0006983785,
0.0078490684,
0.0109935934,
0.0076118768,
0.0026419831,
-0.0001503226,
0.0030615765,
0.0020792652,
-0.0013813747,
0.0029204006,
0.0078226831,
0.0040114932,
-0.0001083167,
0.0009822585,
0.0089422157,
0.0145746870,
0.0054619480,
0.0018829323,
0.0084609156,
0.0112302341,
0.0067646587,
0.0013259621,
0.0078770602,
0.0112326453,
0.0061953384,
0.0015776525,
0.0075538089,
0.0107801687,
0.0044358359,
-0.0007413433,
0.0030406839,
0.0094132442,
0.0037505035,
-0.0011440560,
-0.0001581694,
0.0034308597,
0.0050873468,
0.0047214129,
0.0037201659,
0.0028922679,
0.0033622086,
-0.0001116673,
-0.0034499951,
0.0005201696,
0.0058826562,
0.0013951493,
-0.0062237941,
-0.0043883347,
0.0066765216,
0.0045674192,
-0.0012270426,
0.0009166286,
0.0047693765,
0.0055871950,
-0.0041758828,
-0.0028538317,
0.0000976996,
-0.0022057525,
-0.0085178223,
-0.0096293483,
-0.0030286110,
-0.0020070528,
-0.0081670815,
-0.0081829997,
-0.0020940069,
0.0061121774,
-0.0020002406,
-0.0064017437,
-0.0010013736,
-0.0000574757,
0.0022351004,
-0.0039903736,
-0.0058268560,
-0.0022524144,
-0.0033590544,
-0.0054422524,
-0.0063455543,
-0.0010727231,
0.0000563589,
-0.0087858979,
-0.0136926295,
-0.0102599245,
-0.0049152202,
-0.0111006964,
-0.0160584021,
-0.0092556812,
-0.0001364797,
-0.0009196574,
-0.0067895143,
-0.0021250758,
0.0055257594,
0.0044805934,
0.0015470132,
0.0010347153,
0.0026683547,
-0.0003816900,
-0.0079984516,
-0.0078565404,
-0.0009023205,
-0.0004507635,
-0.0095748259,
-0.0129248677,
-0.0090603167,
-0.0018512002,
-0.0034824086,
-0.0074802907,
-0.0116632283,
-0.0019759801,
-0.0002187138,
-0.0042447387,
-0.0013104987,
0.0013489530,
0.0071102357,
0.0019900054,
-0.0001414502,
0.0098685119,
0.0097523117,
0.0016125395,
-0.0051242802,
0.0014523652,
0.0050024465,
-0.0017591357,
-0.0081133964,
-0.0052501210,
-0.0011580407,
-0.0040936875,
-0.0105366092,
-0.0047242171,
0.0044837496,
0.0021555214,
-0.0032350915,
0.0004010198,
0.0076320805,
0.0112969521,
0.0029336417,
0.0046310066,
0.0121777402,
0.0139180152,
0.0094393538,
0.0028128780,
0.0036941271,
0.0046557249,
0.0010265711,
-0.0061417581,
-0.0011081425,
0.0048826956,
0.0014380843,
-0.0027310906,
-0.0016928854,
0.0050526182,
0.0108654695,
0.0018463574,
0.0002447162,
0.0053189551,
0.0098192059,
0.0044746888,
0.0032541347,
0.0100465259,
0.0110501423,
0.0093158595,
0.0043860972,
0.0091529172,
0.0133472458,
0.0039183642,
-0.0021838313,
0.0050334884,
0.0097809415,
0.0041768015,
-0.0044407696,
-0.0079647321,
0.0011671530,
0.0049901572,
0.0012107405,
-0.0007309049,
-0.0015225366,
0.0043405262,
0.0031980551,
0.0027472922,
0.0063035362,
0.0069860485,
0.0031995834,
-0.0083126416,
-0.0040730205,
0.0070987558,
0.0084507447,
-0.0011192040,
-0.0053241560,
0.0029731321,
0.0074304133,
0.0039634039,
0.0003508053,
0.0039006674,
0.0028006572,
-0.0014360003,
-0.0085114576,
-0.0025606353,
0.0001532645,
-0.0043870499,
-0.0126265213,
-0.0067120860,
0.0022077928,
-0.0010488263,
-0.0064884927,
-0.0093874056,
0.0014795352,
0.0064713946,
-0.0006139927,
-0.0013338188,
-0.0004974875,
0.0012278318,
-0.0056477292,
-0.0113530178,
-0.0000823046,
0.0035210382,
-0.0035818664,
-0.0151432315,
-0.0145738898,
-0.0090643754,
-0.0115826018,
-0.0192868076,
-0.0208015721,
-0.0109009054,
-0.0086382851,
-0.0138177183,
-0.0092602465,
0.0022150904,
0.0080743385,
0.0024176382,
0.0008801743,
0.0095327357,
0.0051857987,
-0.0051112748,
-0.0096086077,
-0.0008081134,
0.0017116158,
-0.0044450313,
-0.0109591438,
-0.0153887840,
-0.0112063419,
-0.0091402428,
-0.0105201472,
-0.0071107894,
-0.0026184018,
-0.0018340654,
-0.0064021749,
-0.0070572076,
0.0046730805,
0.0115838880,
0.0022796192,
-0.0036860374,
0.0010057668,
0.0109263966,
0.0084429570,
-0.0000930227,
0.0022859613,
0.0084773488,
0.0029361632,
-0.0036953753,
-0.0027854135,
-0.0029455775,
-0.0010375076,
-0.0081728278,
-0.0075921691,
-0.0004379564,
0.0043573095,
-0.0011595710,
-0.0080312714,
0.0020452959,
0.0089115314,
0.0059458502,
-0.0007191062,
-0.0004909789,
0.0084197577,
0.0098694451,
0.0031708367,
0.0029766432,
0.0095891980,
0.0066246940,
-0.0035435220,
-0.0038524708,
0.0012157338,
0.0067049833,
-0.0017873851,
-0.0074880146,
0.0012325372,
0.0090822466,
0.0094311144,
0.0027149636,
0.0047931522,
0.0136238895,
0.0088539571,
-0.0005067309,
0.0026166164,
0.0144095402,
0.0127877956,
0.0019255263,
0.0047703339,
0.0109846070,
0.0138730099,
0.0016729471,
0.0004739132,
0.0098376572,
0.0104959384,
0.0066884602,
0.0044757626,
0.0047022416,
0.0075477012,
0.0034284163,
-0.0014138527,
0.0019616426,
0.0063420548,
0.0027288611,
-0.0069550248,
-0.0076687932,
0.0015045395,
0.0082352590,
0.0002215274,
-0.0034995400,
0.0027335261,
0.0040645925,
-0.0005452778,
-0.0046933903,
0.0064283912,
0.0117817800,
0.0039838939,
-0.0019261631,
0.0029404727,
0.0083740307,
0.0017069373,
-0.0084628621,
-0.0082254484,
-0.0007942975,
-0.0052129687,
-0.0155078378,
-0.0134164728,
-0.0060851481,
-0.0052920817,
-0.0064470749,
-0.0089103859,
-0.0013153513,
0.0025199028,
0.0001638234,
-0.0025028524,
0.0014251453,
0.0077102091,
0.0047375513,
-0.0038508258,
-0.0070664771,
0.0015757307,
0.0000467154,
-0.0106688449,
-0.0116487406,
-0.0045055691,
-0.0060756076,
-0.0167655125,
-0.0209391508,
-0.0115812467,
-0.0089668958,
-0.0130362250,
-0.0156479347,
-0.0064863628,
0.0003601596,
-0.0035501251,
-0.0043542669,
0.0044464823,
0.0128537267,
0.0120734591,
0.0004427158,
-0.0022409868,
0.0043800753,
0.0042687161,
-0.0025637238,
-0.0060850778,
-0.0062020300,
-0.0019529993,
-0.0099743959,
-0.0154492017,
-0.0065610744,
-0.0045696339,
-0.0082195727,
-0.0108939325,
-0.0038731983,
0.0028853752,
0.0017041271,
-0.0035640553,
0.0001731027,
0.0108171338,
0.0098357154,
0.0034112812,
0.0016920394,
0.0074733850,
0.0078650108,
-0.0017426519,
-0.0053992593,
-0.0021512583,
-0.0026029581,
-0.0105855055,
-0.0117607191,
-0.0043816129,
0.0024127723,
-0.0035286220,
-0.0085745156,
-0.0024459721,
0.0044657076,
0.0072338860,
-0.0017419478,
-0.0022029479,
0.0064972937,
0.0037232740,
0.0001282053,
0.0023591281,
0.0091112284,
0.0088416906,
-0.0011954380,
-0.0037098639,
0.0012075097,
0.0067259674,
0.0020865514,
-0.0026656608,
0.0027737459,
0.0084007075,
0.0097182002,
0.0045476239,
0.0096755978,
0.0146749932,
0.0068423506,
0.0009213574,
0.0027530543,
0.0130029060,
0.0085487580,
0.0006121829,
0.0024111848,
0.0111847017,
0.0106909517,
0.0055239284,
0.0027037291,
0.0035594148,
0.0061068516,
0.0063445130,
0.0042910390,
0.0074962666,
0.0097713666,
0.0066957055,
-0.0019833362,
0.0000267893,
0.0082354154,
0.0084927194,
-0.0046206480,
-0.0055187745,
0.0025901010,
0.0046716854,
-0.0005115137,
-0.0030143093,
0.0004697833,
0.0048994860,
-0.0024084821,
-0.0022087977,
0.0018918826,
0.0033497622,
0.0006999853,
-0.0023170523,
0.0063022906,
0.0099972123,
0.0044431044,
-0.0048124827,
-0.0027689151,
0.0030974746,
-0.0020494764,
-0.0084955264,
-0.0152582377,
-0.0111909686,
-0.0098070549,
-0.0122118751,
-0.0152650345,
-0.0073663774,
-0.0025716845,
-0.0091122454,
-0.0071316874,
0.0004819402,
0.0086270915,
0.0021659536,
-0.0044583366,
-0.0038421538,
0.0039376686,
0.0020629375,
-0.0042087319,
-0.0011149286,
-0.0003628864,
-0.0024739143,
-0.0104799531,
-0.0106287524,
-0.0089119850,
-0.0095636975,
-0.0151088778,
-0.0143609522,
-0.0029327476,
-0.0006790982,
-0.0074672252,
-0.0038145515,
0.0033554817,
0.0074548204,
0.0050267028,
0.0018328025,
0.0039526909,
0.0042310655,
0.0015642119,
-0.0024655107,
-0.0025395888,
0.0022825804,
0.0009795789,
-0.0078109913,
-0.0093190474,
-0.0008583440,
0.0008491892,
-0.0053479159,
-0.0069818618,
0.0003114065,
0.0031289500,
-0.0012982388,
-0.0055086454,
-0.0006976265,
0.0009780073,
-0.0068113972,
-0.0048984117,
-0.0003659763,
0.0005147029,
-0.0007439232,
-0.0053148400,
-0.0038307034,
0.0034599553,
0.0051934826,
-0.0050039999,
-0.0032611426,
-0.0026170239,
0.0003914506,
-0.0000830034,
-0.0042715939,
0.0045413934,
0.0057840040,
-0.0027250780,
-0.0034477995,
0.0032654614,
0.0058266157,
0.0028440212,
-0.0042115627,
0.0000354147,
0.0066089444,
0.0020786955,
-0.0042722411,
-0.0031008688,
0.0034757899,
0.0089807706,
0.0048905546,
-0.0013298694,
0.0049238307,
0.0115581546,
0.0038591730,
0.0072361692,
0.0128268674,
0.0149525246,
0.0074816025,
-0.0018993772,
0.0051189824,
0.0112666143,
0.0007055009,
-0.0028411930,
0.0042863581,
0.0044795196,
0.0015040778,
0.0010328948,
0.0009882898,
0.0078652026,
0.0112195238,
0.0109062986,
0.0093908645,
0.0105393222,
0.0106245615,
0.0070272451,
0.0054527679,
0.0097721266,
0.0073479954,
-0.0003839232,
-0.0106223710,
-0.0044283727,
0.0033393321,
-0.0018289917,
-0.0090788696,
-0.0061471197,
0.0035274259,
0.0011240665,
-0.0028395988,
-0.0003518330,
0.0048929807,
0.0033072408,
0.0014370983,
0.0077634510,
0.0120803043,
0.0054302528,
-0.0019353984,
-0.0019389477,
0.0057180552,
0.0069165328,
0.0019149516,
-0.0056160963,
-0.0072342316,
-0.0041898889,
-0.0059267636,
-0.0100026894,
-0.0115697198,
-0.0071436185,
-0.0081444196,
-0.0099317404,
-0.0038541295,
0.0022222907,
0.0027746423,
-0.0047151600,
-0.0049353335,
0.0019816703,
0.0051937001,
-0.0020597104,
-0.0088929674,
-0.0025473177,
0.0001154900,
-0.0029763980,
-0.0050784135,
-0.0068502938,
-0.0047930558,
-0.0120076220,
-0.0166873168,
-0.0147135882,
-0.0059887716,
-0.0076738661,
-0.0151678044,
-0.0081958920,
-0.0010924416,
0.0038749371,
0.0011567211,
-0.0025424645,
0.0011728175,
0.0032516159,
0.0014362455,
0.0000269613,
0.0010320238,
0.0032748005,
-0.0038034040,
-0.0102689257,
-0.0068274522,
0.0007318923,
-0.0033592759,
-0.0087929564,
-0.0076627145,
-0.0001434110,
0.0003215281,
-0.0018405600,
-0.0005313197,
0.0044699712,
0.0056931865,
-0.0022051807,
-0.0030965568,
0.0016788648,
0.0040170113,
-0.0021239424,
-0.0044533988,
0.0030993253,
0.0043590171,
0.0015506458,
-0.0054828525,
-0.0018431268,
0.0052282955,
-0.0020164184,
-0.0025279727,
-0.0027222428,
-0.0000162521,
0.0005657215,
-0.0041552112,
-0.0001649881,
0.0075802766,
0.0069827791,
0.0006476199,
-0.0001026843,
0.0052473778,
0.0069608558,
0.0051431796,
0.0009600337,
0.0024496859,
0.0082705924,
0.0055961865,
0.0002701944,
0.0055905753,
0.0106921662,
0.0095602367,
0.0011999853,
-0.0005993025,
0.0068589202,
0.0077347741,
0.0013549849,
0.0037957616,
0.0121558001,
0.0106653655,
0.0028992633,
0.0020546401,
0.0063479189,
0.0043364712,
0.0034164158,
0.0012347866,
0.0011232614,
0.0067962152,
0.0045899972,
0.0039034742,
0.0078719379,
0.0124997282,
0.0168983359,
0.0075470731,
0.0032709909,
0.0080910148,
0.0118601937,
0.0023421925,
-0.0024088807,
