Filename,STFMK-20201105-LW19-2373_20201223_091615_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007236,
-0.0028168971,
0.0017593994,
0.0083628753,
0.0002524594,
-0.0084778303,
-0.0033883606,
-0.0006948464,
-0.0023835911,
-0.0086422702,
-0.0074840779,
0.0003291337,
0.0003499246,
-0.0043768068,
-0.0032430235,
0.0006188713,
0.0019484047,
-0.0016877484,
-0.0022593152,
-0.0000377614,
0.0027704919,
-0.0045727682,
-0.0089276591,
-0.0052831410,
0.0032698382,
0.0054681776,
-0.0018826434,
-0.0028927333,
0.0078047011,
0.0081944782,
0.0021610921,
-0.0001765970,
0.0025439905,
0.0045124944,
0.0004513527,
-0.0011910836,
0.0052522030,
0.0023964818,
-0.0067012161,
-0.0042674486,
0.0028839763,
0.0042509530,
0.0006378735,
-0.0086257849,
-0.0062617422,
-0.0004526392,
0.0019538037,
0.0003893042,
-0.0002195266,
0.0085300030,
0.0095040184,
0.0089992061,
0.0112511721,
0.0167560782,
0.0190166347,
0.0091789700,
0.0078617707,
0.0117202150,
0.0117312595,
0.0049970788,
-0.0049417531,
-0.0001535894,
0.0046954919,
0.0018263207,
-0.0072021578,
-0.0055558989,
-0.0000445971,
-0.0002523778,
0.0011942622,
0.0054965140,
0.0176673010,
0.0151409125,
0.0089449920,
0.0113837933,
0.0152254682,
0.0172287580,
0.0130407941,
0.0077081774,
0.0048222900,
0.0060929959,
-0.0004371105,
-0.0041983244,
-0.0025563580,
-0.0014058661,
-0.0044986312,
-0.0144441985,
-0.0062915217,
0.0023611381,
0.0016710971,
-0.0013971310,
-0.0020344262,
0.0080873407,
0.0080634318,
0.0050988169,
0.0048713279,
0.0108012054,
0.0092480322,
0.0024737003,
0.0024180554,
0.0045984676,
0.0034674664,
-0.0061342767,
-0.0137555357,
-0.0086881071,
-0.0051630149,
-0.0107366769,
-0.0158223063,
-0.0125626829,
-0.0073614884,
-0.0043099672,
-0.0065429993,
-0.0070522605,
-0.0040465379,
-0.0008115607,
-0.0014037276,
-0.0025216849,
0.0052626645,
0.0018506858,
-0.0098058917,
-0.0138938064,
-0.0070793675,
-0.0018740615,
-0.0100244470,
-0.0165817346,
-0.0135052474,
-0.0090926737,
-0.0071885521,
-0.0106373187,
-0.0068335067,
-0.0034743967,
-0.0034882154,
-0.0066453633,
-0.0055331229,
0.0021219724,
0.0002955360,
-0.0046998719,
-0.0069291517,
0.0020914227,
0.0051660677,
-0.0042909253,
-0.0067871744,
-0.0014701046,
0.0015171827,
0.0009021441,
-0.0027149010,
-0.0057131974,
-0.0031277651,
-0.0037157880,
-0.0047121448,
-0.0026805967,
0.0014690585,
-0.0000632024,
-0.0075784288,
-0.0065744584,
-0.0009024948,
0.0061443429,
-0.0024783553,
-0.0099098207,
-0.0034506514,
-0.0013677025,
-0.0025494993,
-0.0077393632,
-0.0003431708,
0.0072812913,
0.0014412245,
-0.0019876214,
0.0035834536,
0.0062229489,
0.0020510200,
-0.0026948496,
0.0017802160,
0.0079987859,
0.0076878751,
-0.0012254857,
-0.0009236841,
0.0035324462,
0.0018395983,
0.0023740781,
-0.0002172012,
-0.0032307717,
0.0004066539,
-0.0065615377,
-0.0073572383,
-0.0005736214,
0.0074056168,
0.0084305629,
0.0047854856,
0.0087522510,
0.0165673923,
0.0161373988,
0.0093944892,
0.0106133595,
0.0150123043,
0.0155320428,
0.0094752517,
0.0062228460,
0.0089529352,
0.0078766420,
0.0016518141,
-0.0025584693,
0.0029653287,
0.0042481590,
-0.0018845557,
-0.0057524466,
0.0005444647,
0.0102587882,
0.0044266125,
0.0012726809,
0.0089087626,
0.0117569938,
0.0157853011,
0.0112441722,
0.0085029323,
0.0096913436,
0.0101502445,
0.0068112882,
0.0007043066,
0.0054031983,
0.0049349396,
-0.0019854517,
-0.0075338315,
-0.0034834975,
0.0038283460,
-0.0020353445,
-0.0068604061,
-0.0040345173,
0.0066483896,
0.0064951936,
-0.0013833096,
0.0021582972,
0.0063812062,
0.0085265944,
0.0015418842,
-0.0016882676,
0.0040544830,
0.0019739151,
-0.0024846098,
-0.0044300309,
-0.0006002414,
0.0000967731,
-0.0064634737,
-0.0147194797,
-0.0131680770,
-0.0053205737,
-0.0048963921,
-0.0119741745,
-0.0119448910,
-0.0046680495,
-0.0015365833,
-0.0060448041,
-0.0050136624,
0.0023748775,
0.0032298712,
-0.0067526996,
-0.0077486085,
-0.0019073361,
-0.0019371380,
-0.0081896447,
-0.0137362834,
-0.0095860939,
-0.0037237676,
-0.0068576885,
-0.0141718443,
-0.0088323886,
-0.0049699754,
-0.0042860480,
-0.0080185905,
-0.0047012810,
0.0047027906,
0.0017603441,
-0.0069740750,
-0.0036547361,
0.0055381334,
-0.0011751747,
-0.0081326636,
-0.0114431027,
-0.0089939721,
-0.0024711359,
-0.0035494138,
-0.0083790775,
-0.0053565213,
-0.0025396333,
-0.0022010254,
-0.0043394621,
-0.0014342822,
0.0036762250,
0.0030194365,
-0.0098582655,
-0.0090994658,
0.0005181144,
0.0033794013,
-0.0009861758,
-0.0044794464,
-0.0031744014,
0.0019455474,
-0.0043208054,
-0.0058324393,
-0.0034826417,
0.0000015359,
-0.0038442174,
-0.0042997678,
0.0001972090,
0.0075226547,
0.0050466531,
-0.0012318256,
0.0004576079,
0.0098032076,
0.0087806126,
0.0038940897,
0.0000356264,
0.0040785116,
0.0109604895,
0.0085851112,
0.0000730502,
0.0012107881,
0.0041599525,
-0.0004138902,
-0.0085425209,
-0.0029404592,
0.0015410127,
-0.0000094490,
-0.0072958004,
-0.0025631280,
0.0111118900,
0.0163187608,
0.0128479851,
0.0113073224,
0.0156555455,
0.0206108931,
0.0140973460,
0.0069774408,
0.0100866789,
0.0148356697,
0.0077082487,
-0.0000611350,
0.0055036671,
0.0110063599,
0.0038194591,
-0.0093260128,
-0.0036692754,
0.0058271978,
0.0026656063,
-0.0016676171,
-0.0002430385,
0.0040968205,
0.0082759000,
0.0078719957,
0.0108369896,
0.0140542593,
0.0159310065,
0.0113146706,
0.0025558148,
0.0062644831,
0.0163001865,
0.0094897095,
-0.0033991274,
-0.0064423936,
0.0033618640,
0.0032672568,
-0.0067293183,
