Filename,STFMK-20201105-LW19-2373_20201223_091824_004.dat
-0.0070745875,
-0.0031185893,
-0.0004741648,
-0.0070794327,
-0.0061938767,
0.0030337065,
0.0058445744,
0.0031410926,
0.0031224687,
0.0126484502,
0.0104374345,
0.0040198592,
0.0017607254,
0.0076431902,
0.0074501387,
-0.0019419149,
-0.0081083141,
-0.0008051225,
0.0031445450,
0.0011355868,
-0.0047423001,
-0.0011183637,
0.0060139643,
0.0070921136,
0.0015799300,
0.0040710578,
0.0114792688,
0.0112199681,
0.0019394767,
0.0045263544,
0.0107217394,
0.0071498374,
0.0020718882,
-0.0021958130,
0.0040731295,
0.0081263492,
0.0034641260,
0.0009107252,
0.0018309354,
0.0064781094,
0.0072977385,
0.0017312815,
0.0059552630,
0.0111129051,
0.0058354856,
-0.0005872180,
0.0013909262,
0.0103093255,
0.0137222828,
0.0056103999,
0.0055778641,
0.0119407671,
0.0107156727,
0.0026323493,
0.0011896391,
0.0033495945,
0.0042583938,
-0.0015811227,
-0.0042098821,
0.0013159688,
0.0069145812,
0.0019274378,
0.0011335809,
0.0051479791,
0.0115884785,
0.0136608258,
0.0064506084,
-0.0019791103,
0.0027325274,
0.0070367791,
0.0026349698,
-0.0019740835,
-0.0003927920,
-0.0002505407,
-0.0087640909,
-0.0111045614,
-0.0026998520,
0.0061973794,
-0.0024430756,
-0.0079908865,
-0.0021493949,
0.0042084423,
0.0061828592,
-0.0007406721,
-0.0013044653,
0.0021082426,
-0.0008062706,
-0.0060870070,
-0.0086867707,
-0.0026990345,
-0.0034149070,
-0.0091352155,
-0.0114851203,
-0.0046210648,
0.0011340120,
-0.0128208706,
-0.0168122165,
-0.0067452239,
0.0007995863,
-0.0000738335,
-0.0041045062,
-0.0052584298,
-0.0023605323,
-0.0002099513,
-0.0051858951,
-0.0012675871,
0.0000807042,
-0.0042366181,
-0.0107691921,
-0.0143271964,
-0.0120575530,
-0.0082779732,
-0.0161222462,
-0.0227896273,
-0.0145941600,
-0.0037522120,
-0.0061178142,
-0.0102172466,
-0.0046173702,
0.0047516068,
0.0026948443,
-0.0042660148,
-0.0003218706,
0.0056816712,
-0.0001410850,
-0.0065460387,
-0.0041734898,
0.0043592793,
0.0012278166,
-0.0044146776,
-0.0059543741,
-0.0024158501,
-0.0012382104,
-0.0012850221,
-0.0049147778,
-0.0047080093,
0.0012410593,
-0.0018294319,
-0.0066549848,
-0.0024789888,
0.0029097076,
0.0045062848,
-0.0038269584,
-0.0009291668,
0.0091630872,
0.0095583694,
0.0017822050,
0.0042541302,
0.0067687621,
0.0050983275,
-0.0015654368,
-0.0054789502,
-0.0001036417,
0.0016174122,
-0.0034638816,
-0.0068664281,
-0.0021482380,
0.0053372681,
0.0034981752,
0.0002509260,
0.0046533467,
0.0132180676,
0.0102311596,
0.0025760697,
0.0041324645,
0.0116918925,
0.0086837085,
0.0020612339,
-0.0036584670,
0.0012226468,
0.0050684698,
-0.0023500966,
-0.0026014517,
0.0022617579,
0.0080369869,
0.0066072517,
0.0025779223,
0.0056634564,
0.0106033599,
0.0098332502,
0.0006543821,
0.0053012213,
0.0116127068,
0.0111072566,
0.0030153084,
0.0041650785,
0.0150179723,
0.0158778820,
0.0084575806,
0.0049970350,
0.0090371184,
0.0093591064,
0.0011784935,
0.0020449618,
0.0027933209,
0.0070208539,
-0.0015178190,
-0.0052355886,
0.0001284478,
0.0056523476,
0.0108964685,
0.0028290811,
0.0018749993,
0.0085095242,
0.0124672046,
0.0053251106,
0.0000792851,
0.0061901938,
0.0071372022,
-0.0003329318,
-0.0044078394,
0.0005240151,
0.0035212189,
-0.0050084149,
-0.0075879176,
-0.0011807738,
0.0035822052,
0.0018990326,
-0.0059137424,
-0.0049530021,
0.0008605054,
-0.0014499582,
-0.0069765253,
-0.0059487768,
-0.0032697336,
-0.0035903265,
-0.0137078864,
-0.0120694675,
-0.0057355305,
-0.0055245175,
-0.0097153839,
-0.0141689172,
-0.0058555654,
-0.0016135782,
-0.0037985384,
-0.0138695519,
-0.0094652157,
-0.0002662710,
-0.0020100409,
-0.0035884359,
-0.0015499255,
0.0020455178,
-0.0019691028,
-0.0100058559,
-0.0097855814,
-0.0062465454,
-0.0040846444,
-0.0099041266,
-0.0167411417,
-0.0124827875,
-0.0049102912,
-0.0056881765,
-0.0102915149,
-0.0027908869,
-0.0011827571,
0.0011903791,
-0.0056266109,
0.0022108057,
0.0090333149,
0.0024948721,
-0.0045959391,
-0.0008635452,
0.0063674357,
0.0027648495,
-0.0065054768,
-0.0092168674,
-0.0067667384,
0.0009405692,
-0.0012811266,
-0.0091201272,
-0.0059842421,
-0.0028419639,
-0.0035976632,
-0.0057182414,
-0.0008260786,
0.0041431268,
-0.0020400530,
-0.0087909549,
-0.0048720208,
0.0064590052,
0.0081355274,
-0.0002134914,
-0.0013424428,
0.0014499325,
0.0076264152,
0.0023987831,
-0.0048168674,
-0.0018310233,
-0.0010710557,
-0.0042260336,
-0.0088848956,
-0.0038579723,
0.0031162687,
-0.0052245595,
-0.0073795272,
0.0065234113,
0.0132325953,
0.0085518034,
0.0038070236,
0.0037807249,
0.0092248917,
0.0121144205,
0.0069467770,
0.0009818382,
0.0023969437,
0.0040778248,
-0.0012097645,
-0.0031859705,
0.0017085030,
0.0082106506,
0.0056001013,
-0.0028891829,
0.0042239456,
0.0139868157,
0.0122590717,
0.0047109928,
0.0082117617,
0.0166173689,
0.0091269994,
0.0027447180,
0.0030479303,
0.0111327777,
0.0133865103,
0.0066553778,
0.0086545004,
0.0110866334,
0.0096579418,
0.0013999459,
-0.0004391845,
0.0038071244,
0.0061180545,
0.0032378063,
-0.0039999019,
-0.0056469413,
-0.0007522049,
0.0035531921,
0.0012538447,
0.0033106979,
0.0122849103,
0.0095310938,
0.0008195279,
-0.0030762949,
0.0099078184,
0.0112747531,
0.0001225576,
-0.0061072339,
-0.0066654268,
-0.0007635746,
-0.0051254882,
-0.0060246000,
-0.0009882692,
0.0027434733,
0.0016392828,
-0.0047097169,
-0.0002737670,
0.0018555010,
0.0044397209,
-0.0017881310,
-0.0062127933,
0.0044523692,
0.0022392804,
-0.0107787289,
-0.0134427091,
-0.0055768825,
-0.0031520445,
-0.0057681068,
-0.0126025528,
-0.0093488153,
-0.0055784034,
-0.0082001453,
-0.0062027951,
-0.0004066674,
0.0032873219,
0.0001563237,
-0.0074918037,
-0.0051016789,
0.0029064922,
0.0058776019,
-0.0028276816,
-0.0058965478,
-0.0044245753,
-0.0024321829,
-0.0093990248,
-0.0197907016,
-0.0123255504,
-0.0065586530,
-0.0119330632,
-0.0144952275,
-0.0077468208,
0.0004487631,
-0.0052799983,
-0.0076170429,
-0.0020536880,
0.0073110131,
0.0030137924,
-0.0028188855,
-0.0005626664,
0.0031527728,
0.0031768067,
-0.0016206979,
-0.0047081402,
-0.0024747502,
-0.0019593323,
-0.0054039070,
-0.0089164432,
-0.0022799009,
0.0009294379,
-0.0030456928,
-0.0105051901,
-0.0080483854,
-0.0012007249,
-0.0037768423,
-0.0078934990,
-0.0054009343,
0.0022793906,
0.0041857460,
-0.0023033964,
0.0013000368,
0.0094630066,
0.0098095546,
0.0032069858,
-0.0020361247,
0.0028553647,
0.0001841688,
-0.0049958397,
-0.0130491517,
-0.0075537288,
-0.0011346671,
-0.0057703638,
-0.0089396499,
-0.0036164089,
0.0032010609,
0.0048703202,
0.0026084338,
0.0049915868,
0.0143188508,
0.0150587084,
0.0092743579,
0.0071536591,
0.0093160030,
0.0120919952,
0.0038488102,
-0.0004135270,
0.0019092655,
0.0050193961,
0.0007046661,
-0.0019825951,
0.0026073295,
0.0119894240,
0.0082870573,
0.0015662778,
0.0043434938,
0.0126037551,
0.0113494080,
0.0018710505,
0.0042822352,
0.0122922845,
0.0106541896,
0.0061067701,
0.0040866239,
0.0117481370,
0.0134306820,
0.0088250153,
0.0031303361,
0.0080579277,
0.0083749406,
0.0030080830,
-0.0023518824,
-0.0066040880,
0.0025297145,
0.0031800908,
-0.0049680816,
-0.0047297222,
0.0027669100,
0.0061090132,
0.0019951989,
0.0035497411,
0.0109332530,
0.0108308252,
0.0010225601,
-0.0040503265,
0.0012533198,
0.0025120811,
-0.0013919754,
-0.0071227555,
-0.0033538109,
0.0019625721,
0.0003838263,
-0.0050935689,
-0.0037957856,
0.0039575873,
0.0016973705,
-0.0006095454,
0.0007503524,
0.0054362556,
0.0041244878,
-0.0080871861,
-0.0071944520,
-0.0018998589,
-0.0027862147,
-0.0088904276,
-0.0152418315,
-0.0119791096,
-0.0028684621,
-0.0044806367,
-0.0078795534,
-0.0043370817,
0.0002681268,
-0.0033640927,
-0.0070351725,
-0.0054035950,
0.0019751708,
0.0048046922,
-0.0043781307,
-0.0064571537,
0.0023180209,
0.0024947231,
-0.0065075681,
-0.0116378432,
-0.0076352218,
-0.0049513653,
-0.0122702206,
-0.0174669903,
-0.0106316116,
-0.0038852142,
-0.0093246549,
-0.0109536191,
-0.0044101463,
0.0010831722,
-0.0030609574,
-0.0075094705,
-0.0059631793,
0.0006720220,
0.0046183076,
0.0022150907,
-0.0007108015,
0.0032400622,
0.0027584257,
-0.0006559416,
-0.0055747763,
0.0005754639,
0.0069151032,
-0.0027745101,
-0.0141177140,
-0.0084924502,
-0.0004021224,
-0.0017835398,
-0.0080756480,
-0.0060554775,
-0.0020316737,
-0.0009129298,
-0.0051157591,
-0.0006241646,
0.0058819517,
0.0038957736,
0.0018407921,
0.0032515279,
0.0071529257,
0.0086495057,
-0.0016828825,
-0.0077758627,
0.0019836477,
0.0067690536,
0.0011443584,
-0.0065149032,
-0.0052307751,
-0.0015485059,
0.0002858977,
-0.0021572337,
-0.0035561284,
0.0068006017,
0.0035523348,
-0.0004036560,
0.0020918846,
0.0082106851,
0.0143424226,
0.0051545789,
0.0009423617,
0.0045546172,
0.0086697387,
0.0041375337,
-0.0023655083,
0.0035785979,
0.0082400125,
0.0061967447,
0.0019799913,
0.0078569511,
0.0121031776,
0.0074506411,
0.0014767784,
0.0040609734,
0.0106781209,
0.0081675369,
0.0019661225,
0.0026280989,
0.0070872107,
0.0086666374,
0.0009047133,
0.0020198531,
0.0048901001,
0.0110763907,
0.0052558533,
-0.0013463205,
0.0016840107,
0.0055936947,
0.0041781920,
-0.0061538704,
-0.0048080934,
0.0024427809,
0.0075605987,
0.0032766510,
0.0031943810,
0.0102476412,
0.0128032994,
0.0034917716,
0.0029749468,
0.0074032489,
0.0072245421,
-0.0029360070,
-0.0053366609,
0.0003674647,
0.0029124808,
0.0002119319,
-0.0038396926,
-0.0016045576,
0.0061297766,
0.0034428141,
-0.0000742222,
0.0018740867,
0.0051242448,
0.0037283744,
-0.0033584712,
-0.0051979260,
-0.0001884472,
-0.0023026324,
-0.0101240668,
-0.0131741157,
-0.0058340938,
-0.0009219121,
-0.0055907136,
-0.0106281918,
-0.0079421550,
-0.0000423265,
-0.0038729375,
-0.0080347201,
-0.0062816772,
-0.0037650231,
-0.0010078212,
-0.0081985164,
-0.0091113932,
0.0008842971,
0.0025265105,
-0.0031171876,
-0.0037801410,
0.0008078213,
0.0027262082,
-0.0076523870,
-0.0133207515,
-0.0076134186,
-0.0049756556,
-0.0120031126,
-0.0143313445,
-0.0038587421,
-0.0048251222,
-0.0069310367,
-0.0104329456,
-0.0057885367,
0.0019840931,
0.0029261033,
-0.0038320101,
-0.0060909269,
-0.0034012212,
0.0004674935,
-0.0012676297,
-0.0052376976,
0.0007809567,
0.0006491189,
-0.0053232606,
-0.0073392042,
-0.0034322324,
0.0079438044,
0.0011361866,
-0.0037462313,
-0.0018533437,
0.0044268528,
0.0030138029,
-0.0076632928,
-0.0058552781,
0.0009103797,
0.0027241549,
0.0014748422,
-0.0008835195,
0.0074970536,
0.0057431315,
0.0014875196,
0.0022784078,
0.0097823283,
0.0101544950,
0.0013111939,
-0.0054913145,
-0.0076071760,
0.0006290067,
0.0002678693,
-0.0036915457,
-0.0021884777,
0.0024642716,
0.0040481295,
0.0001573973,
0.0016397608,
0.0092989011,
0.0125543298,
0.0024692928,
0.0005858126,
0.0050143288,
0.0068927812,
0.0020301559,
-0.0075446065,
0.0015648080,
0.0072963438,
-0.0004861429,
-0.0002731388,
0.0027415741,
0.0097441031,
0.0058694361,
0.0034706772,
0.0085782930,
0.0159809086,
0.0120238066,
0.0017255445,
0.0040416284,
0.0090688476,
0.0103402864,
0.0107910540,
-0.0005156638,
0.0030361048,
0.0065034651,
0.0037565180,
0.0011691534,
0.0048580724,
0.0053413697,
0.0027560398,
-0.0060540391,
-0.0008388528,
0.0091338214,
0.0043993150,
-0.0075899335,
-0.0013636682,
0.0066451114,
0.0110716987,
0.0070560775,
0.0074329581,
0.0103278821,
0.0097896205,
0.0013665651,
0.0013321531,
0.0026276149,
-0.0012598756,
-0.0032644544,
-0.0093207806,
-0.0050328560,
0.0019400882,
-0.0026608703,
-0.0108648986,
-0.0028888264,
0.0052592484,
0.0041555655,
0.0003900582,
-0.0045475685,
0.0000066090,
0.0043240106,
-0.0036094189,
-0.0015210747,
-0.0022624030,
-0.0044020913,
-0.0107483175,
-0.0127443997,
-0.0081262402,
-0.0039817640,
-0.0077858083,
-0.0142091159,
-0.0084609706,
-0.0006782500,
-0.0016433309,
-0.0084787924,
-0.0086660599,
0.0008980240,
0.0012295904,
-0.0069354670,
-0.0087001538,
-0.0001118828,
-0.0005156751,
-0.0087270904,
-0.0089967372,
-0.0033043781,
-0.0016502403,
-0.0099026337,
-0.0148806237,
-0.0084107267,
-0.0049347822,
-0.0098455064,
-0.0104493238,
-0.0108649246,
-0.0036769854,
-0.0016739928,
-0.0044680289,
-0.0028248297,
0.0039951932,
0.0055470075,
0.0019133759,
-0.0045033689,
0.0011667872,
0.0044154301,
0.0000088021,
-0.0057490394,
0.0009438533,
0.0044157105,
-0.0005689861,
-0.0066076410,
0.0025966694,
0.0058322330,
0.0024883412,
-0.0064894315,
-0.0036848462,
0.0040560658,
0.0012967316,
-0.0054717581,
-0.0036440515,
0.0019190122,
0.0051225047,
-0.0019530049,
-0.0005128625,
0.0053250841,
0.0061864108,
0.0024877740,
-0.0033117027,
-0.0005691567,
0.0044623534,
-0.0007753418,
-0.0054597268,
-0.0068340148,
0.0007609166,
-0.0019913614,
-0.0031531637,
-0.0027478510,
0.0045776772,
0.0096798819,
0.0016830781,
0.0032389604,
0.0086079650,
0.0110612111,
0.0038622464,
-0.0025733043,
0.0050856522,
0.0079797767,
0.0010214380,
-0.0046798810,
0.0011938771,
0.0067676320,
0.0037449177,
0.0020888515,
0.0079199681,
0.0135004064,
0.0100167384,
0.0032446450,
0.0048681763,
0.0108670071,
0.0120497225,
0.0074660331,
0.0019287085,
0.0070395642,
0.0160600506,
0.0109552238,
0.0047248588,
0.0067929155,
0.0109054288,
0.0045907893,
-0.0035320888,
0.0018990244,
0.0046382640,
-0.0014280200,
-0.0109283049,
-0.0050356351,
0.0022863192,
0.0030775040,
-0.0011577366,
0.0012315393,
0.0083966320,
0.0090620657,
0.0057828259,
0.0009366772,
0.0028682731,
0.0034312578,
0.0018123558,
-0.0028178259,
-0.0010095336,
0.0032298542,
-0.0054961052,
-0.0127530945,
-0.0075795157,
-0.0004985967,
0.0010989800,
-0.0068235556,
-0.0090777883,
-0.0008639336,
-0.0027034245,
-0.0080422554,
-0.0082452232,
-0.0021481197,
-0.0009364983,
-0.0064491006,
-0.0097752921,
-0.0052463012,
0.0003103059,
-0.0013532594,
-0.0059054680,
-0.0002474596,
0.0030041158,
0.0028344924,
-0.0073494785,
-0.0079061482,
-0.0007363171,
-0.0038788514,
-0.0117516685,
-0.0138129126,
-0.0063339509,
-0.0037977912,
-0.0122518083,
-0.0103587527,
0.0015969207,
0.0021394624,
-0.0038724157,
-0.0060130805,
-0.0019575141,
-0.0003937492,
0.0001930885,
-0.0057877637,
-0.0041947379,
-0.0006263555,
-0.0010344351,
-0.0087435087,
-0.0043848902,
0.0037945409,
0.0028153032,
-0.0067009521,
-0.0109225586,
-0.0013369665,
0.0019275006,
-0.0062821801,
-0.0076713623,
-0.0058132922,
0.0018122632,
-0.0028253435,
-0.0038965777,
-0.0014700633,
0.0006675156,
0.0015501493,
-0.0005642350,
0.0036273359,
0.0080221621,
0.0028532404,
-0.0054839011,
-0.0029519112,
0.0055578654,
0.0048995623,
-0.0033271790,
-0.0060110437,
-0.0050058924,
0.0035384996,
0.0007005056,
-0.0051918989,
-0.0013526961,
-0.0001272186,
-0.0030564957,
-0.0045602196,
-0.0007747644,
0.0057857782,
0.0006254226,
-0.0052256091,
-0.0032030731,
0.0058885776,
0.0113271819,
0.0012044831,
0.0029267974,
0.0108335214,
0.0141424388,
0.0079632849,
0.0004066629,
0.0043287193,
0.0033429929,
0.0020505607,
-0.0016927150,
0.0050830580,
0.0094670365,
-0.0008020972,
-0.0026439358,
0.0040441994,
0.0131461285,
0.0139105357,
0.0057081371,
0.0042121266,
0.0092173619,
0.0118985139,
0.0080666356,
0.0072073168,
0.0115949046,
0.0127844326,
0.0050821896,
0.0012842192,
0.0096013146,
0.0174291451,
0.0096729156,
0.0007463834,
0.0019022998,
0.0060448842,
0.0013794015,
-0.0064130961,
-0.0061012134,
-0.0002272941,
-0.0011309907,
-0.0027860503,
0.0022648522,
0.0066886521,
0.0052890326,
0.0025331418,
0.0023117627,
0.0093638515,
0.0119162519,
0.0029767908,
-0.0049165878,
-0.0012435507,
0.0017717928,
-0.0001555239,
-0.0064654369,
-0.0110397721,
-0.0054473458,
-0.0065624127,
-0.0088263955,
-0.0047751777,
0.0032590432,
0.0005410452,
-0.0062170932,
-0.0075863609,
0.0013900845,
0.0021505174,
-0.0067367773,
-0.0123519925,
-0.0090968600,
-0.0022129635,
0.0009228707,
-0.0040853522,
-0.0005239350,
0.0057469737,
0.0052070334,
-0.0015279545,
-0.0014768939,
0.0057117459,
0.0008879110,
-0.0127729904,
-0.0135384677,
-0.0061021768,
-0.0064372448,
-0.0172153488,
-0.0170323271,
-0.0088182576,
-0.0056503750,
-0.0081498604,
-0.0084956931,
-0.0029447626,
-0.0016346016,
-0.0017404805,
-0.0045298254,
-0.0032119118,
0.0026046110,
-0.0004175274,
-0.0086869635,
-0.0078264959,
-0.0017578695,
0.0031015079,
-0.0024628993,
-0.0048637721,
-0.0003729337,
0.0024319810,
-0.0041019167,
-0.0085052224,
-0.0015146758,
0.0020528995,
-0.0066934898,
-0.0116805770,
-0.0058172187,
0.0014121658,
-0.0010297173,
-0.0050930455,
-0.0007740361,
0.0050376467,
0.0026232330,
0.0000337327,
0.0018975174,
0.0069037545,
0.0028479926,
-0.0012819234,
-0.0051777409,
-0.0021750059,
0.0038364579,
-0.0038729212,
-0.0063737812,
-0.0022158520,
0.0044727284,
0.0024328779,
-0.0038601006,
0.0012528794,
0.0049783979,
0.0023959251,
-0.0031475874,
-0.0022848388,
0.0054221251,
0.0055540022,
0.0027124430,
0.0027865213,
0.0119173843,
0.0145361498,
0.0080078216,
0.0011438853,
0.0073480676,
0.0106717069,
0.0035419120,
-0.0009838060,
0.0028846341,
0.0060862745,
0.0009059638,
-0.0068835337,
0.0014235983,
0.0059266137,
0.0052958750,
0.0010588650,
-0.0009577363,
0.0086096041,
0.0131057212,
0.0099666994,
0.0070965732,
0.0101549504,
0.0097068213,
0.0052691326,
0.0024288557,
0.0107869832,
0.0153654329,
0.0079501383,
-0.0005464037,
0.0061974959,
0.0095635829,
0.0058210231,
-0.0044102552,
-0.0027905935,
-0.0003367650,
-0.0008181233,
-0.0064527402,
-0.0010626240,
0.0022073470,
0.0033697472,
0.0011944252,
0.0042502447,
0.0110670319,
0.0139697120,
0.0052694487,
0.0013317085,
0.0041728229,
0.0097419675,
0.0046581430,
-0.0036025387,
-0.0091285491,
-0.0034162840,
-0.0033183335,
-0.0058015697,
-0.0056478987,
-0.0019113446,
-0.0038054807,
-0.0083394079,
-0.0062469328,
-0.0008525025,
0.0011739099,
-0.0101703824,
-0.0116008203,
-0.0051180245,
0.0015844150,
-0.0019675188,
-0.0097772963,
-0.0029747467,
0.0028552627,
0.0006424024,
-0.0024973592,
0.0001937911,
0.0071792728,
-0.0017117254,
-0.0091081904,
-0.0089055598,
-0.0011453403,
-0.0049336418,
-0.0151376063,
-0.0160082504,
-0.0098887729,
-0.0067723421,
-0.0083075967,
-0.0114475600,
-0.0075278524,
-0.0007859338,
-0.0034200936,
-0.0044756639,
-0.0019209111,
0.0037863827,
0.0014446453,
-0.0080167791,
-0.0086111361,
-0.0026439349,
-0.0019874475,
-0.0077684699,
-0.0090569155,
-0.0018788787,
-0.0013003645,
-0.0060290899,
-0.0088793412,
0.0001765734,
0.0001997100,
-0.0058597950,
-0.0070037744,
-0.0003062126,
0.0041367551,
-0.0019672685,
-0.0063068848,
0.0001325773,
0.0068538734,
0.0036825205,
-0.0053991191,
-0.0001268230,
0.0006502731,
0.0054044062,
0.0024805407,
-0.0004744163,
0.0039221738,
0.0030079589,
-0.0022145642,
-0.0058065071,
0.0021670237,
0.0058811991,
0.0016349211,
-0.0028311217,
-0.0029687015,
0.0051367618,
0.0053107841,
-0.0007996645,
0.0003451010,
0.0056427415,
0.0049458463,
-0.0037839031,
-0.0004807555,
0.0064576329,
0.0100152232,
0.0026481494,
0.0023418129,
0.0114465235,
0.0110994177,
0.0032273908,
0.0035544217,
0.0083838329,
0.0085098483,
0.0031526762,
-0.0037384264,
-0.0003889809,
0.0053784698,
0.0042843525,
-0.0020634318,
0.0002098082,
0.0077275708,
0.0108762719,
0.0026537287,
0.0029524788,
0.0100529278,
0.0128459241,
0.0030754064,
