Filename,STFMK-20201105-LW19-2373_20201223_091633_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007163,
-0.0063893707,
0.0047269394,
0.0069973860,
0.0034309253,
0.0000339041,
0.0040390161,
0.0064568883,
-0.0010868906,
-0.0041317996,
-0.0010727698,
0.0055283592,
0.0006624398,
-0.0020178731,
0.0030842738,
0.0106915776,
0.0109009538,
0.0034603584,
0.0078546684,
0.0152084902,
0.0137547357,
0.0079299528,
0.0072882487,
0.0134712141,
0.0130474214,
0.0099329222,
0.0024958432,
0.0047883205,
0.0119641880,
0.0061691618,
-0.0004259777,
-0.0035105993,
0.0030717342,
0.0000765636,
-0.0041031223,
-0.0017810226,
0.0062541272,
0.0056075514,
0.0022218083,
0.0062746368,
0.0162162911,
0.0205147285,
0.0104595581,
0.0083397785,
0.0137939351,
0.0120250778,
0.0040950370,
-0.0045213331,
-0.0035110335,
-0.0007788910,
-0.0036958572,
-0.0090539865,
-0.0058069709,
-0.0031115804,
-0.0062105991,
-0.0093774935,
-0.0051676212,
0.0045545520,
0.0079584010,
0.0018480164,
-0.0025511272,
0.0073288777,
0.0117182126,
0.0092862351,
0.0022016442,
0.0067659728,
0.0073753586,
-0.0015808186,
-0.0074157398,
-0.0055300761,
-0.0034210319,
-0.0093813334,
-0.0179084130,
-0.0163420569,
-0.0128647313,
-0.0129254675,
-0.0169248004,
-0.0113762654,
-0.0026370543,
0.0042840461,
0.0013884919,
-0.0019935849,
0.0092822947,
0.0130504761,
0.0026917018,
-0.0000819741,
0.0030328501,
0.0021966232,
-0.0090949759,
-0.0157676209,
-0.0132325627,
-0.0115850884,
-0.0134898275,
-0.0216445141,
-0.0194602832,
-0.0173692945,
-0.0108797280,
-0.0153123168,
-0.0094390344,
0.0000909494,
0.0056356010,
0.0009178934,
-0.0027431201,
0.0032136762,
0.0128896525,
0.0092618465,
-0.0010499503,
-0.0003551613,
0.0056207953,
-0.0014490536,
-0.0078670904,
-0.0080510490,
-0.0063277744,
-0.0069297934,
-0.0120106703,
-0.0086132577,
-0.0012954040,
-0.0037707873,
-0.0121558411,
-0.0077630482,
-0.0001697149,
0.0050954744,
0.0016170512,
-0.0035664209,
0.0019369663,
0.0094570247,
0.0103001855,
0.0067375735,
0.0045504533,
0.0090602124,
0.0075123110,
0.0013957272,
0.0008077679,
0.0046510454,
-0.0023782679,
-0.0137217045,
-0.0121396631,
-0.0008076137,
0.0072194305,
0.0006508649,
-0.0016899192,
0.0049630292,
0.0101922508,
0.0053171627,
0.0028374242,
0.0047739684,
0.0053871800,
0.0039895945,
-0.0040554167,
0.0024257763,
0.0101771345,
0.0029194895,
-0.0005205062,
0.0052000857,
0.0138973370,
0.0101929251,
0.0067830421,
0.0028812510,
0.0079103205,
0.0110812401,
0.0081384815,
0.0053779618,
0.0061020586,
0.0072891256,
0.0021699034,
-0.0031854713,
0.0037210030,
0.0124834012,
0.0049972478,
-0.0038134845,
-0.0051892088,
0.0045435419,
0.0056308554,
-0.0011056579,
0.0021593836,
0.0102600409,
0.0098569421,
0.0063067479,
0.0092623634,
0.0141029209,
0.0125017930,
0.0102629922,
0.0052790567,
0.0099546192,
0.0087522240,
-0.0003659150,
-0.0094915908,
-0.0088539198,
-0.0007804064,
-0.0000564758,
-0.0083281454,
-0.0144362617,
-0.0097244456,
-0.0058297901,
-0.0049571684,
-0.0005314125,
0.0088750469,
0.0118712485,
0.0029146923,
0.0029873357,
0.0114308475,
0.0141863720,
0.0066230372,
-0.0015916610,
0.0018103924,
0.0043100240,
0.0010731048,
-0.0094749695,
-0.0131553235,
-0.0066736345,
-0.0114734434,
-0.0170499571,
-0.0153092863,
-0.0085114641,
-0.0054301643,
-0.0085462611,
-0.0050231442,
0.0070069078,
0.0122767305,
0.0023543190,
-0.0001492898,
0.0074142786,
0.0045406600,
-0.0030269902,
-0.0086889621,
-0.0129645336,
-0.0083543491,
-0.0128923561,
-0.0168454330,
-0.0147103798,
-0.0144260200,
-0.0126922838,
-0.0156077184,
-0.0164551511,
-0.0063508558,
-0.0028420431,
-0.0084080547,
-0.0099556530,
-0.0007654101,
0.0057382407,
-0.0004328029,
-0.0064967969,
-0.0017793316,
0.0057792342,
-0.0002807029,
-0.0086762710,
-0.0024143732,
0.0009891054,
-0.0005691284,
-0.0044822535,
-0.0034930394,
0.0010336428,
0.0005344251,
-0.0077041872,
-0.0062011192,
-0.0016613256,
-0.0013742327,
-0.0043128179,
-0.0089711705,
-0.0042418637,
0.0032741940,
0.0017017850,
-0.0041870149,
0.0012176943,
0.0085324515,
0.0036967443,
-0.0002094379,
0.0022220057,
0.0087603526,
0.0056143794,
-0.0022277436,
-0.0008616247,
0.0010956636,
0.0023317686,
-0.0033200476,
-0.0041473168,
0.0046024714,
0.0074126488,
0.0025765472,
-0.0022384520,
0.0013228224,
0.0046467287,
-0.0023671556,
-0.0109101590,
-0.0033528870,
0.0026557413,
-0.0006730981,
-0.0067595663,
0.0018509192,
0.0098647363,
0.0108692711,
0.0096457107,
0.0095462482,
0.0151345395,
0.0163892694,
0.0121621974,
0.0094650630,
0.0097722793,
0.0110118473,
0.0026144416,
-0.0026641493,
-0.0000985216,
0.0028309673,
-0.0006071981,
-0.0103792837,
-0.0051929890,
0.0035324299,
0.0004346475,
-0.0052652536,
-0.0009305631,
0.0087703662,
0.0115822386,
0.0078831110,
0.0123398332,
0.0194205921,
0.0194989443,
0.0140082007,
0.0149899498,
0.0146182831,
0.0157060549,
0.0058134012,
-0.0023451096,
-0.0021541559,
-0.0001105531,
-0.0005080390,
-0.0095468424,
-0.0141877700,
-0.0054597380,
-0.0019319808,
-0.0060140830,
-0.0050843703,
0.0052922815,
0.0077882782,
0.0035100130,
0.0021954088,
0.0130805383,
0.0140271410,
0.0060929870,
0.0004740714,
0.0051035597,
0.0062265079,
-0.0003898972,
-0.0074706571,
-0.0053546764,
-0.0021784585,
-0.0067655649,
-0.0144087607,
-0.0159562360,
-0.0118226511,
-0.0103223901,
-0.0172480755,
-0.0125366366,
-0.0014670584,
-0.0003145849,
-0.0046014129,
-0.0054531675,
0.0057932725,
0.0080882609,
0.0046225316,
-0.0045583528,
-0.0043595773,
