Filename,STFMK-20201105-LW19-2373_20201223_091627_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007279,
-0.0136178313,
-0.0074684755,
-0.0004732978,
-0.0032138291,
-0.0084379353,
-0.0009188685,
0.0081906617,
0.0031059622,
-0.0048037483,
-0.0070988615,
-0.0014488212,
-0.0014631427,
-0.0060680048,
-0.0077362694,
-0.0054262490,
-0.0022564197,
-0.0094434563,
-0.0105069969,
-0.0024854401,
0.0039438400,
-0.0024774226,
-0.0103941234,
-0.0071520354,
-0.0032803053,
-0.0063820579,
-0.0097741075,
-0.0095932083,
-0.0035664109,
-0.0031782754,
-0.0049463706,
-0.0038709571,
0.0017696170,
0.0025143656,
0.0000895866,
-0.0075727133,
-0.0036913899,
-0.0004270143,
-0.0077942391,
-0.0121964645,
-0.0091293352,
-0.0020019100,
-0.0013574981,
-0.0065554497,
0.0013590092,
0.0074059181,
0.0049640406,
-0.0030842985,
0.0006339544,
0.0080166645,
0.0032073529,
-0.0042348756,
-0.0065265386,
-0.0002462617,
0.0017413050,
-0.0068002525,
-0.0043815789,
-0.0035130773,
0.0006136389,
0.0018508784,
-0.0031819064,
0.0014367915,
0.0046289046,
0.0036754787,
-0.0012761900,
-0.0004542230,
0.0042240708,
0.0018116599,
-0.0083123771,
-0.0086224349,
0.0005262337,
0.0049812235,
0.0014251664,
0.0016231159,
0.0071831425,
0.0116727483,
0.0080186371,
0.0044318670,
0.0089609688,
0.0108817499,
0.0024938313,
-0.0027071242,
0.0038032292,
0.0083659161,
0.0064465040,
0.0000254909,
0.0062968396,
0.0119250938,
0.0082099317,
-0.0001773051,
0.0000412307,
0.0056423787,
0.0064893896,
0.0041773650,
-0.0005134152,
0.0027510363,
0.0095637124,
0.0069519123,
0.0054055713,
0.0077563068,
0.0130905351,
0.0143635217,
0.0069847861,
0.0086022252,
0.0138671892,
0.0110407248,
0.0003064780,
-0.0014459731,
0.0055025062,
0.0052145552,
-0.0030844547,
-0.0014239469,
0.0058940463,
0.0044404673,
0.0007850872,
-0.0049223010,
0.0003965947,
0.0009635894,
-0.0028874017,
-0.0053958548,
-0.0005112667,
0.0044700401,
0.0006847552,
-0.0022616377,
0.0002265917,
0.0069710268,
0.0071836589,
-0.0021503973,
-0.0043142410,
-0.0002974434,
0.0021750820,
-0.0079461206,
-0.0101359943,
-0.0051224781,
-0.0043320283,
-0.0143624730,
-0.0163623355,
-0.0063754804,
-0.0022890070,
-0.0044452017,
-0.0037631919,
0.0008539715,
0.0062156171,
0.0034264473,
-0.0032039457,
-0.0016121363,
0.0006297191,
0.0006535781,
-0.0089019146,
-0.0118015846,
-0.0076998174,
-0.0048497329,
-0.0147329420,
-0.0121569214,
-0.0013253429,
-0.0041736900,
-0.0066193286,
-0.0125325490,
-0.0052931532,
0.0019529108,
-0.0020723571,
-0.0025503151,
-0.0055442289,
-0.0019135291,
-0.0053924690,
-0.0095270099,
-0.0088234628,
-0.0011602755,
0.0016149174,
-0.0077020470,
-0.0092439670,
-0.0051214388,
-0.0016020298,
-0.0076359515,
-0.0159073621,
-0.0087673757,
-0.0044779931,
-0.0077745765,
-0.0115088234,
-0.0063472558,
-0.0010669576,
0.0036886439,
0.0004336363,
0.0038990274,
0.0104208430,
0.0101119317,
0.0010208226,
0.0012399794,
0.0069685695,
0.0065626646,
0.0014534788,
-0.0057878373,
-0.0013012650,
0.0048739174,
0.0005471369,
-0.0024288991,
-0.0000138493,
0.0055884006,
0.0037429263,
-0.0019170367,
0.0001419477,
0.0039368905,
0.0023321991,
-0.0050060037,
-0.0025110086,
0.0071590804,
0.0090362830,
0.0041729650,
0.0011315810,
0.0096036959,
0.0158950798,
0.0068149352,
0.0068400353,
0.0087086996,
0.0127185592,
0.0042598196,
-0.0036162338,
0.0019958098,
0.0050169970,
-0.0000895872,
-0.0071833972,
0.0027397387,
0.0093680229,
0.0027680900,
0.0028301671,
0.0028136871,
0.0119174281,
0.0132137248,
0.0110458676,
0.0058082696,
0.0063222274,
0.0075145671,
0.0017666792,
0.0018473417,
0.0075567923,
0.0148295192,
0.0096146800,
-0.0003318446,
0.0037884568,
0.0103907613,
0.0064537786,
-0.0016067175,
0.0042054937,
0.0084574791,
0.0037626335,
-0.0016423868,
-0.0006320612,
0.0051115919,
0.0065689571,
0.0040473016,
0.0041814353,
0.0051557273,
0.0053850086,
-0.0028946828,
-0.0088861305,
-0.0078466777,
0.0018848400,
0.0030655600,
-0.0066644889,
-0.0100328764,
-0.0052711968,
-0.0034406213,
-0.0077633103,
-0.0033276826,
0.0035485670,
0.0042051561,
-0.0051807244,
-0.0056565697,
0.0041031754,
0.0057191737,
-0.0001199233,
-0.0080989357,
-0.0027866869,
-0.0000110881,
0.0000175028,
-0.0089348750,
-0.0080171283,
0.0003321751,
-0.0017631595,
-0.0060863351,
-0.0059766127,
0.0021842204,
0.0013891256,
-0.0089158267,
-0.0104242861,
-0.0033118916,
-0.0011023547,
-0.0149579942,
-0.0156809743,
-0.0059537687,
-0.0043728584,
-0.0058044279,
-0.0053978106,
-0.0050472748,
-0.0002155066,
-0.0016780393,
-0.0037917611,
-0.0039929450,
-0.0035908597,
-0.0052499212,
-0.0081337392,
-0.0104697216,
-0.0034751068,
0.0028323433,
-0.0080388188,
-0.0104209399,
-0.0044564162,
0.0005831242,
-0.0030271618,
-0.0118942838,
-0.0039625587,
-0.0001160107,
-0.0067589926,
-0.0156569295,
-0.0066005234,
0.0013309856,
-0.0018284087,
-0.0011191743,
0.0025836774,
0.0102410084,
0.0086933738,
0.0007768847,
0.0032163532,
0.0059542414,
0.0051842835,
0.0004437173,
-0.0042635626,
-0.0057970304,
0.0020708281,
-0.0009537419,
-0.0055063800,
0.0013515372,
0.0081557296,
0.0049000583,
-0.0022419149,
-0.0012708780,
0.0048625451,
0.0045365067,
-0.0020737904,
-0.0028287838,
0.0037936484,
0.0032408545,
-0.0021859603,
-0.0023165923,
0.0054581747,
0.0107632214,
0.0080337496,
0.0031243649,
0.0051012523,
0.0113243600,
0.0045589479,
-0.0037164926,
-0.0006833778,
0.0055729765,
0.0024579889,
-0.0062229582,
-0.0019118096,
0.0099026831,
0.0109333778,
