Filename,STFMK-20201105-LW19-2373_20201223_091245_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006986,
0.0094975829,
0.0152742360,
0.0080897138,
0.0070925802,
0.0169922430,
0.0220575929,
0.0137153910,
0.0132555440,
0.0194807164,
0.0155703146,
0.0070363306,
-0.0026908163,
-0.0040665725,
0.0004327593,
-0.0034132714,
-0.0148217883,
-0.0135898106,
-0.0108050779,
-0.0060357782,
-0.0044943597,
-0.0075445343,
0.0033937579,
0.0092003783,
0.0066738641,
0.0030514309,
0.0118030682,
0.0165829621,
0.0099495901,
0.0036506492,
-0.0001486187,
0.0106138196,
0.0053952406,
-0.0064968318,
-0.0074407989,
-0.0059967516,
-0.0058695413,
-0.0144396247,
-0.0139654465,
-0.0099442322,
-0.0101345815,
-0.0150193740,
-0.0189773813,
-0.0029309688,
0.0039929864,
-0.0017825769,
-0.0015717210,
0.0063018091,
0.0126011427,
0.0059493356,
-0.0016170330,
0.0006117172,
0.0026787845,
-0.0019921318,
-0.0124096759,
-0.0127854580,
-0.0089365458,
-0.0103078084,
-0.0183445625,
-0.0225900020,
-0.0125629865,
-0.0102550890,
-0.0140489079,
-0.0134675726,
-0.0024262005,
0.0011803847,
0.0026957144,
-0.0018104089,
0.0041091735,
0.0104389004,
0.0044756606,
0.0008060510,
0.0060352944,
0.0099948710,
0.0075520379,
-0.0012898112,
-0.0022111440,
0.0030906626,
-0.0009971102,
-0.0085430881,
-0.0071261921,
-0.0048064808,
-0.0078748064,
-0.0142590255,
-0.0148225771,
-0.0081731407,
-0.0017970365,
-0.0030743403,
-0.0076289917,
-0.0014315262,
0.0064974609,
0.0068732500,
-0.0005171532,
0.0009889606,
0.0037759661,
0.0035728083,
-0.0046233097,
-0.0028422757,
0.0022738026,
0.0005601539,
-0.0073183025,
-0.0075675827,
0.0013373627,
0.0064870166,
-0.0002664895,
-0.0036994324,
0.0020820685,
0.0029043981,
-0.0017005242,
-0.0089711221,
-0.0107328333,
-0.0039525991,
-0.0073044538,
-0.0097608706,
-0.0000616595,
0.0064781723,
0.0062560057,
0.0024273649,
0.0056601269,
0.0168292187,
0.0211870484,
0.0130174048,
0.0112142311,
0.0131090749,
0.0143281473,
0.0048257890,
0.0035345033,
0.0066623790,
0.0088172816,
0.0006077746,
-0.0039631058,
0.0000791073,
0.0047234390,
0.0015693945,
-0.0036531361,
-0.0084279720,
0.0005583592,
0.0040956498,
-0.0001233635,
0.0005415186,
0.0055755870,
0.0109066050,
0.0084841540,
0.0124814864,
0.0245529786,
0.0210914742,
0.0107207540,
0.0051955665,
0.0131383482,
0.0098119127,
0.0013428030,
-0.0067527806,
-0.0103437351,
-0.0065517407,
-0.0071403757,
-0.0103807617,
-0.0099850073,
-0.0063458020,
-0.0043623676,
-0.0018517605,
0.0050375145,
0.0122770006,
0.0114170639,
0.0027912441,
0.0005034601,
0.0055671185,
0.0124935070,
0.0074104248,
-0.0009608287,
-0.0003412756,
0.0046412647,
0.0019802202,
-0.0070025790,
-0.0053723441,
-0.0058720768,
-0.0109341098,
-0.0150015438,
-0.0101939384,
-0.0014720532,
-0.0063615693,
-0.0138137396,
-0.0067002857,
0.0025179517,
0.0052047591,
0.0023414316,
0.0002840316,
0.0023498666,
0.0053831600,
0.0025974135,
-0.0013648312,
0.0005821514,
0.0024808724,
-0.0064819674,
-0.0117330123,
-0.0116418619,
-0.0058730436,
-0.0078225210,
-0.0190786384,
-0.0135441823,
-0.0072128698,
-0.0034596038,
-0.0070968666,
-0.0050596828,
0.0010343461,
0.0004905068,
-0.0019134798,
-0.0013518161,
0.0015815846,
0.0027040718,
-0.0035637189,
-0.0047660070,
0.0016664595,
0.0103960047,
0.0030568636,
-0.0022881720,
-0.0028826357,
-0.0010363073,
-0.0030849038,
-0.0043612281,
-0.0114882719,
-0.0081188353,
-0.0115267010,
-0.0140554029,
-0.0137438197,
-0.0078251194,
-0.0012638536,
-0.0068049342,
-0.0097240759,
0.0039038029,
0.0093279928,
0.0032509004,
-0.0004889019,
0.0023963847,
0.0096471114,
0.0081358533,
0.0032491728,
0.0031924944,
0.0040145684,
0.0001984816,
-0.0025649038,
0.0008553423,
0.0043755253,
0.0036819330,
-0.0053868815,
-0.0078557795,
0.0004271115,
-0.0007967869,
-0.0090126637,
-0.0130322073,
-0.0065579661,
-0.0017251552,
-0.0024473807,
-0.0008416048,
0.0050867181,
0.0117553389,
0.0127245905,
0.0143919550,
0.0194727853,
0.0248783659,
0.0169866141,
0.0124867214,
0.0115704201,
0.0138815306,
0.0101944357,
0.0020967356,
-0.0039881282,
-0.0002105277,
0.0028799556,
-0.0019449367,
-0.0108083673,
-0.0050332928,
-0.0024698197,
-0.0041945367,
-0.0075855451,
-0.0026192842,
0.0074354922,
0.0058697639,
0.0047924994,
0.0117815835,
0.0185136441,
0.0162276924,
0.0109454934,
0.0145466309,
0.0165865384,
0.0117400615,
0.0060330709,
-0.0003656203,
-0.0003090439,
-0.0021742466,
-0.0052101407,
-0.0111244423,
-0.0098308362,
-0.0032526967,
-0.0031095881,
-0.0049365121,
0.0002374684,
0.0091860928,
0.0108480621,
0.0044816788,
0.0078836577,
0.0133983567,
0.0130344443,
0.0047620703,
-0.0011639487,
0.0045790700,
0.0038183911,
-0.0036258581,
-0.0082309861,
-0.0071629281,
-0.0016967386,
-0.0105973994,
-0.0133491484,
-0.0110651348,
-0.0037332154,
-0.0078456709,
-0.0131055471,
-0.0062092678,
-0.0015150572,
0.0011993081,
-0.0030408492,
-0.0023312604,
0.0060780654,
0.0083546210,
0.0031669179,
-0.0016853020,
0.0010643800,
-0.0003678881,
-0.0061180415,
-0.0110780578,
-0.0086627100,
-0.0080779474,
-0.0170357991,
-0.0218201522,
-0.0173830651,
-0.0090568438,
-0.0073957304,
-0.0126103302,
-0.0078629274,
0.0019168782,
0.0029827137,
-0.0001703816,
0.0011044813,
0.0090716165,
0.0053167804,
-0.0014680428,
-0.0043073222,
0.0028158501,
0.0024164575,
-0.0052104965,
-0.0069448715,
-0.0022775689,
0.0009245625,
-0.0025841710,
-0.0067489338,
-0.0099702161,
-0.0065164063,
-0.0035533982,
-0.0110523812,
