Filename,STFMK-20201105-LW19-2373_20201223_091251_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006803,
-0.0034262680,
-0.0090577416,
-0.0185726285,
-0.0169229023,
-0.0063223932,
-0.0057012173,
-0.0097713731,
-0.0080961483,
0.0040094359,
0.0061861984,
0.0002175722,
-0.0008303272,
0.0021407895,
0.0024093031,
-0.0038932557,
-0.0064241057,
-0.0001767966,
0.0001348233,
-0.0074080620,
-0.0112825576,
-0.0031689899,
0.0021642870,
0.0007592535,
-0.0054710442,
-0.0089296568,
-0.0048734923,
-0.0023542501,
-0.0011633885,
-0.0047240397,
-0.0026840940,
-0.0016005356,
-0.0077813002,
-0.0101697678,
-0.0004709176,
0.0036216197,
-0.0027729524,
-0.0105413096,
-0.0042353654,
0.0072525851,
0.0053335661,
-0.0022944058,
-0.0003514483,
0.0054691648,
0.0052307285,
0.0004247742,
0.0016406755,
0.0051571354,
0.0080209738,
0.0002348757,
-0.0004946452,
0.0044857534,
0.0055537652,
-0.0031574802,
-0.0100168511,
-0.0014644676,
0.0051090838,
-0.0021211472,
-0.0081007909,
-0.0098455427,
-0.0016064028,
0.0009596364,
0.0000581601,
0.0064848922,
0.0111463573,
0.0113283489,
0.0080576986,
0.0119238729,
0.0166024063,
0.0186029300,
0.0106315780,
0.0022672266,
0.0072026961,
0.0102325138,
0.0051106764,
-0.0029192122,
0.0014272206,
0.0077439733,
-0.0008503933,
-0.0098794941,
-0.0063135517,
0.0018872031,
-0.0011728893,
-0.0025694154,
0.0064141680,
0.0154893044,
0.0164002385,
0.0116470307,
0.0179069377,
0.0208750665,
0.0176861119,
0.0124781467,
0.0061824908,
0.0067138523,
0.0054282178,
0.0005564502,
-0.0052743331,
-0.0074679963,
-0.0049588266,
-0.0052613225,
-0.0102541763,
-0.0077152997,
0.0009645640,
0.0023187641,
-0.0033347849,
0.0018665886,
0.0076263547,
0.0109368190,
0.0020829500,
0.0022310549,
0.0096465107,
0.0103291217,
0.0017071712,
-0.0026697116,
0.0028659089,
0.0030856207,
-0.0023507969,
-0.0082810074,
-0.0021900379,
-0.0032012169,
-0.0096577145,
-0.0132299578,
-0.0078654811,
-0.0020844694,
-0.0019430725,
-0.0055160071,
-0.0087826066,
-0.0030204840,
0.0002670806,
-0.0038340846,
-0.0048343316,
-0.0005168800,
0.0042789793,
-0.0038589586,
-0.0082778102,
-0.0039154748,
-0.0012058507,
-0.0079827299,
-0.0136585608,
-0.0096705658,
-0.0014458142,
-0.0055595683,
-0.0115945563,
-0.0091657760,
-0.0030079761,
-0.0016440239,
-0.0071197818,
-0.0033171568,
0.0009681166,
-0.0036941320,
-0.0074690119,
-0.0060049980,
-0.0000966067,
0.0019879732,
-0.0031984681,
-0.0071966266,
-0.0022531035,
0.0029465395,
0.0028408477,
-0.0004804061,
-0.0037725647,
0.0017719872,
-0.0002490819,
-0.0059774062,
-0.0047065699,
-0.0008868799,
-0.0039439816,
-0.0099658985,
-0.0092540290,
-0.0017818757,
-0.0007759432,
-0.0080254171,
-0.0089782421,
-0.0010508166,
0.0029706378,
0.0003865204,
-0.0041054226,
0.0037300712,
0.0073603732,
0.0055683432,
0.0034545274,
0.0053309901,
0.0083796754,
0.0017570296,
-0.0025694547,
0.0043661906,
0.0093543939,
0.0070498558,
-0.0049473839,
-0.0023975945,
0.0029435176,
0.0022526712,
-0.0014622200,
-0.0094830263,
-0.0069567207,
-0.0067554563,
-0.0080950912,
-0.0067119710,
0.0012952298,
0.0068993219,
0.0064793318,
0.0045997351,
0.0106892604,
0.0188867971,
0.0159508809,
0.0121916849,
0.0103074368,
0.0144028058,
0.0126898298,
0.0015289239,
0.0030117747,
0.0032847477,
0.0021090931,
-0.0019969263,
-0.0060813650,
-0.0003386925,
0.0017772594,
-0.0061319866,
-0.0067511150,
0.0012581025,
0.0080331471,
0.0058052167,
0.0047610570,
0.0070832013,
0.0137519781,
0.0155488690,
0.0114497859,
0.0124971475,
0.0119250212,
0.0119624389,
0.0065315678,
0.0028030530,
0.0068768254,
0.0067683100,
-0.0037271045,
-0.0101703871,
-0.0075693047,
-0.0023642110,
-0.0042871693,
-0.0104063423,
-0.0072709117,
0.0006816756,
0.0028263936,
0.0011776572,
0.0045466851,
0.0091402875,
0.0046272348,
-0.0000045064,
0.0021749018,
0.0073633268,
0.0041498253,
-0.0041962015,
-0.0076894788,
0.0014182710,
0.0025471931,
-0.0055735493,
-0.0077144294,
-0.0081024980,
-0.0038424092,
-0.0062082680,
-0.0091422014,
-0.0045672795,
0.0032791006,
0.0002749664,
-0.0041075032,
0.0004312293,
0.0056393654,
0.0071177986,
-0.0022317430,
-0.0049380637,
0.0011927234,
-0.0025546933,
-0.0106626619,
-0.0116103748,
-0.0075680693,
-0.0039478429,
-0.0094524976,
-0.0116966739,
-0.0029631064,
-0.0025892640,
-0.0084573701,
-0.0097042145,
-0.0074830833,
-0.0020325589,
-0.0046678870,
-0.0097582070,
-0.0061427155,
-0.0024898164,
-0.0048688087,
-0.0088538779,
-0.0092857564,
-0.0039365706,
-0.0029281110,
-0.0057277633,
-0.0120392498,
-0.0011915657,
0.0050569307,
0.0016736845,
-0.0015606824,
-0.0020799036,
0.0071890880,
0.0037270084,
-0.0027430619,
-0.0005828664,
-0.0008872004,
-0.0001810483,
-0.0098350961,
-0.0064316723,
-0.0013371039,
-0.0012640572,
-0.0076574036,
-0.0088371942,
-0.0015408113,
-0.0006018225,
-0.0002359848,
-0.0056833923,
0.0038020434,
0.0084662149,
0.0088975411,
0.0046445923,
0.0052976953,
0.0124533456,
0.0108675454,
0.0036512036,
0.0001519403,
0.0065017841,
0.0045693628,
-0.0050356714,
-0.0041616294,
-0.0036809635,
0.0006891238,
-0.0107984161,
-0.0156707559,
-0.0080378084,
-0.0042679431,
-0.0053740460,
-0.0040921690,
0.0028830548,
0.0127421860,
0.0153156538,
0.0111333560,
0.0115485759,
0.0214368943,
0.0186679102,
0.0083246948,
0.0051565650,
0.0074555054,
0.0070352671,
-0.0028809381,
-0.0039064516,
0.0050037582,
0.0044431197,
-0.0064710248,
-0.0047692610,
0.0031074481,
0.0047673928,
0.0017346027,
0.0011970340,
