Filename,STFMK-20201105-LW19-2373_20201223_091445_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006936,
0.0044872854,
0.0079547288,
0.0014730851,
0.0032939212,
0.0141471922,
0.0122425035,
0.0011882304,
0.0028513097,
0.0075011766,
0.0059451656,
-0.0004677442,
-0.0074398015,
0.0005735019,
0.0026576163,
0.0003999313,
0.0015142899,
0.0075798193,
0.0109593756,
0.0094292546,
0.0076542227,
0.0103762057,
0.0151471654,
0.0095820082,
-0.0014833367,
-0.0004612009,
0.0027564503,
0.0072825700,
0.0026814968,
-0.0053239805,
0.0033512264,
0.0108086923,
0.0070073754,
0.0026629202,
0.0093493499,
0.0113185318,
0.0079462128,
0.0047234846,
0.0084578097,
0.0101480307,
0.0043490152,
-0.0049836300,
-0.0039979299,
0.0048061591,
0.0053272066,
-0.0004481255,
-0.0017262637,
0.0008633899,
0.0069193942,
-0.0020747697,
-0.0062060640,
0.0008467134,
0.0015329920,
-0.0013424497,
-0.0039474764,
0.0044260640,
0.0107905259,
0.0052172774,
0.0002852624,
0.0007158000,
0.0065611838,
0.0015291054,
-0.0043578432,
-0.0052425177,
-0.0026791492,
-0.0043795859,
-0.0104640936,
-0.0115813445,
-0.0083805956,
-0.0066723591,
-0.0123352837,
-0.0167279094,
-0.0102141695,
-0.0009936364,
-0.0011048231,
-0.0036266739,
0.0011969961,
0.0101179276,
0.0067037484,
-0.0019961456,
0.0031818766,
0.0057450174,
-0.0006241531,
-0.0068754731,
-0.0042810631,
0.0044399076,
-0.0006264109,
-0.0100115128,
-0.0084756333,
-0.0071035237,
-0.0073180292,
-0.0111950245,
-0.0123413466,
-0.0090340637,
-0.0049919286,
-0.0035935203,
-0.0076770135,
0.0011105520,
0.0061577251,
0.0041392418,
-0.0000324488,
0.0009236502,
0.0117129348,
0.0046689166,
-0.0071924860,
-0.0078203138,
-0.0045383428,
-0.0050898781,
-0.0113498513,
-0.0119279530,
-0.0081502907,
-0.0036940977,
-0.0067403517,
-0.0055927485,
-0.0003010262,
0.0029347776,
0.0016951385,
-0.0012031686,
0.0033019586,
0.0078560840,
0.0039109858,
-0.0049840072,
0.0009095128,
0.0080415048,
0.0038848233,
-0.0005830738,
-0.0016595905,
0.0031729904,
0.0039356900,
0.0013378181,
-0.0020441706,
0.0023254042,
0.0010521126,
-0.0065248464,
-0.0086762905,
-0.0064581954,
0.0011057929,
0.0024918588,
-0.0048052291,
-0.0000291386,
0.0078623779,
0.0071868817,
0.0010192583,
0.0051497649,
0.0126113426,
0.0091847125,
-0.0000814778,
0.0016661077,
0.0031406786,
0.0000495389,
-0.0052106357,
-0.0056769913,
0.0031014248,
0.0068088975,
0.0014200207,
0.0042345230,
0.0097192442,
0.0120660765,
0.0095006488,
0.0049883681,
0.0057641575,
0.0083929012,
0.0044121002,
-0.0011014255,
0.0003042835,
0.0080141230,
0.0073877019,
0.0029612996,
0.0050680153,
0.0123559581,
0.0129817855,
0.0039975294,
0.0039550671,
0.0080905277,
0.0090244031,
0.0027650809,
-0.0007932216,
-0.0004688922,
0.0027253274,
0.0007639394,
-0.0010084130,
0.0018517084,
0.0046846452,
0.0014273345,
-0.0023595986,
-0.0015585930,
0.0067045591,
0.0014393795,
-0.0041377251,
-0.0025180057,
0.0049296576,
0.0033834644,
-0.0017907702,
-0.0034194235,
0.0033244351,
0.0061102002,
0.0023700963,
0.0009089559,
0.0038289134,
0.0029441759,
-0.0012843293,
-0.0078803031,
-0.0036643564,
-0.0046523563,
-0.0086707231,
-0.0172799565,
-0.0173882116,
-0.0098903812,
-0.0014650234,
-0.0087294756,
-0.0096860211,
0.0012104932,
0.0077861738,
0.0048465938,
0.0038292040,
0.0038357594,
0.0067483364,
-0.0014053552,
-0.0050225351,
-0.0027677938,
-0.0006737054,
-0.0112747587,
-0.0141179916,
-0.0106575992,
-0.0085023250,
-0.0089416113,
-0.0162923411,
-0.0157260299,
-0.0108991116,
-0.0064210352,
-0.0102196531,
-0.0083247274,
-0.0042934478,
0.0026979751,
0.0019591283,
-0.0004801677,
0.0058965622,
0.0091803977,
0.0001426779,
-0.0031041529,
-0.0004170071,
0.0059298263,
0.0003610554,
-0.0080058556,
-0.0090576811,
-0.0016850949,
-0.0027085687,
-0.0078029567,
-0.0058806823,
-0.0012384332,
0.0004549125,
-0.0036290195,
-0.0051828963,
0.0068631861,
0.0030192267,
-0.0046575386,
-0.0025854723,
0.0043819570,
0.0050408244,
0.0034276820,
-0.0009814675,
-0.0003027990,
0.0044823624,
0.0028204224,
-0.0000099303,
0.0002039395,
0.0010940346,
0.0021429611,
-0.0062730634,
-0.0059112525,
0.0022939160,
0.0042020758,
-0.0024877046,
-0.0059949774,
0.0014943863,
0.0067140376,
0.0047946903,
0.0002775304,
0.0089787655,
0.0109955994,
0.0055663986,
0.0033960526,
0.0053187669,
0.0053830054,
0.0007976863,
-0.0043153977,
-0.0029120184,
0.0029785619,
0.0038080171,
-0.0034772931,
-0.0014145838,
0.0065267715,
0.0150633976,
0.0123708323,
0.0052395584,
0.0056643779,
0.0091635752,
0.0049403729,
0.0030086986,
0.0055104746,
0.0086968020,
0.0025332011,
-0.0021188878,
0.0023044837,
0.0121256951,
0.0138320783,
0.0038237567,
0.0039717453,
0.0083704330,
0.0107960915,
0.0069173770,
0.0015373424,
0.0034469527,
0.0050441618,
-0.0016706558,
-0.0057230573,
-0.0011674488,
0.0048058657,
-0.0031732209,
-0.0048255026,
-0.0029363206,
0.0064015985,
0.0033967639,
-0.0075651794,
-0.0016175573,
0.0033702680,
0.0024004558,
0.0011265787,
-0.0008193607,
0.0016368943,
0.0035424158,
0.0012562578,
0.0003253409,
0.0054035084,
0.0052950880,
0.0004612538,
-0.0069522923,
-0.0065343641,
-0.0001447502,
-0.0038882941,
-0.0139936162,
-0.0166502725,
-0.0084984135,
-0.0065047136,
-0.0142279593,
-0.0080500375,
0.0023841504,
0.0045859818,
-0.0015811825,
-0.0005003853,
0.0109046455,
0.0105235819,
0.0004379532,
-0.0006807661,
-0.0001117163,
0.0011772809,
-0.0057640043,
-0.0099699646,
-0.0091346558,
-0.0085697984,
-0.0084660286,
-0.0149218421,
