Filename,STFMK-20201105-LW19-2373_20201223_091021_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007057,
-0.0073402599,
-0.0060247546,
-0.0032858530,
-0.0107928598,
-0.0139193470,
-0.0026729575,
0.0010277382,
-0.0046897964,
-0.0070750825,
0.0006705234,
0.0101952311,
0.0066209701,
0.0036709334,
0.0047220513,
0.0111619532,
0.0073872479,
0.0027844487,
0.0040894472,
0.0063267350,
0.0042861896,
-0.0032662812,
-0.0050939922,
0.0029088676,
0.0044889497,
-0.0017465199,
-0.0059683318,
0.0037203413,
0.0071341414,
0.0088543016,
-0.0002655242,
0.0000455437,
0.0079624746,
0.0059782830,
0.0008604664,
0.0037331497,
0.0071980432,
0.0051936181,
-0.0002628168,
0.0024625463,
0.0124786589,
0.0148815587,
0.0044305008,
0.0043909955,
0.0080709700,
0.0108969938,
0.0070694746,
0.0004677300,
0.0030984702,
0.0093147382,
0.0068124998,
0.0006836430,
0.0044630333,
0.0098241027,
0.0056113759,
-0.0037406967,
0.0014904118,
0.0107451137,
0.0084312931,
-0.0035772056,
-0.0076042353,
-0.0030093445,
0.0017825200,
0.0003744377,
-0.0014673765,
0.0027997838,
0.0068227490,
0.0034904834,
0.0022840914,
0.0084945653,
0.0152327139,
0.0072483881,
-0.0037247175,
-0.0041748509,
0.0026558444,
0.0049184822,
-0.0034057966,
-0.0105313668,
-0.0053797411,
-0.0016570571,
-0.0051381947,
-0.0029632072,
0.0010390172,
0.0017181195,
-0.0013968868,
-0.0035988318,
0.0074338955,
0.0125752129,
0.0021356207,
-0.0038539220,
0.0008933099,
0.0049362979,
0.0007934775,
-0.0073718228,
-0.0109127928,
-0.0072558732,
-0.0039384188,
-0.0067691458,
-0.0076737329,
-0.0059263473,
-0.0059971837,
-0.0073594595,
-0.0083355960,
-0.0028218743,
0.0038391023,
-0.0072083925,
-0.0137189012,
-0.0089824237,
0.0027423210,
0.0080400817,
-0.0016745618,
-0.0037336187,
0.0018963829,
-0.0001708588,
-0.0080089662,
-0.0085040191,
-0.0060052117,
-0.0092702508,
-0.0172683503,
-0.0185220577,
-0.0076329568,
-0.0043729311,
-0.0112390518,
-0.0126362685,
-0.0014322292,
0.0020488892,
-0.0005006428,
-0.0033806316,
-0.0048367488,
0.0011138192,
0.0017093010,
-0.0004421126,
-0.0019036700,
0.0039470186,
0.0033633343,
-0.0029703022,
-0.0059636030,
0.0031811795,
0.0098192189,
-0.0006602323,
-0.0120359194,
-0.0059618354,
-0.0011977113,
-0.0052256044,
-0.0103483303,
-0.0037660485,
0.0031450393,
0.0023118344,
-0.0014677527,
0.0068822838,
0.0088366270,
0.0080392472,
0.0034295111,
0.0035581086,
0.0107896840,
0.0100017665,
-0.0016727955,
-0.0066411146,
0.0001658216,
0.0050978158,
0.0019680504,
-0.0049395747,
-0.0053188028,
-0.0001076377,
-0.0028841684,
-0.0054440750,
0.0018874811,
0.0044674184,
-0.0004110286,
-0.0074385847,
-0.0038831402,
0.0079147937,
0.0073405211,
-0.0001490986,
-0.0010345194,
0.0045043211,
0.0135967508,
0.0097377021,
0.0065610288,
0.0098705441,
0.0123718586,
0.0088610509,
0.0026702390,
0.0053211111,
0.0110331913,
0.0067843073,
0.0005971347,
0.0011061262,
0.0099132964,
0.0043501966,
-0.0043613389,
-0.0029654403,
0.0088665122,
0.0103262234,
0.0041634664,
0.0018547054,
0.0034745121,
0.0050876504,
0.0046563447,
0.0026503706,
0.0068577994,
0.0094450619,
0.0064325309,
0.0035009687,
0.0078197643,
0.0143992789,
0.0140644219,
0.0037186653,
-0.0023566370,
0.0043468508,
0.0042817374,
-0.0049666311,
-0.0117634190,
-0.0050927121,
-0.0009079806,
-0.0061659538,
-0.0098851193,
-0.0042549111,
0.0020043037,
-0.0016754087,
-0.0037427559,
0.0037458281,
0.0088526811,
0.0053467969,
-0.0032062656,
-0.0005642052,
0.0055407477,
0.0023048506,
-0.0036674384,
-0.0098886145,
-0.0061490363,
-0.0047154464,
-0.0056951358,
-0.0098048840,
-0.0081363237,
-0.0056424635,
-0.0117804715,
-0.0163370818,
-0.0112946872,
-0.0034127210,
-0.0068408195,
-0.0143066319,
-0.0100731105,
-0.0017886270,
0.0006391176,
-0.0059070135,
-0.0034315067,
0.0051013450,
0.0072884765,
-0.0021978430,
-0.0061421795,
-0.0015441602,
0.0001957010,
-0.0083455155,
-0.0142416190,
-0.0091042807,
-0.0062146545,
-0.0131494943,
-0.0182064399,
-0.0075268834,
-0.0005032030,
-0.0004864171,
-0.0030474795,
-0.0039835791,
0.0042968364,
0.0080328360,
0.0021407991,
0.0040785763,
0.0058475994,
0.0087489160,
0.0042489944,
-0.0027488030,
0.0044135824,
0.0079352399,
-0.0019896319,
-0.0086412691,
-0.0055609448,
0.0020876611,
-0.0035128600,
-0.0112964883,
-0.0078631034,
-0.0029461375,
-0.0032950134,
-0.0088516306,
-0.0026714886,
0.0055258214,
0.0039155101,
0.0006427374,
-0.0007493369,
0.0082232272,
0.0117946090,
0.0014193521,
-0.0029571592,
-0.0011547052,
0.0034380839,
0.0000656177,
-0.0058788718,
-0.0075592422,
-0.0010871900,
0.0015436758,
-0.0054197730,
-0.0010413966,
0.0042598629,
0.0021306614,
-0.0037466930,
-0.0072762072,
0.0002643722,
0.0070528621,
-0.0002631014,
-0.0019849990,
0.0052640424,
0.0121748457,
0.0110837072,
0.0043724813,
0.0109901363,
0.0193151142,
0.0133502148,
0.0041556042,
0.0067735184,
0.0111022592,
0.0057469164,
-0.0011376298,
0.0015678053,
0.0095033953,
0.0109904110,
0.0024486794,
-0.0000574637,
0.0066253599,
0.0082383873,
0.0090438537,
0.0032509726,
0.0023309961,
0.0100840479,
0.0046735792,
-0.0001496619,
0.0043155900,
0.0088637732,
0.0087499674,
-0.0029935180,
-0.0038623309,
0.0060182698,
0.0091712819,
0.0022059612,
-0.0010776420,
0.0052079167,
0.0060769441,
-0.0009659214,
-0.0034335055,
0.0000180543,
0.0024919026,
-0.0058732466,
-0.0119642178,
-0.0035965615,
0.0011361828,
-0.0019699456,
-0.0086008850,
-0.0026958159,
0.0076649571,
0.0072795600,
0.0013698903,
-0.0002544340,
