Filename,STFMK-20201105-LW19-2373_20201223_091206_004.dat
-0.0084765619,
-0.0040942002,
-0.0088896099,
-0.0172343068,
-0.0143253524,
-0.0049473629,
0.0011219765,
-0.0039437893,
-0.0081476960,
-0.0018407662,
0.0065139569,
0.0008820920,
-0.0024310146,
0.0044272719,
0.0054575824,
0.0020369561,
-0.0046097604,
0.0007645065,
0.0060038962,
-0.0012449436,
-0.0080167474,
-0.0010953695,
0.0042684404,
-0.0023744900,
-0.0052429764,
-0.0079151113,
-0.0022812604,
-0.0000857665,
-0.0035499947,
-0.0068623554,
-0.0026938627,
-0.0019061703,
-0.0046610464,
-0.0058936803,
-0.0010057866,
0.0092652095,
0.0033155503,
-0.0035717557,
-0.0021606120,
0.0047328398,
0.0053896345,
-0.0019776477,
0.0002631794,
0.0058383960,
0.0000076326,
-0.0034018548,
-0.0003729855,
0.0055422350,
0.0076379078,
-0.0009199471,
-0.0036302176,
0.0042193411,
0.0041564004,
0.0002961280,
-0.0018120521,
0.0026549459,
0.0055001792,
0.0067179650,
0.0014089660,
0.0007415724,
0.0080992114,
0.0040039709,
0.0054428382,
0.0062224041,
0.0113000916,
0.0114330603,
0.0008172395,
-0.0023760761,
0.0088097518,
0.0080430722,
0.0008532743,
-0.0065017701,
-0.0030088546,
0.0031288783,
0.0062772455,
0.0032389071,
0.0083357757,
0.0144889280,
0.0083819851,
0.0035157159,
0.0046960097,
0.0067360112,
0.0078838933,
-0.0023802747,
-0.0005313250,
0.0100449333,
0.0083515095,
-0.0018065725,
-0.0021529836,
0.0059644128,
0.0082899947,
0.0065754335,
0.0017282206,
0.0008772010,
0.0016203579,
-0.0019924934,
-0.0025588088,
-0.0012379233,
0.0032104224,
0.0015770359,
-0.0044222418,
-0.0013904893,
0.0040090112,
0.0091375615,
-0.0014506740,
-0.0023776358,
0.0049716942,
0.0054637026,
-0.0003659175,
-0.0098853419,
-0.0026494625,
0.0047177593,
-0.0017471446,
-0.0031019212,
-0.0022364187,
0.0020072530,
-0.0055906400,
-0.0074307071,
-0.0027575239,
0.0023610338,
-0.0021460315,
-0.0115136020,
-0.0081021870,
-0.0051990626,
-0.0057804165,
-0.0056405081,
-0.0109802075,
-0.0037887408,
-0.0008275401,
-0.0026687519,
-0.0057448968,
-0.0014666478,
0.0035065354,
-0.0001094704,
-0.0086394958,
-0.0070626610,
-0.0050365832,
-0.0103848297,
-0.0157439113,
-0.0149105778,
-0.0063157650,
-0.0029510867,
-0.0111773629,
-0.0087919962,
-0.0024115192,
0.0006247993,
-0.0042554103,
-0.0090815853,
-0.0037987996,
0.0022390636,
-0.0041570528,
-0.0093382560,
-0.0005978030,
0.0050013037,
-0.0005646098,
-0.0045370506,
0.0022234903,
0.0081375744,
0.0039178617,
-0.0014456708,
-0.0015340836,
0.0029455572,
0.0021595794,
-0.0042308304,
-0.0082762064,
-0.0076605305,
-0.0026723039,
-0.0085211145,
-0.0094727455,
-0.0039916807,
0.0037994785,
-0.0013793046,
-0.0040014312,
0.0037901350,
0.0111800563,
0.0098100249,
0.0009721165,
0.0015780437,
0.0078895539,
0.0024338118,
-0.0014720038,
-0.0034836610,
0.0035817707,
-0.0000998929,
-0.0033030983,
-0.0052203210,
0.0009755244,
0.0062454185,
0.0004945049,
-0.0004898843,
0.0033607059,
0.0086397137,
0.0052038888,
-0.0016337188,
0.0001934557,
0.0075158346,
0.0095119821,
0.0032262979,
0.0042127720,
0.0097517408,
0.0099387225,
0.0063653146,
0.0021927864,
0.0114956163,
0.0106456168,
0.0013465200,
-0.0028940060,
0.0032541167,
0.0101131648,
0.0075522489,
0.0020703897,
0.0058579445,
0.0126331160,
0.0099215154,
0.0021416689,
0.0072864462,
0.0121314274,
0.0116496552,
0.0008734341,
0.0017578177,
0.0084105758,
0.0064900499,
-0.0017775850,
-0.0036185000,
0.0037563737,
0.0060622538,
0.0000265379,
-0.0003357461,
0.0002275639,
0.0062376657,
0.0027847707,
-0.0007561347,
-0.0000096019,
0.0041655153,
0.0028460973,
-0.0048287981,
-0.0039250888,
0.0051629497,
0.0087820804,
-0.0010361163,
-0.0043878634,
-0.0003602058,
-0.0001535845,
-0.0066382950,
-0.0066757384,
0.0004005580,
0.0006139264,
-0.0051023038,
-0.0087206000,
-0.0015741179,
0.0027907339,
-0.0010857577,
-0.0056112027,
-0.0053881695,
0.0019585192,
-0.0003969207,
-0.0081024859,
-0.0103073278,
-0.0065926574,
-0.0049892650,
-0.0098988470,
-0.0139974533,
-0.0102804489,
-0.0063647013,
-0.0084494604,
-0.0095114326,
0.0009420197,
0.0065044011,
0.0039855167,
-0.0047448138,
-0.0039700214,
0.0030326005,
0.0054591866,
-0.0031424698,
-0.0072866441,
-0.0039225328,
-0.0036937003,
-0.0086769611,
-0.0097751897,
-0.0031922031,
-0.0028963902,
-0.0083857300,
-0.0143081686,
-0.0060639614,
-0.0009217928,
-0.0058086403,
-0.0133047551,
-0.0036624842,
0.0032027811,
-0.0009618047,
-0.0048575918,
-0.0038993962,
0.0042568818,
0.0048821601,
-0.0001751048,
0.0007155838,
0.0058636628,
0.0062936214,
-0.0029430739,
-0.0060381969,
-0.0050777360,
0.0023102721,
-0.0059896512,
-0.0139437150,
-0.0096945884,
-0.0039405776,
-0.0032877165,
-0.0093407789,
-0.0018114230,
0.0087817432,
0.0059041046,
0.0004909089,
0.0053922161,
0.0058126999,
0.0060985121,
-0.0001453689,
-0.0022646571,
0.0044769561,
0.0042873016,
-0.0023132921,
-0.0038568510,
0.0001118441,
0.0057796491,
0.0057361503,
0.0001808710,
-0.0006999593,
0.0057208864,
0.0015547429,
-0.0026876046,
0.0000577513,
0.0074636992,
0.0063881176,
-0.0008747521,
-0.0047095958,
0.0104416357,
0.0152784223,
0.0092126019,
0.0032340980,
0.0045332210,
0.0095578404,
0.0043900381,
-0.0002608360,
0.0018181035,
0.0050292439,
0.0034740493,
-0.0010268209,
0.0047870302,
0.0092668049,
0.0105534410,
0.0033213873,
0.0015920748,
0.0122140730,
0.0158036798,
0.0028632069,
-0.0033399954,
0.0050176876,
0.0067773438,
0.0016082569,
-0.0035356896,
0.0012801765,
0.0048547396,
0.0010560106,
-0.0002449740,
0.0075272545,
0.0101424390,
0.0062947487,
-0.0032825288,
-0.0028818564,
0.0030188574,
0.0072179358,
-0.0020401664,
-0.0072055846,
-0.0023672574,
0.0054155891,
0.0023305281,
-0.0029545391,
0.0013572340,
0.0068900045,
-0.0023851232,
-0.0080540916,
-0.0028052388,
0.0030093302,
-0.0007754155,
-0.0071419319,
-0.0019824526,
0.0045708204,
0.0047879070,
-0.0028659089,
-0.0027896513,
0.0011269008,
-0.0009184206,
-0.0028344712,
-0.0083018709,
-0.0065220129,
-0.0013160382,
-0.0099061886,
-0.0112495609,
-0.0117186839,
-0.0052851210,
-0.0060932781,
-0.0148032876,
-0.0097503932,
-0.0016257167,
-0.0003487155,
-0.0076200017,
-0.0061517470,
0.0023546591,
0.0061992584,
0.0018441239,
-0.0043920092,
0.0041835392,
0.0047366945,
-0.0049020960,
-0.0073768059,
-0.0057452614,
0.0010008323,
-0.0033345458,
-0.0118084010,
-0.0072552711,
-0.0000082150,
-0.0043074079,
-0.0127501832,
-0.0062191738,
-0.0008399434,
-0.0008377581,
-0.0053002210,
-0.0084531726,
0.0023480337,
0.0060943495,
0.0006301305,
0.0007872707,
0.0027928520,
0.0040042242,
0.0036023357,
-0.0037046208,
0.0009925689,
0.0075062132,
-0.0005610746,
-0.0103209298,
-0.0070273685,
-0.0036497077,
-0.0027082465,
-0.0088974359,
-0.0093037486,
0.0034672141,
0.0060005309,
-0.0008465754,
0.0048933551,
0.0090797301,
0.0130996574,
0.0059908032,
0.0025625383,
0.0045125284,
0.0052907523,
-0.0040863170,
-0.0102664195,
-0.0034154328,
0.0021550024,
0.0025566432,
0.0006867927,
-0.0063265339,
0.0012808061,
0.0048088422,
0.0014766816,
0.0000234280,
0.0054168678,
0.0049836580,
-0.0013780394,
-0.0029212970,
0.0047317198,
0.0112001700,
0.0041250242,
-0.0016210193,
0.0055931937,
0.0128541905,
0.0071352557,
0.0002708154,
0.0022899129,
0.0066259429,
0.0071667279,
-0.0016571471,
-0.0020724870,
0.0067762244,
0.0064882562,
0.0044869445,
0.0053231409,
0.0158613380,
0.0177059919,
0.0088995593,
0.0029861107,
0.0105691608,
0.0126917753,
0.0046371967,
-0.0007742002,
-0.0047971350,
0.0014482219,
0.0011204525,
-0.0024853302,
0.0001631335,
0.0072473292,
0.0081454478,
0.0032394927,
0.0056229876,
0.0087750042,
0.0141168255,
0.0043058172,
-0.0002362142,
0.0046114577,
0.0066502457,
-0.0007371000,
-0.0091795232,
-0.0000735467,
0.0030222093,
-0.0020749352,
-0.0089879716,
-0.0079422519,
0.0015542586,
-0.0057422286,
-0.0106114047,
-0.0045261630,
0.0020588902,
0.0047339387,
0.0008626879,
0.0007974784,
0.0032723208,
0.0053246459,
0.0032642449,
-0.0026343954,
-0.0012937946,
-0.0021391260,
-0.0060699251,
-0.0144422855,
-0.0108178649,
-0.0036532199,
-0.0053473772,
-0.0157350060,
-0.0148333656,
-0.0054668132,
-0.0061903819,
-0.0083096307,
-0.0067928284,
-0.0005475834,
0.0030548053,
-0.0023288201,
-0.0009222549,
0.0058062146,
0.0063831336,
-0.0023312971,
-0.0083684586,
-0.0037026682,
0.0004227643,
-0.0009585801,
-0.0125884917,
-0.0098594883,
-0.0013974125,
-0.0044850176,
-0.0118162986,
-0.0094965454,
-0.0046722763,
-0.0034105347,
-0.0084074214,
-0.0110830609,
-0.0001316563,
0.0042795101,
-0.0036308554,
-0.0043377075,
0.0018303513,
0.0051030056,
0.0020951799,
-0.0041820016,
-0.0007902476,
0.0071575358,
-0.0004288087,
-0.0048282519,
-0.0027986136,
-0.0001021582,
-0.0010891027,
-0.0100133512,
-0.0085739484,
-0.0024466603,
-0.0013968641,
-0.0058607748,
-0.0060770009,
0.0045598983,
0.0072862320,
0.0015802477,
0.0000468559,
0.0038520854,
0.0060032168,
-0.0009936132,
-0.0048260158,
-0.0022798867,
0.0029459933,
0.0014852301,
-0.0035949040,
-0.0062233191,
0.0014005706,
0.0053182920,
-0.0000411498,
0.0007837630,
0.0071437838,
0.0073552029,
0.0010384026,
-0.0040549729,
0.0040206248,
0.0081478804,
0.0008377404,
-0.0033283394,
0.0023255099,
0.0067851702,
0.0043695886,
-0.0025548448,
0.0057405378,
0.0094942003,
0.0075162253,
-0.0013487011,
-0.0010790437,
0.0025369122,
0.0039587440,
0.0000875492,
0.0054727653,
0.0140277967,
0.0147270039,
0.0088172965,
0.0056609423,
0.0109806890,
0.0141550181,
0.0065481127,
-0.0016019465,
-0.0026827762,
0.0004436131,
-0.0026448127,
-0.0080186790,
-0.0024296369,
0.0070736771,
0.0058963047,
0.0016165380,
0.0049022920,
0.0137371933,
0.0186907239,
0.0114345094,
0.0062579219,
0.0091418922,
0.0079908930,
-0.0001502473,
-0.0054838471,
-0.0039514205,
-0.0024830112,
-0.0044105658,
-0.0096257627,
-0.0046147117,
0.0013373701,
-0.0066001625,
-0.0111136315,
-0.0035912422,
0.0025058398,
0.0001855885,
-0.0050286991,
-0.0040606526,
0.0012835674,
0.0086432993,
0.0067089321,
0.0034248810,
0.0046441960,
0.0036138915,
0.0015719451,
-0.0038614296,
-0.0014044740,
0.0005260159,
-0.0111286882,
-0.0198733024,
-0.0170082673,
-0.0096412878,
-0.0077356533,
-0.0165400356,
-0.0152024291,
-0.0081561543,
-0.0001345056,
-0.0025212823,
-0.0010586345,
0.0044593066,
0.0053214743,
0.0032964917,
-0.0006118685,
0.0050936523,
0.0029108860,
-0.0082339849,
-0.0131420139,
-0.0040663695,
-0.0014118595,
-0.0071237134,
-0.0127632599,
-0.0168467816,
-0.0083565479,
-0.0073663974,
-0.0083309654,
-0.0095942635,
-0.0033081351,
-0.0007898668,
-0.0047118841,
-0.0032353494,
0.0035543903,
0.0074767317,
-0.0023576678,
-0.0056050038,
0.0001959023,
0.0072692870,
0.0041731792,
-0.0009857588,
0.0029708075,
0.0089666024,
0.0031736544,
-0.0041211899,
-0.0046139034,
-0.0035171481,
-0.0039432840,
-0.0108634112,
-0.0103797494,
0.0004190687,
-0.0000065480,
-0.0056639658,
-0.0022987023,
0.0066177351,
0.0095986472,
0.0073447633,
0.0027077938,
0.0013515219,
0.0032079471,
0.0009248115,
-0.0001113033,
0.0018027046,
0.0044133365,
0.0019599488,
-0.0065497551,
-0.0040540891,
0.0075038145,
0.0098733585,
0.0043546623,
-0.0006457016,
0.0037393775,
0.0050280686,
-0.0008600168,
-0.0036986647,
0.0011319971,
0.0056943111,
-0.0007394427,
0.0000325569,
0.0030582270,
0.0073077828,
0.0065668947,
-0.0018012696,
0.0051765149,
0.0113401888,
0.0107225478,
0.0020963249,
0.0032252027,
0.0139304809,
0.0123430230,
0.0116108153,
0.0073154643,
0.0116944546,
0.0131216589,
0.0040080394,
0.0014933706,
0.0043414650,
0.0037026554,
-0.0035616038,
-0.0096379025,
-0.0083498759,
-0.0023024827,
-0.0028695178,
-0.0070352987,
-0.0018211475,
0.0041711954,
0.0119820628,
0.0080922469,
0.0070828376,
0.0163751971,
0.0204846896,
0.0105850659,
0.0041814167,
0.0078537492,
0.0090664970,
0.0001532598,
-0.0077173011,
-0.0056634727,
-0.0008662267,
-0.0079860250,
-0.0139307510,
-0.0070506153,
-0.0052841981,
-0.0085605085,
-0.0085102441,
-0.0089437924,
-0.0016648321,
0.0035230257,
0.0019579411,
0.0012648776,
0.0059857876,
0.0090148374,
0.0045355679,
-0.0013016954,
0.0015417314,
0.0071657733,
0.0012733380,
-0.0118042259,
-0.0108512258,
-0.0065048561,
-0.0085828658,
-0.0154558942,
-0.0158112366,
-0.0070667993,
-0.0066492399,
-0.0148001770,
-0.0097910464,
-0.0000954919,
0.0049535390,
-0.0001579100,
-0.0006225338,
0.0074572493,
0.0092598638,
0.0044036061,
-0.0025430277,
0.0006319463,
0.0007390551,
-0.0027096923,
-0.0115678161,
-0.0126733426,
-0.0056965053,
-0.0059758797,
-0.0118140681,
-0.0105877630,
-0.0046345494,
-0.0019633246,
-0.0105679771,
-0.0085598920,
-0.0013432665,
0.0011733493,
-0.0026901134,
-0.0075316653,
0.0006972234,
0.0072243619,
0.0051990459,
0.0000770772,
0.0018208448,
0.0081476262,
0.0047264472,
-0.0012371672,
-0.0023643728,
0.0019386788,
-0.0034102357,
-0.0112680290,
-0.0090771560,
-0.0039571067,
-0.0002113673,
-0.0107600121,
-0.0084857680,
0.0003705675,
0.0033287229,
0.0025391045,
-0.0030403442,
-0.0018908026,
0.0038241451,
0.0037269758,
-0.0020121997,
-0.0004304449,
0.0033595804,
0.0018381799,
-0.0009714219,
0.0014510645,
0.0094695752,
0.0109188445,
0.0014946795,
0.0005469337,
0.0055116718,
0.0095936665,
0.0005748419,
-0.0072850659,
-0.0038840887,
0.0009982125,
0.0004421088,
-0.0065010898,
-0.0004169490,
0.0041134395,
0.0029858546,
0.0027061668,
0.0094211046,
0.0183962621,
0.0172543768,
0.0082673682,
0.0046026106,
0.0130228521,
0.0163549893,
0.0137151293,
0.0066433190,
0.0073393537,
0.0150747765,
0.0084604397,
0.0032676768,
0.0030161578,
0.0066700852,
0.0002859522,
-0.0095651159,
-0.0056340629,
-0.0028041273,
-0.0004270448,
-0.0084119998,
-0.0073261894,
0.0014828688,
0.0094528403,
0.0063971281,
0.0061808601,
0.0156892240,
0.0180119798,
0.0121096224,
0.0037372638,
0.0099592283,
0.0122622252,
-0.0001046126,
-0.0081476308,
-0.0041641914,
0.0023747967,
-0.0019650601,
-0.0078435885,
-0.0075213932,
-0.0064526726,
-0.0028943105,
-0.0067324447,
-0.0053753471,
0.0000871663,
0.0027908341,
-0.0003078899,
-0.0025999222,
0.0068718102,
0.0128090419,
0.0078697633,
-0.0007434605,
0.0001511109,
0.0073124822,
0.0039606537,
-0.0028363636,
-0.0080435080,
-0.0064032860,
-0.0034011153,
-0.0111849559,
-0.0100278184,
-0.0058654253,
-0.0081813969,
-0.0159862004,
-0.0165928937,
-0.0045851893,
0.0038757038,
-0.0040294686,
-0.0091735851,
-0.0008424774,
0.0072671231,
0.0003888232,
-0.0037578759,
-0.0043577496,
-0.0014048874,
-0.0026679332,
-0.0098420670,
-0.0145717291,
-0.0057884548,
-0.0052674171,
-0.0121097025,
-0.0128151886,
-0.0074183634,
-0.0022143412,
-0.0076398114,
-0.0117377751,
-0.0061703958,
0.0024346518,
0.0016806074,
-0.0076142643,
-0.0010713110,
0.0046692798,
0.0058518960,
-0.0014429640,
0.0005915171,
0.0073555228,
0.0078257238,
-0.0011465474,
-0.0030130651,
0.0074786223,
0.0034889658,
-0.0066658529,
-0.0081955353,
-0.0036903368,
-0.0030627456,
-0.0060579465,
-0.0104794139,
-0.0042172149,
0.0018685694,
-0.0003032028,
-0.0020068572,
-0.0010131116,
0.0050444151,
0.0061146221,
-0.0054467469,
-0.0078462511,
0.0026675672,
0.0048278426,
-0.0048281192,
-0.0064264061,
-0.0039278334,
0.0033830157,
-0.0002009627,
0.0006403146,
0.0089639639,
0.0109304162,
0.0024532222,
-0.0012493320,
0.0005926873,
0.0006700885,
0.0021744440,
-0.0070020831,
-0.0048186020,
0.0033255152,
0.0040895496,
-0.0019217468,
-0.0016624699,
0.0091665592,
0.0142797660,
0.0117297368,
0.0051864320,
0.0107688531,
0.0150381317,
0.0081445565,
0.0062282840,
0.0126416571,
0.0185176563,
0.0104749929,
0.0013949506,
0.0055899587,
0.0116683543,
0.0116123520,
0.0025984051,
-0.0032052023,
0.0007591941,
0.0015475368,
-0.0011814501,
-0.0064650616,
-0.0000361522,
0.0052166260,
0.0014547757,
-0.0029476534,
0.0049588988,
0.0164567400,
0.0120004471,
0.0055582533,
0.0109184524,
0.0159696080,
0.0094114877,
-0.0029813859,
0.0006954250,
0.0014512059,
-0.0003014705,
-0.0066186721,
-0.0072297412,
-0.0024197840,
-0.0031231842,
-0.0039498792,
-0.0075596846,
-0.0052035963,
0.0021992167,
-0.0009440788,
-0.0050527630,
-0.0014030074,
0.0080525866,
0.0053223539,
-0.0010956237,
-0.0009688606,
0.0061760992,
0.0061689634,
-0.0051846849,
-0.0099668382,
0.0000465657,
-0.0022148779,
-0.0117303301,
-0.0151703935,
-0.0121349003,
-0.0098057287,
-0.0141995214,
-0.0176464543,
-0.0103038093,
-0.0048094015,
-0.0083232000,
-0.0095919594,
-0.0015098659,
0.0070625357,
0.0067959456,
0.0025370962,
-0.0018151976,
0.0058512073,
0.0032314868,
-0.0045425175,
-0.0062773628,
-0.0065839263,
-0.0068918811,
-0.0132641960,
-0.0176943131,
-0.0087653520,
-0.0052939923,
-0.0090887267,
-0.0135337394,
-0.0064267907,
0.0005052166,
0.0009173577,
-0.0060291383,
-0.0039351596,
0.0043622945,
0.0046380339,
-0.0016796954,
-0.0013748424,
0.0089705605,
0.0069936356,
0.0011080590,
0.0001252422,
0.0069470787,
0.0085255699,
-0.0049387021,
-0.0084976163,
-0.0020837260,
0.0012323785,
-0.0057837190,
-0.0101047056,
-0.0099189207,
-0.0070132334,
-0.0019794619,
-0.0041359765,
-0.0026657823,
0.0026258591,
0.0020141969,
-0.0009949824,
0.0012748779,
0.0083874827,
0.0086029703,
-0.0018669654,
-0.0103205638,
-0.0003646816,
0.0066322461,
0.0012511474,
-0.0030716171,
0.0024088130,
0.0081870612,
0.0064011356,
0.0052487683,
0.0061774701,
0.0096123628,
0.0064580413,
-0.0042868340,
-0.0024387564,
0.0012448668,
0.0015234604,
-0.0051479316,
-0.0086731827,
0.0014752191,
0.0090468973,
0.0057619745,
0.0021159763,
0.0031943941,
0.0116933137,
0.0087319948,
0.0078695873,
0.0097399848,
0.0135217588,
0.0101341577,
0.0047444250,
0.0088270567,
0.0133611392,
0.0119114676,
0.0017586257,
-0.0009050039,
0.0033803745,
0.0059636147,
-0.0024153464,
-0.0087291868,
-0.0008081986,
0.0016199560,
-0.0021940093,
-0.0059338696,
0.0012812730,
0.0082384758,
0.0067903246,
0.0050578457,
0.0138932224,
0.0237991102,
0.0148030752,
0.0064408714,
0.0072953124,
0.0057179159,
0.0023598096,
-0.0057279179,
-0.0121250702,
-0.0086536622,
-0.0069732689,
-0.0084128920,
-0.0090880953,
-0.0066759209,
-0.0006407506,
-0.0015674437,
-0.0043183430,
-0.0020195779,
0.0088477507,
0.0049439790,
-0.0021864688,
0.0022233569,
0.0069144019,
0.0064775357,
-0.0025354424,
-0.0024910481,
0.0062091607,
0.0014628738,
-0.0065971054,
-0.0110004358,
-0.0060485471,
-0.0066059697,
-0.0127999093,
-0.0172171108,
-0.0114777815,
-0.0066530965,
-0.0081449291,
-0.0117186438,
-0.0047859112,
0.0008386733,
0.0044280700,
0.0001671664,
-0.0013343728,
0.0047780410,
0.0028705993,
-0.0045722206,
-0.0056719291,
-0.0015528244,
0.0007039963,
-0.0094105061,
-0.0154743437,
-0.0108298548,
-0.0054587279,
-0.0093014613,
-0.0120788636,
-0.0063458085,
-0.0002177488,
-0.0033600074,
-0.0078357095,
-0.0033336540,
0.0053993557,
0.0018871932,
-0.0027942103,
-0.0013706567,
0.0062607154,
0.0053170323,
-0.0006325683,
0.0002664321,
0.0061267358,
0.0076512056,
-0.0039319582,
-0.0054830895,
0.0003590253,
0.0004772921,
-0.0010514304,
-0.0088526765,
-0.0072495397,
-0.0045902613,
-0.0031388481,
-0.0082952939,
-0.0060980716,
0.0004924037,
0.0003924279,
-0.0055109663,
-0.0055815508,
0.0040860213,
0.0060689002,
-0.0038937815,
