Filename,STFMK-20201105-LW19-2373_20201223_091636_004.dat
-0.0013596310,
0.0042047650,
0.0031411715,
-0.0058232853,
-0.0037183235,
0.0014459103,
0.0017300459,
-0.0068882159,
-0.0047150776,
0.0026615497,
0.0046912152,
0.0003606574,
-0.0081234435,
-0.0007989877,
0.0015482203,
-0.0019589709,
-0.0074452283,
-0.0081640612,
-0.0031221288,
-0.0040601012,
-0.0108493529,
-0.0061376854,
0.0002681491,
-0.0000645123,
-0.0078898659,
-0.0065883715,
-0.0017519435,
0.0016696728,
-0.0044001685,
-0.0121890455,
-0.0075829918,
-0.0033536605,
-0.0079142693,
-0.0113507286,
-0.0052051577,
-0.0002618783,
-0.0044274833,
-0.0080962945,
-0.0075601549,
0.0011878561,
0.0034783683,
-0.0090710903,
-0.0103944521,
-0.0080119595,
-0.0021757004,
-0.0074726664,
-0.0082867611,
-0.0031396286,
0.0045721442,
-0.0003970966,
-0.0055261264,
0.0051192497,
0.0062494823,
-0.0009430882,
-0.0039648395,
0.0018931961,
0.0045613516,
-0.0055607120,
-0.0120987929,
-0.0129396468,
-0.0050774664,
-0.0021851542,
-0.0053208033,
-0.0073787984,
-0.0058771605,
-0.0013819891,
-0.0013443992,
-0.0002509910,
0.0079885963,
0.0093359798,
-0.0002966751,
-0.0054167514,
-0.0008973253,
0.0088727800,
0.0056761894,
-0.0032026065,
-0.0020006546,
0.0059589949,
0.0062833237,
-0.0024819616,
-0.0003353879,
0.0005096895,
-0.0018217748,
-0.0044209473,
-0.0039874990,
0.0028137853,
0.0021089120,
-0.0076111336,
-0.0027537202,
0.0076379189,
0.0110914018,
0.0071487105,
0.0020150675,
0.0032206622,
0.0098519176,
0.0079093566,
0.0012342456,
-0.0008087163,
0.0043968209,
-0.0001365679,
-0.0045696986,
-0.0041093975,
0.0071390290,
0.0085113496,
-0.0002749526,
-0.0031683503,
0.0055598607,
0.0096125081,
0.0038198612,
-0.0011129030,
0.0058686016,
0.0099118967,
0.0046115108,
0.0035170275,
0.0053446698,
0.0107386559,
0.0107479915,
0.0061784536,
0.0095963366,
0.0113854324,
0.0108348010,
0.0021995539,
-0.0012696715,
0.0043948153,
0.0059706206,
0.0041463189,
-0.0046875416,
-0.0052521313,
0.0022847748,
0.0010694225,
0.0036027285,
0.0071064057,
0.0159361996,
0.0110604251,
-0.0014846305,
0.0051475652,
0.0105028590,
0.0071846405,
-0.0044585709,
-0.0072164005,
-0.0013016396,
0.0011539815,
-0.0028199614,
-0.0046906080,
0.0011320341,
0.0042087114,
0.0007107219,
0.0007335539,
0.0046832548,
0.0073227221,
0.0009895635,
-0.0065046120,
-0.0001620811,
0.0067774835,
-0.0002249858,
-0.0120579554,
-0.0079986099,
-0.0015668984,
-0.0046225912,
-0.0090156160,
-0.0083417874,
-0.0033407928,
-0.0066174096,
-0.0101251844,
-0.0070950203,
0.0010084398,
-0.0018301531,
-0.0087745525,
-0.0110928379,
-0.0071217581,
-0.0025472839,
-0.0069236564,
-0.0113645941,
-0.0090435967,
-0.0032136065,
0.0003077107,
-0.0084844064,
-0.0058501442,
0.0028618588,
-0.0012401607,
-0.0078092869,
-0.0126610333,
-0.0039948127,
-0.0055541322,
-0.0102377646,
-0.0082591325,
0.0023371510,
0.0065804599,
-0.0013652276,
-0.0016278640,
0.0035144011,
-0.0016840245,
-0.0007530948,
-0.0068437615,
-0.0080089839,
-0.0045017507,
-0.0052550016,
-0.0110420268,
-0.0108902566,
-0.0033956615,
0.0022857389,
-0.0039254865,
-0.0052426867,
0.0003456166,
0.0065413211,
0.0011649411,
-0.0047324048,
0.0052844728,
0.0075421999,
0.0025936584,
-0.0026923232,
0.0003379214,
0.0079663293,
-0.0015020177,
-0.0058129202,
-0.0031983750,
0.0023999617,
0.0002252792,
-0.0058562746,
-0.0058274977,
-0.0027388111,
0.0014420161,
-0.0059911138,
-0.0072606495,
0.0036084594,
0.0059869983,
0.0064966101,
0.0051132683,
0.0102142347,
0.0162218474,
0.0102351792,
0.0045749671,
0.0035963291,
0.0098981895,
0.0013896157,
-0.0047245212,
-0.0036501652,
0.0008746538,
0.0018573091,
-0.0056110956,
-0.0020047352,
0.0054854597,
0.0072701829,
0.0037691980,
0.0015296650,
0.0129506979,
0.0090674916,
0.0067538950,
0.0045800596,
0.0101611428,
0.0146654584,
0.0090309819,
0.0084808432,
0.0133985048,
0.0181886088,
0.0121045429,
0.0051311329,
0.0060890084,
0.0056602126,
0.0055866772,
-0.0030750674,
-0.0066341702,
-0.0012374647,
0.0023810552,
0.0010889868,
-0.0015028660,
0.0033776639,
0.0089912554,
0.0078290496,
0.0049749836,
0.0128856571,
0.0162096899,
0.0092619378,
-0.0021092978,
-0.0023181739,
0.0024433765,
-0.0004349391,
-0.0091789970,
-0.0111935614,
-0.0044604302,
-0.0030625795,
-0.0074049248,
-0.0043231361,
0.0023661836,
0.0065875961,
-0.0001619620,
-0.0019946953,
0.0044530169,
0.0055441912,
0.0017377151,
-0.0073592449,
-0.0030054273,
0.0033005369,
0.0013205186,
-0.0065086251,
-0.0110780317,
-0.0042452407,
-0.0033587050,
-0.0072942143,
-0.0080912802,
-0.0012204681,
-0.0019494089,
-0.0118874060,
-0.0142329941,
-0.0086057233,
-0.0054644635,
-0.0087401122,
-0.0164595507,
-0.0099690398,
-0.0031224391,
-0.0024608010,
-0.0071691563,
-0.0027868510,
0.0027850713,
0.0000859868,
-0.0058803381,
-0.0062635173,
0.0009877984,
-0.0028862664,
-0.0152107663,
-0.0101845702,
-0.0005473191,
-0.0000042206,
-0.0070050061,
-0.0088340305,
-0.0071902941,
-0.0039034607,
-0.0024585056,
-0.0060509583,
-0.0031100661,
-0.0057976781,
-0.0088468464,
-0.0108249942,
-0.0087030642,
0.0001213255,
0.0029149530,
-0.0062415767,
-0.0058250083,
0.0046004048,
0.0081836889,
0.0030313907,
0.0032854769,
0.0046258429,
0.0091663180,
0.0038904268,
-0.0019424309,
0.0044555920,
0.0028624516,
-0.0052511948,
-0.0075876643,
-0.0025882139,
0.0017988491,
-0.0012079729,
-0.0082899071,
-0.0059117679,
0.0040756003,
0.0033366482,
-0.0036845063,
-0.0009077931,
0.0024392256,
0.0077518160,
0.0064707752,
-0.0000407041,
0.0077345273,
0.0139120575,
0.0050015892,
0.0007720746,
0.0049767429,
0.0102779875,
0.0064814985,
-0.0020131664,
-0.0016816683,
0.0027443361,
0.0004582720,
-0.0074653663,
-0.0029938640,
0.0056248726,
0.0052506160,
0.0024152368,
0.0026446369,
0.0080944262,
0.0134671871,
0.0090958402,
0.0057858690,
0.0144631546,
0.0158402249,
0.0094342083,
0.0040398361,
0.0062470208,
0.0126076564,
0.0103462394,
0.0049593924,
0.0073864148,
0.0095134648,
0.0058359224,
0.0023440211,
0.0004678141,
0.0044654217,
0.0084032863,
-0.0010570958,
-0.0100261774,
-0.0008332831,
0.0072340798,
0.0066049718,
0.0031500901,
0.0034713270,
0.0093489736,
0.0081510395,
-0.0005747652,
0.0056341048,
0.0106788464,
0.0027432458,
-0.0041817678,
-0.0025687728,
-0.0003277480,
-0.0014299897,
-0.0089826491,
-0.0128436908,
0.0001371951,
0.0020209756,
-0.0064304792,
-0.0053500920,
-0.0024389299,
-0.0003791852,
-0.0041241669,
-0.0085669775,
-0.0043522576,
-0.0012389519,
-0.0053772917,
-0.0104445294,
-0.0043217055,
0.0032649632,
0.0043307394,
-0.0014493924,
-0.0021885752,
0.0050843642,
0.0042469753,
-0.0034252061,
-0.0069570378,
-0.0043067150,
-0.0016924005,
-0.0111091342,
-0.0172944032,
-0.0174258631,
-0.0098566664,
-0.0132967494,
-0.0156667605,
-0.0087969610,
-0.0015749976,
0.0006910823,
-0.0064039649,
-0.0033388720,
0.0046814936,
0.0033933981,
-0.0057181227,
-0.0057965918,
0.0014251028,
-0.0027291651,
-0.0063533867,
-0.0089470102,
-0.0034400935,
0.0026928412,
-0.0030948585,
-0.0071752751,
-0.0103885727,
-0.0059816157,
-0.0064065070,
-0.0114212632,
-0.0103709400,
-0.0060752984,
-0.0032225412,
-0.0099938009,
-0.0087643461,
0.0029657325,
0.0088681262,
0.0043546362,
-0.0006587998,
0.0103608314,
0.0154460268,
0.0088757658,
0.0023869381,
0.0057221907,
0.0085276533,
0.0027422723,
-0.0063309008,
-0.0046423771,
-0.0019623484,
-0.0055128844,
-0.0126380939,
-0.0079192370,
-0.0014010466,
0.0004958769,
-0.0050753728,
-0.0068100514,
-0.0030661658,
0.0059389193,
0.0010841528,
0.0005251954,
0.0032552381,
0.0081301052,
0.0050477567,
0.0007789154,
0.0081634792,
0.0162433796,
0.0095916819,
0.0005500479,
0.0005685457,
0.0083756391,
0.0045260880,
-0.0025054147,
-0.0017873154,
0.0053027598,
0.0048409868,
-0.0026423377,
-0.0043626013,
0.0037981169,
0.0077585592,
0.0027317880,
0.0028723946,
0.0077858353,
0.0107494267,
0.0021371013,
-0.0023426160,
0.0079844650,
0.0129530346,
0.0128528550,
0.0050836480,
0.0031888485,
0.0085069165,
0.0114418063,
0.0081956116,
0.0047657737,
0.0057708304,
0.0076711779,
-0.0017384487,
-0.0023552168,
0.0020187441,
0.0052557746,
-0.0000478884,
-0.0059637781,
0.0035432810,
0.0122763589,
0.0108162612,
0.0021970680,
0.0041920580,
0.0118430108,
0.0095490022,
0.0029964531,
-0.0007808715,
0.0004429620,
0.0024959133,
-0.0032424645,
-0.0065372176,
-0.0002385021,
0.0018391327,
-0.0034014366,
-0.0096675996,
-0.0009884227,
0.0051707411,
0.0004713685,
-0.0061386693,
-0.0086383596,
0.0012050746,
-0.0015699482,
-0.0065842299,
-0.0084183030,
-0.0034686502,
-0.0012790123,
-0.0060084313,
-0.0053137266,
0.0014105050,
0.0075847823,
0.0011354275,
-0.0033949306,
0.0018224469,
0.0030529541,
-0.0047161751,
-0.0150397057,
-0.0107706478,
-0.0057252422,
-0.0118937343,
-0.0211850591,
-0.0159971491,
-0.0038711936,
-0.0073354789,
-0.0101360232,
-0.0034403140,
0.0033414918,
0.0024834606,
-0.0058057047,
-0.0043362677,
0.0001899902,
-0.0040445896,
-0.0040133456,
-0.0049833357,
-0.0012289169,
0.0025450969,
0.0017434489,
-0.0061224867,
-0.0022122436,
0.0041158162,
0.0033063176,
-0.0079413773,
-0.0109401122,
-0.0095925778,
-0.0077118594,
-0.0186253358,
-0.0159814004,
-0.0062678517,
-0.0011534831,
-0.0076434100,
-0.0042877663,
0.0052561378,
0.0099549405,
0.0049463850,
0.0032119560,
0.0091894343,
0.0137824928,
0.0054317145,
-0.0030240719,
-0.0036310377,
0.0001328936,
-0.0018606395,
-0.0092446292,
-0.0094416467,
-0.0028924339,
-0.0026737447,
-0.0058001378,
-0.0084242607,
-0.0015508152,
0.0026415633,
-0.0041463049,
-0.0075175841,
-0.0018170967,
0.0055872533,
0.0035370234,
-0.0015588437,
0.0050760196,
0.0146552278,
0.0130831739,
0.0061046309,
0.0085046617,
0.0144212451,
0.0104821520,
0.0000905504,
-0.0023655253,
0.0038759622,
0.0035665019,
-0.0043960419,
-0.0041849138,
0.0016904621,
0.0049034571,
0.0019918492,
0.0012035713,
0.0107813049,
0.0157029293,
0.0081523154,
0.0025630777,
0.0069121299,
0.0114267506,
0.0132239787,
0.0066171400,
0.0038172456,
0.0096913278,
0.0089143459,
0.0007985948,
0.0021809628,
0.0051019848,
0.0061562522,
-0.0000673784,
-0.0043072635,
0.0016197882,
0.0054065185,
-0.0005517569,
-0.0039402340,
0.0018389117,
0.0095286537,
0.0086635565,
0.0046701743,
0.0086806882,
0.0152451713,
0.0148767699,
0.0063268850,
0.0060119173,
0.0100707775,
0.0032415066,
-0.0043761134,
-0.0053440845,
0.0011840531,
0.0005949577,
-0.0090901405,
-0.0132172629,
-0.0035308539,
0.0015558561,
-0.0008998928,
-0.0049242917,
-0.0023354844,
0.0050520422,
0.0036329499,
-0.0026171457,
-0.0004099300,
0.0026863012,
-0.0032818993,
-0.0103921639,
-0.0088381227,
-0.0023108800,
0.0008947850,
-0.0063250838,
-0.0114457011,
-0.0030850607,
0.0025118936,
-0.0006390724,
-0.0028653177,
-0.0000541032,
-0.0000924263,
-0.0059584947,
-0.0142851267,
-0.0116280448,
-0.0064580003,
-0.0109027959,
-0.0193642862,
-0.0088035660,
-0.0041836244,
-0.0034325514,
-0.0086623533,
-0.0090388078,
-0.0053363717,
0.0015307830,
-0.0021150499,
-0.0040806509,
-0.0023850640,
-0.0009890737,
-0.0038429198,
-0.0050067012,
-0.0033303592,
0.0059548896,
0.0005929273,
-0.0082059037,
-0.0059100897,
0.0031682709,
0.0033880814,
-0.0058793267,
-0.0113185607,
-0.0074007679,
-0.0010219855,
-0.0102718137,
-0.0102962004,
-0.0008716440,
0.0020180598,
0.0007378641,
0.0020235113,
0.0105519760,
0.0147197442,
0.0067249504,
0.0017366909,
0.0088578453,
0.0113257878,
0.0033146990,
-0.0034891460,
-0.0079197455,
-0.0028062847,
-0.0003420328,
-0.0060083959,
-0.0073459838,
0.0002114039,
0.0002481974,
-0.0047391155,
-0.0068741660,
-0.0002582356,
0.0049712504,
-0.0029177316,
-0.0044008503,
0.0015436084,
0.0107417349,
0.0070832064,
0.0035012758,
0.0084801679,
0.0152418250,
0.0122122671,
0.0052168756,
0.0038481760,
0.0042075911,
0.0004902865,
-0.0072472547,
-0.0051223491,
0.0045792907,
0.0004733626,
-0.0071085826,
-0.0048556002,
0.0044517959,
0.0054353918,
0.0068909544,
0.0063903672,
0.0103109628,
0.0133115435,
0.0128126526,
0.0109554268,
0.0110387504,
0.0141014960,
0.0136226192,
0.0000609121,
-0.0010869090,
0.0068709143,
0.0090496447,
-0.0037034347,
-0.0050136610,
-0.0005029931,
0.0035414593,
-0.0016684926,
-0.0068335095,
0.0035597070,
0.0038598615,
0.0005630582,
0.0047144634,
0.0074230665,
0.0111458069,
0.0102171125,
0.0068848273,
0.0063146744,
0.0116234971,
0.0115349572,
-0.0002455632,
-0.0062364615,
-0.0020729462,
-0.0000529318,
-0.0044091949,
-0.0098581510,
-0.0055749444,
0.0010912286,
-0.0070123738,
-0.0063191280,
-0.0000113531,
0.0045909309,
-0.0024580718,
-0.0071528591,
-0.0035337536,
-0.0001569834,
-0.0024548094,
-0.0079139797,
-0.0103289783,
0.0001635092,
0.0024500594,
0.0001779563,
-0.0046661748,
0.0043009836,
0.0043609873,
-0.0025057199,
-0.0067971512,
0.0000182381,
0.0037925220,
-0.0051380433,
-0.0136985127,
-0.0055848323,
-0.0063769091,
-0.0145470984,
-0.0179895796,
-0.0087105474,
-0.0072911652,
-0.0084668966,
-0.0089259418,
-0.0053879218,
0.0006120346,
-0.0000134142,
-0.0004754823,
-0.0043168119,
-0.0010467789,
0.0029064799,
-0.0013838478,
-0.0032603855,
-0.0008286050,
0.0026963896,
0.0006242469,
-0.0077888905,
-0.0024007552,
0.0024630674,
-0.0032586129,
-0.0114868097,
-0.0083864899,
0.0000876029,
-0.0060614664,
-0.0124054942,
-0.0120647456,
-0.0033900626,
0.0022427524,
-0.0000061468,
0.0021102580,
0.0071389796,
0.0094772391,
0.0028371038,
0.0008525956,
0.0055038766,
0.0077247610,
0.0052827420,
-0.0051297434,
-0.0059806718,
0.0026694858,
-0.0021242488,
-0.0079897866,
-0.0074201473,
-0.0003475285,
0.0002459944,
-0.0036308891,
-0.0045204884,
0.0037245639,
0.0056245667,
-0.0013977783,
-0.0020342453,
0.0033966650,
0.0060341340,
0.0039686398,
-0.0022988552,
0.0028340821,
0.0108212456,
0.0090235956,
0.0025276490,
0.0065713003,
0.0103553561,
0.0062388061,
-0.0011627992,
-0.0040517272,
0.0053296960,
0.0027485003,
-0.0088265436,
-0.0046770447,
0.0043910309,
0.0072343270,
0.0070859469,
0.0046489658,
0.0069723437,
0.0128957480,
0.0102201570,
0.0035150778,
0.0040245084,
0.0055187060,
0.0038508615,
-0.0026993505,
-0.0019415778,
0.0038153164,
0.0022839666,
-0.0086164866,
-0.0026089437,
0.0088914940,
0.0112535134,
0.0044497657,
0.0017895426,
0.0068335026,
0.0107453745,
0.0049884361,
0.0044520055,
0.0079684872,
0.0077102585,
-0.0007961067,
-0.0017352232,
0.0031811004,
0.0067952140,
0.0033995514,
-0.0049950983,
-0.0012819808,
0.0052928422,
0.0011362004,
-0.0017038377,
-0.0099906381,
-0.0030493934,
0.0030624443,
-0.0015864188,
-0.0059287101,
0.0006899961,
0.0056206090,
0.0002017729,
-0.0027438854,
0.0012843662,
0.0052927393,
-0.0012807414,
-0.0089652669,
-0.0062090307,
-0.0006749289,
-0.0027793776,
-0.0118023567,
-0.0109172668,
-0.0036085558,
-0.0001267338,
-0.0046799355,
-0.0068236683,
0.0028773723,
0.0053688926,
-0.0004476852,
-0.0048350189,
0.0017957678,
0.0049875961,
-0.0034083282,
-0.0090539465,
-0.0072077485,
-0.0075971019,
-0.0098054018,
-0.0137207890,
-0.0122769037,
-0.0062425090,
-0.0046323575,
-0.0071328012,
-0.0088553485,
-0.0017849442,
0.0050976272,
-0.0003974455,
-0.0082070949,
-0.0029146229,
0.0028680731,
0.0007978242,
-0.0063975388,
-0.0012356160,
0.0067011225,
0.0036891024,
-0.0045279232,
-0.0001559832,
0.0003779949,
-0.0051083853,
-0.0135689471,
-0.0098776687,
-0.0026874172,
-0.0045799562,
-0.0101963887,
-0.0105879214,
-0.0015837635,
0.0092336359,
0.0050797239,
0.0040233210,
0.0051259063,
0.0095481807,
0.0085252700,
-0.0007119271,
0.0016242377,
0.0047353241,
-0.0046881936,
-0.0117664058,
-0.0099147065,
-0.0006430923,
-0.0044532893,
-0.0113518909,
-0.0090687759,
-0.0017481744,
0.0030112835,
-0.0012102666,
-0.0029256437,
0.0018137095,
0.0035561479,
0.0003772926,
-0.0034899614,
0.0041468330,
0.0066658785,
0.0025463242,
-0.0021815337,
0.0016229900,
0.0093969489,
0.0037862444,
-0.0038265993,
0.0015370774,
0.0080362298,
0.0037802123,
-0.0043349117,
-0.0035742670,
0.0036172264,
0.0030241306,
0.0019005276,
-0.0024911461,
0.0045326380,
0.0119950799,
0.0094643319,
0.0082743289,
0.0083763134,
0.0150935389,
0.0143318456,
0.0021992861,
0.0025054268,
0.0054291459,
0.0034767527,
-0.0058318628,
-0.0032683318,
0.0070287515,
0.0062560174,
0.0006375286,
0.0034808319,
0.0096872095,
0.0103999758,
0.0084678698,
0.0032638125,
0.0062629958,
0.0082312021,
0.0062645529,
0.0016076295,
0.0002208786,
0.0080829775,
0.0080729388,
0.0033610165,
-0.0009623400,
0.0050014439,
0.0058263363,
-0.0030432935,
-0.0056230025,
0.0002497013,
0.0059788795,
-0.0060697203,
-0.0092891203,
-0.0011938049,
0.0041817483,
-0.0005691137,
-0.0033333246,
-0.0015140777,
0.0047725388,
0.0024368982,
-0.0045350315,
-0.0040180180,
0.0007941478,
0.0010885979,
-0.0071551800,
-0.0121710617,
-0.0054800110,
-0.0037569471,
-0.0114479577,
-0.0116404286,
0.0008645784,
0.0060909446,
-0.0043789828,
-0.0035279524,
0.0061738547,
0.0083855512,
0.0003870525,
-0.0071743764,
-0.0061583649,
-0.0054158978,
-0.0105212312,
-0.0130496770,
-0.0133145172,
-0.0087299030,
-0.0043267459,
-0.0084053390,
-0.0079522869,
-0.0050524781,
-0.0029219380,
-0.0074492572,
-0.0091992449,
-0.0030852552,
0.0067730825,
-0.0020783772,
-0.0089636948,
-0.0040369765,
0.0069664908,
0.0024501914,
-0.0036655923,
-0.0039251875,
0.0019677768,
0.0000829913,
-0.0071922671,
-0.0062292553,
-0.0026942887,
-0.0073185274,
-0.0120334998,
-0.0113007976,
-0.0039039496,
-0.0016408395,
-0.0008044307,
-0.0070993230,
-0.0020638555,
0.0104261730,
0.0089804390,
0.0021486366,
0.0009488530,
0.0082162991,
0.0107040517,
-0.0004570311,
0.0002674322,
0.0074944608,
0.0023067831,
-0.0061086528,
-0.0065725455,
0.0006093507,
0.0027145785,
-0.0002563708,
-0.0055951816,
0.0001842899,
0.0076165339,
0.0014748803,
-0.0015629000,
0.0002382034,
0.0050012413,
0.0060887104,
-0.0059100129,
0.0008496298,
0.0090871705,
0.0082170069,
-0.0013100979,
0.0006295692,
0.0107577555,
0.0057639387,
0.0007500019,
-0.0058438228,
-0.0000213095,
0.0028094845,
0.0011337220,
0.0021839004,
0.0040830369,
0.0057958225,
0.0045827790,
0.0022712597,
0.0090533504,
0.0143783065,
0.0127686188,
-0.0010993429,
0.0031507071,
0.0100638997,
0.0134853842,
0.0026841634,
-0.0024027552,
0.0057074735,
0.0044396026,
-0.0005944874,
0.0017207649,
0.0084366640,
0.0089736199,
0.0029680734,
0.0044858400,
0.0090536159,
0.0114577226,
0.0035837535,
-0.0028266690,
0.0037220435,
0.0069192839,
0.0069577713,
0.0002839300,
-0.0089232642,
-0.0004093396,
0.0029651457,
0.0016233281,
-0.0029908726,
0.0028974356,
0.0017234205,
-0.0040764888,
-0.0024736903,
0.0040741391,
0.0090779327,
0.0003431568,
-0.0067557497,
-0.0005469618,
0.0055167731,
0.0048606950,
-0.0050153378,
-0.0036769998,
-0.0013235621,
-0.0001492713,
-0.0064581465,
-0.0155213112,
-0.0083916597,
-0.0076469816,
-0.0137136243,
-0.0127475113,
-0.0042100316,
0.0010559580,
-0.0020063659,
-0.0046531274,
0.0039782613,
0.0115965903,
0.0063905767,
-0.0008464534,
0.0002680628,
0.0001244729,
-0.0010096455,
-0.0078746937,
-0.0121116815,
-0.0092980117,
-0.0076276320,
-0.0141732916,
-0.0149101214,
-0.0095263952,
-0.0040088063,
-0.0051362743,
