Filename,STFMK-20201105-LW19-2373_20201223_091348_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006940,
-0.0038823916,
-0.0010952677,
0.0032793935,
0.0020274373,
-0.0059543578,
-0.0059449342,
0.0031416465,
0.0053122635,
0.0022811037,
0.0041148625,
0.0101345554,
0.0120976977,
0.0074025532,
0.0032233761,
0.0122015635,
0.0106429486,
0.0036367283,
-0.0005391614,
0.0052772472,
0.0113231950,
0.0054119364,
-0.0001266656,
0.0051466450,
0.0083190938,
0.0059055979,
-0.0014331201,
0.0004100254,
0.0069518080,
0.0069701141,
0.0037257797,
-0.0010531999,
0.0065185078,
0.0106561733,
0.0079090418,
0.0058664819,
0.0096636843,
0.0154864797,
0.0095548648,
0.0016126945,
0.0094452817,
0.0099010905,
0.0071617127,
-0.0031590601,
-0.0010216478,
0.0059368890,
0.0023569432,
-0.0030718765,
-0.0016957517,
0.0038156684,
0.0031811397,
-0.0023708506,
-0.0028996842,
0.0035300725,
0.0042543332,
-0.0012826297,
-0.0041372045,
-0.0009088354,
0.0009821155,
-0.0024196240,
-0.0057646236,
-0.0040919329,
0.0022613355,
0.0018065702,
-0.0054897293,
-0.0097855134,
-0.0023853607,
-0.0014473744,
-0.0080709206,
-0.0118001355,
-0.0067841914,
-0.0046318555,
-0.0089471284,
-0.0091270525,
-0.0005989186,
0.0021121409,
-0.0035961145,
-0.0091008320,
-0.0031896795,
0.0016303906,
0.0009605853,
-0.0067215385,
-0.0066031199,
-0.0019587411,
-0.0060268794,
-0.0138453245,
-0.0128128882,
-0.0042241965,
-0.0010231977,
-0.0104241809,
-0.0083940355,
0.0005377987,
-0.0008463360,
-0.0072572082,
-0.0113487616,
-0.0044045108,
-0.0012032764,
-0.0078878216,
-0.0134167373,
-0.0131024830,
-0.0032715104,
-0.0045213001,
-0.0064383582,
-0.0011847880,
0.0011164525,
0.0022598023,
-0.0053947601,
-0.0046956427,
0.0009868260,
0.0073940051,
-0.0007798974,
-0.0090520922,
-0.0046624215,
-0.0014872956,
-0.0026364522,
-0.0094354507,
-0.0068269307,
-0.0003374518,
-0.0006028328,
-0.0045204521,
-0.0004216515,
0.0063161552,
0.0026080660,
-0.0022956522,
-0.0000245199,
0.0036569266,
0.0061417692,
0.0009759235,
-0.0034839462,
0.0019297831,
0.0073145679,
0.0051945653,
-0.0010323770,
0.0013374198,
0.0068319333,
0.0083267726,
-0.0007276168,
-0.0008619830,
0.0070973295,
0.0021387115,
-0.0070290621,
-0.0060525485,
0.0008343652,
0.0049898075,
0.0011859054,
-0.0006045772,
0.0093580810,
0.0178789739,
0.0102807032,
0.0051939460,
0.0086721117,
0.0119438302,
0.0103116268,
-0.0011798604,
0.0014235283,
0.0101863761,
0.0066334317,
-0.0022901772,
0.0043429490,
0.0118295830,
0.0113976430,
0.0050995457,
-0.0004296211,
0.0050292611,
0.0086927358,
0.0008238375,
-0.0006847765,
0.0029520446,
0.0053335149,
0.0046205372,
-0.0007910473,
0.0072686072,
0.0178902801,
0.0099074729,
0.0050242441,
0.0085556041,
0.0132165998,
0.0126849040,
0.0021088037,
-0.0005807067,
0.0048347642,
0.0036492315,
-0.0040620775,
-0.0041274251,
0.0032836737,
0.0036675180,
0.0023283826,
-0.0018179608,
0.0029818127,
0.0081589743,
-0.0010340449,
-0.0067386413,
-0.0029526118,
0.0039762361,
0.0047883573,
-0.0028901002,
-0.0088865170,
-0.0058036055,
0.0019014941,
-0.0028694831,
-0.0058081471,
-0.0027992334,
-0.0003684635,
-0.0059673539,
-0.0142532587,
-0.0056710374,
-0.0001725667,
-0.0075449259,
-0.0181256440,
-0.0129647311,
-0.0019103579,
-0.0039901538,
-0.0085369516,
-0.0104208747,
-0.0026193061,
0.0042030606,
-0.0015026000,
-0.0024443069,
0.0000400335,
-0.0008561467,
-0.0045316126,
-0.0104779266,
-0.0047757854,
0.0028000618,
-0.0041315225,
-0.0163296349,
-0.0092835464,
0.0005240285,
-0.0045654089,
-0.0073791351,
-0.0095854383,
-0.0041413321,
-0.0006890834,
-0.0083126826,
-0.0095642377,
-0.0010868254,
-0.0017417548,
-0.0053519388,
-0.0087979427,
-0.0041603027,
0.0042652516,
0.0002335240,
-0.0087208543,
-0.0031812871,
0.0046240240,
0.0027376637,
-0.0083306190,
-0.0056289546,
-0.0009959530,
-0.0031081792,
-0.0148534300,
-0.0143985692,
-0.0045445962,
-0.0011653114,
-0.0090595149,
-0.0057998667,
0.0029534753,
0.0073547810,
-0.0000353417,
-0.0004617212,
0.0040979572,
0.0039630672,
0.0003103174,
-0.0030546249,
-0.0011227700,
0.0027561027,
0.0039638486,
-0.0008064989,
-0.0005381029,
0.0070138806,
0.0091471206,
0.0011630999,
-0.0019603672,
0.0037607020,
0.0064276513,
-0.0033846262,
-0.0105034104,
-0.0031866222,
-0.0007316297,
-0.0045561679,
-0.0064118523,
0.0044682301,
0.0121137742,
0.0073824706,
0.0042700265,
0.0066691102,
0.0166163109,
0.0169807300,
0.0085364925,
0.0046438579,
0.0117175663,
0.0120375901,
0.0032323657,
-0.0000171329,
0.0072371750,
0.0112848347,
0.0071802246,
-0.0007634229,
0.0037956054,
0.0120704118,
0.0064709010,
0.0014742626,
0.0038207381,
0.0074234214,
0.0098142531,
-0.0010386609,
0.0021421104,
0.0116867246,
0.0146180801,
0.0076026870,
0.0082002375,
0.0157774314,
0.0178719386,
0.0068617933,
0.0019680948,
0.0041642361,
0.0071283299,
-0.0020233365,
-0.0092492392,
-0.0052619027,
-0.0012927431,
-0.0023734129,
-0.0096439533,
-0.0036313585,
0.0061979243,
0.0029922149,
-0.0025845191,
-0.0029530914,
0.0031290171,
0.0072678393,
-0.0011525010,
-0.0035335540,
-0.0036882735,
0.0028683816,
-0.0028050018,
-0.0053445641,
-0.0020889696,
0.0006596381,
-0.0009081329,
-0.0092914682,
-0.0084925694,
-0.0008530440,
-0.0046016937,
-0.0119145876,
-0.0114955213,
-0.0016605227,
-0.0008340648,
-0.0074048107,
-0.0078107929,
0.0027377200,
0.0039556297,
-0.0025297455,
-0.0048883162,
0.0020569381,
0.0002611078,
-0.0064350939,
-0.0109063564,
-0.0035761711,
