Filename,STFMK-20201105-LW19-2373_20201223_091230_004.dat
-0.0010105931,
-0.0024975536,
0.0053311647,
0.0095493523,
0.0078003639,
0.0072306646,
0.0108702257,
0.0134957498,
0.0098363301,
0.0033053397,
0.0057615442,
0.0097400565,
0.0032902390,
-0.0042540245,
-0.0036460094,
0.0051709227,
0.0039372472,
-0.0065447134,
-0.0014275935,
0.0077153249,
0.0067877481,
-0.0025988659,
-0.0024506394,
0.0045032841,
0.0048682243,
-0.0034194207,
-0.0039066253,
0.0021907901,
0.0012495317,
-0.0033655181,
-0.0065501668,
-0.0036892018,
0.0008787197,
-0.0003969228,
-0.0076916534,
-0.0052656974,
0.0010703735,
0.0021079397,
-0.0047342768,
-0.0038387554,
0.0018584502,
0.0045024999,
-0.0051001254,
-0.0082567260,
-0.0030517115,
0.0001685923,
-0.0061130924,
-0.0101450756,
-0.0074179289,
-0.0052011460,
-0.0088255731,
-0.0130164716,
-0.0076972358,
0.0016255609,
-0.0048959311,
-0.0108832400,
-0.0066002617,
0.0037031677,
0.0017964781,
-0.0057265651,
-0.0086113205,
0.0015662115,
-0.0001537927,
-0.0088762976,
-0.0069268676,
-0.0031400833,
-0.0046204831,
-0.0074688764,
-0.0117000006,
-0.0099472413,
-0.0022627020,
-0.0045594787,
-0.0103077060,
-0.0052714371,
-0.0016928336,
0.0008029639,
-0.0064584916,
-0.0085554263,
0.0023687738,
0.0026923453,
-0.0038885046,
-0.0045916545,
0.0050408244,
0.0032485076,
-0.0037693889,
-0.0057445834,
0.0018728250,
0.0038787932,
-0.0015953092,
-0.0054531861,
-0.0012942031,
-0.0001278286,
-0.0034919595,
-0.0053570466,
0.0000109259,
0.0044744643,
0.0058782990,
-0.0035552497,
-0.0039270846,
0.0041588289,
0.0074046962,
0.0029323346,
-0.0027157925,
0.0030862587,
0.0085688112,
0.0012049604,
-0.0034241003,
0.0045322035,
0.0048799845,
-0.0026628177,
-0.0073536001,
-0.0035516238,
0.0026556328,
0.0004479734,
-0.0049391598,
0.0016975016,
0.0087881377,
0.0096896738,
0.0027612802,
0.0059588556,
0.0080678929,
0.0104974350,
0.0049660876,
0.0022328307,
0.0099131577,
0.0057219788,
0.0004578206,
-0.0012645776,
0.0061982353,
0.0133962836,
0.0038547190,
0.0009019035,
0.0024437313,
0.0072333748,
0.0074028010,
0.0004286785,
0.0026348922,
0.0042020525,
0.0068432251,
0.0030097910,
0.0060053580,
0.0110277440,
0.0102515910,
0.0038143103,
-0.0004521974,
0.0049516885,
0.0098681096,
0.0026803468,
-0.0049480712,
-0.0017713477,
0.0063929292,
0.0059158998,
0.0006414742,
0.0075586145,
0.0082291458,
0.0027691454,
0.0006429499,
0.0047340845,
0.0103389006,
0.0031192556,
-0.0062409993,
-0.0032966435,
0.0012200341,
0.0012498461,
-0.0043644453,
-0.0097442642,
-0.0101391450,
-0.0022478660,
-0.0020589898,
-0.0068386849,
-0.0016948101,
0.0012276125,
-0.0038950585,
-0.0042442107,
-0.0011898165,
0.0070522465,
-0.0004933273,
-0.0095252730,
-0.0075304657,
0.0002934315,
0.0014729425,
-0.0051463563,
-0.0068141869,
-0.0043996428,
0.0004550897,
-0.0048075225,
-0.0079889316,
-0.0048288046,
-0.0072082602,
-0.0111969607,
-0.0142991086,
-0.0038905374,
-0.0000716432,
-0.0074736518,
-0.0131267775,
-0.0050444161,
0.0021495982,
-0.0022716667,
-0.0022671181,
-0.0037656617,
0.0017893994,
0.0032184818,
-0.0024820194,
-0.0065701613,
-0.0046840478,
-0.0034483511,
-0.0086566256,
-0.0105416263,
-0.0038156623,
-0.0017861363,
-0.0042437231,
-0.0123058520,
-0.0018974426,
0.0033711316,
-0.0003979270,
-0.0049813222,
-0.0008970785,
0.0054860711,
0.0041120993,
-0.0001666273,
0.0072768368,
0.0070838090,
0.0050386284,
-0.0041914196,
-0.0039489656,
0.0017977024,
0.0012569721,
-0.0046759322,
-0.0073044123,
-0.0034626399,
0.0002017283,
-0.0022232633,
-0.0045863632,
-0.0019013196,
0.0036754170,
-0.0000055531,
-0.0060112765,
-0.0014467291,
0.0059897564,
0.0051559284,
-0.0002290986,
0.0014971766,
0.0100911092,
0.0091493418,
0.0002693068,
-0.0035593715,
-0.0008856430,
0.0012026415,
-0.0021848050,
-0.0031682923,
-0.0010868047,
0.0013952956,
-0.0055507161,
-0.0039752391,
0.0043888604,
0.0106596649,
0.0059181675,
-0.0004590470,
0.0001506360,
0.0083784163,
0.0073270183,
0.0014153548,
0.0066636112,
0.0120412642,
0.0062999367,
0.0034590249,
0.0021234564,
0.0091246171,
0.0069189351,
0.0021736245,
0.0018394970,
0.0042549628,
0.0047004074,
0.0001842651,
-0.0031189416,
0.0014908281,
0.0081355628,
0.0107490998,
0.0043760668,
0.0049982741,
0.0133853965,
0.0128870551,
0.0052755522,
0.0011440208,
0.0094932327,
0.0093515264,
-0.0011470622,
-0.0042130933,
0.0001799428,
0.0028067837,
-0.0004195422,
-0.0023276058,
0.0038378544,
0.0057110758,
-0.0022245552,
-0.0011892688,
0.0040207608,
0.0054925010,
0.0021084729,
-0.0020825113,
-0.0033582509,
0.0025640223,
0.0048904894,
-0.0013339242,
-0.0033588121,
0.0008818070,
0.0023794735,
-0.0040874835,
-0.0060067130,
-0.0001438104,
-0.0016800992,
-0.0070687267,
-0.0091269966,
-0.0046734028,
-0.0020654213,
-0.0059927856,
-0.0123319980,
-0.0050167954,
0.0024428526,
0.0035381597,
-0.0028836695,
-0.0064320983,
0.0013216707,
0.0000469828,
-0.0053785453,
-0.0080495011,
-0.0001845212,
-0.0026710825,
-0.0110822683,
-0.0107340692,
-0.0046267305,
-0.0006608609,
-0.0064402954,
-0.0119054299,
-0.0093958462,
-0.0063605849,
-0.0065084039,
-0.0069661848,
-0.0030841702,
-0.0014180498,
0.0011967614,
-0.0052189124,
-0.0035064011,
0.0053768950,
0.0066016377,
-0.0025576584,
-0.0052765938,
0.0009952176,
0.0054589584,
-0.0018345845,
-0.0073199812,
-0.0003101613,
0.0012266509,
-0.0033619537,
-0.0050527393,
0.0003887342,
0.0003137085,
-0.0021261158,
-0.0071060192,
-0.0058816276,
0.0009630725,
-0.0011444169,
-0.0091680642,
-0.0087138265,
-0.0020011598,
0.0027509851,
0.0028720088,
-0.0014430406,
-0.0034145194,
0.0062535699,
-0.0002627440,
-0.0017053767,
0.0020673377,
0.0047401683,
-0.0017304274,
-0.0076672211,
-0.0026667486,
0.0057569654,
0.0012192597,
-0.0094777727,
-0.0079494547,
-0.0015996285,
0.0017621832,
-0.0032373692,
-0.0062673651,
-0.0009414343,
0.0023299623,
0.0000088882,
0.0001070166,
0.0060072923,
0.0127536170,
0.0061642397,
0.0036865491,
0.0091707464,
0.0176019557,
0.0100003537,
0.0007599513,
0.0037140758,
0.0084102917,
0.0074215289,
0.0026309548,
0.0003797238,
0.0043285592,
0.0054312428,
0.0036010938,
0.0037032319,
0.0059106117,
0.0073061599,
0.0029221703,
0.0009926208,
0.0023365186,
0.0122120846,
0.0080304611,
-0.0010205155,
0.0039118547,
0.0129148560,
0.0150910905,
0.0037728075,
0.0053622453,
0.0109606255,
0.0077420771,
-0.0008350535,
-0.0037944163,
0.0039159227,
0.0010590859,
-0.0039415681,
-0.0043561957,
-0.0018881039,
0.0054908474,
-0.0000741011,
-0.0039825640,
0.0017571665,
0.0064008590,
0.0083144596,
0.0029646619,
-0.0010283382,
0.0054910737,
0.0059835827,
-0.0014595328,
-0.0043207388,
0.0019822398,
0.0023307807,
-0.0054323119,
-0.0091748657,
-0.0024083017,
0.0032557286,
-0.0034729154,
-0.0096972138,
-0.0075476854,
-0.0042311074,
-0.0055314857,
-0.0115219261,
-0.0062666410,
-0.0009956567,
-0.0005026523,
-0.0042866943,
-0.0042823199,
0.0062523778,
0.0065202285,
-0.0037434718,
-0.0060400837,
0.0021371562,
0.0031327710,
-0.0082147680,
-0.0114697404,
-0.0058048815,
0.0005885026,
-0.0052739615,
-0.0112452554,
-0.0111104446,
-0.0091701485,
-0.0103330603,
-0.0133589786,
-0.0131109636,
-0.0057402723,
-0.0001282145,
-0.0062847426,
-0.0090977186,
-0.0002089422,
0.0050453930,
-0.0014463953,
-0.0034534603,
0.0027729562,
0.0111542540,
0.0013776254,
-0.0053148367,
0.0011184480,
0.0023577595,
-0.0009579614,
-0.0080974409,
-0.0048090816,
-0.0010171807,
-0.0059176674,
-0.0112317866,
-0.0101526771,
-0.0055919359,
-0.0031115578,
-0.0077459961,
-0.0106911464,
-0.0048085633,
0.0023074334,
0.0003560928,
-0.0029845769,
0.0008363147,
0.0111335553,
0.0067475270,
-0.0025203454,
-0.0033381546,
0.0063078804,
0.0035509884,
-0.0046773236,
-0.0067003993,
0.0004445718,
0.0026734665,
-0.0040369486,
-0.0049381494,
0.0018953963,
0.0030426895,
-0.0007402908,
-0.0034893719,
0.0030050331,
0.0052254223,
0.0028392118,
-0.0052170600,
-0.0021124510,
0.0082392292,
0.0075330823,
0.0008785474,
0.0035421366,
0.0151587296,
0.0161596686,
0.0082428530,
0.0085043833,
0.0122711668,
0.0110273343,
0.0007699287,
-0.0029821682,
0.0038083992,
0.0063929842,
-0.0010745182,
-0.0028114978,
0.0030160788,
0.0076587819,
0.0092079770,
0.0022440718,
-0.0021009664,
0.0069360407,
0.0089090187,
0.0003911278,
-0.0013575581,
0.0080306148,
0.0157927256,
0.0084025795,
0.0050563361,
0.0105013642,
0.0141790090,
0.0043845964,
-0.0018781873,
0.0042097466,
0.0057389159,
0.0022913457,
-0.0049644248,
-0.0034591560,
0.0002995002,
0.0009684312,
-0.0057924828,
-0.0033835843,
0.0036497123,
0.0052967132,
0.0023542789,
-0.0036626384,
0.0031337279,
0.0099362796,
0.0043836245,
-0.0045331479,
0.0020090789,
0.0071770092,
0.0007574641,
-0.0044111828,
-0.0028444701,
0.0063893409,
0.0039420119,
-0.0056728772,
-0.0057473010,
-0.0023827930,
-0.0021538760,
-0.0127830934,
-0.0136369150,
-0.0077487687,
-0.0009738252,
-0.0043839701,
-0.0140729826,
-0.0029637876,
0.0046004485,
-0.0031683706,
-0.0035397199,
0.0029460327,
0.0079167392,
0.0022390529,
-0.0045527066,
-0.0054169502,
0.0047786245,
0.0018160602,
-0.0066416203,
-0.0077406149,
-0.0089681866,
-0.0046671168,
-0.0100030676,
-0.0151601583,
-0.0068747615,
-0.0026926380,
-0.0110575464,
-0.0145840924,
-0.0063348352,
0.0014371071,
0.0009115721,
-0.0065639191,
-0.0025058300,
0.0077361073,
0.0039537661,
-0.0020495052,
0.0001331917,
0.0058472781,
0.0030064348,
-0.0026892067,
-0.0038511152,
-0.0016694914,
-0.0006441434,
-0.0095141996,
-0.0101728179,
-0.0014442860,
0.0010441559,
-0.0017997036,
-0.0100191394,
-0.0120419990,
-0.0027529590,
0.0014006514,
-0.0050836029,
-0.0055800700,
0.0007030117,
0.0006007850,
-0.0054597533,
-0.0024925291,
0.0068826159,
0.0096073151,
0.0007859166,
-0.0041192421,
0.0048070177,
0.0080018844,
0.0013395540,
-0.0021084961,
-0.0006059849,
0.0035362127,
0.0012198403,
-0.0074477457,
-0.0028061415,
0.0037736797,
-0.0001272802,
-0.0048958287,
-0.0044997148,
0.0035328346,
0.0029546008,
-0.0075093778,
-0.0033319541,
0.0114467451,
0.0141434418,
0.0100808926,
0.0073004179,
0.0101485718,
0.0123477746,
0.0112117259,
0.0065741711,
0.0075859618,
0.0080610430,
0.0022186902,
-0.0031745951,
-0.0028006579,
0.0039569782,
0.0061277561,
-0.0032424815,
-0.0047848411,
0.0025419795,
0.0068625100,
-0.0027810708,
-0.0056619761,
0.0054225321,
0.0093091819,
0.0035184766,
0.0018580112,
0.0101949917,
0.0169781260,
0.0113553377,
0.0064659207,
0.0149212610,
0.0127021261,
0.0081505384,
-0.0013207530,
-0.0012441287,
-0.0016635351,
-0.0019363791,
-0.0046842541,
-0.0083549330,
-0.0038737194,
0.0015934424,
-0.0030207366,
-0.0024904243,
0.0044449768,
0.0132117318,
0.0077376240,
0.0003260269,
0.0033855170,
0.0091295280,
0.0052758642,
-0.0000044743,
0.0020392125,
0.0061265016,
0.0018192371,
-0.0041835387,
-0.0020462067,
0.0038332338,
0.0009698023,
-0.0067803361,
-0.0110536171,
-0.0058673574,
-0.0068259193,
-0.0159562118,
-0.0174426101,
-0.0098120291,
-0.0041958494,
-0.0070560980,
-0.0088222148,
-0.0013769687,
0.0049230680,
0.0027567055,
0.0012106528,
0.0003007138,
0.0060699955,
0.0027484139,
-0.0052364036,
-0.0071693067,
-0.0060650590,
-0.0045804642,
-0.0132227978,
-0.0149153695,
-0.0102444626,
-0.0078509497,
-0.0120844394,
-0.0153649496,
-0.0051122042,
0.0007095982,
-0.0018500093,
-0.0085630044,
-0.0008760071,
0.0050267857,
0.0016716204,
0.0001669928,
0.0036801561,
0.0083624888,
0.0009258714,
-0.0041805743,
0.0004477557,
0.0053644534,
0.0036371418,
-0.0055890307,
-0.0054929145,
-0.0071916282,
-0.0014045220,
-0.0025936195,
-0.0117256697,
-0.0070723807,
-0.0015282711,
-0.0018712413,
-0.0079761799,
-0.0066507906,
-0.0002082307,
-0.0015097351,
-0.0053229830,
0.0014817340,
0.0116222091,
0.0071683475,
-0.0030808114,
-0.0007509305,
0.0051431395,
0.0085177291,
0.0006559227,
-0.0033672894,
-0.0006829184,
-0.0007820207,
-0.0024597794,
-0.0023215562,
0.0004437333,
0.0026394329,
-0.0044170339,
-0.0069490825,
0.0003798367,
0.0046168226,
0.0008710073,
-0.0069860420,
-0.0020422339,
0.0044086166,
0.0077629331,
0.0033702222,
-0.0019050023,
0.0077279815,
0.0106251854,
0.0067484789,
0.0091633582,
0.0105684623,
0.0100387782,
0.0006060220,
-0.0011839345,
0.0036083451,
0.0109981690,
0.0052614720,
-0.0015743631,
0.0002857281,
0.0048396727,
0.0058593345,
0.0014997823,
0.0029611606,
0.0080464613,
0.0055328310,
0.0006416573,
0.0006468740,
0.0111928731,
0.0096886503,
0.0038200077,
0.0072004036,
0.0143702999,
0.0167672578,
0.0102481283,
0.0048830039,
0.0041947905,
0.0075628473,
0.0079718204,
-0.0001897430,
-0.0030545585,
-0.0030574310,
-0.0030934762,
-0.0093323020,
-0.0070570242,
0.0065353680,
0.0046752887,
-0.0059629604,
-0.0029998291,
0.0057834969,
0.0093726246,
0.0034694325,
-0.0012514286,
0.0028290448,
0.0035041911,
0.0014124110,
-0.0023648501,
0.0024070321,
-0.0000146608,
-0.0019851937,
-0.0083313975,
-0.0037903837,
-0.0000130302,
-0.0084218588,
-0.0138897132,
-0.0096120546,
-0.0022294347,
-0.0034530126,
-0.0107469410,
-0.0105174016,
-0.0080356263,
-0.0010440220,
-0.0000722063,
-0.0031530079,
0.0023868065,
0.0040252539,
-0.0009308717,
-0.0059674592,
-0.0018444943,
0.0021780590,
-0.0062304996,
-0.0154964458,
-0.0161301848,
-0.0098712482,
-0.0098795574,
-0.0170835499,
-0.0112065962,
-0.0048511699,
-0.0060509294,
-0.0106467390,
-0.0047665983,
-0.0012224806,
0.0005000472,
-0.0048330682,
-0.0052451948,
0.0018802560,
0.0054558115,
0.0004005671,
-0.0001472178,
0.0040157568,
0.0044337087,
0.0027030106,
-0.0011759262,
-0.0012513065,
0.0033412015,
-0.0012269525,
-0.0064141303,
-0.0083358847,
-0.0019329397,
0.0008638675,
-0.0081021469,
-0.0116292005,
-0.0028591964,
0.0042104828,
-0.0016449263,
-0.0033540721,
0.0005727123,
0.0037277325,
0.0001810185,
0.0009849981,
0.0070313974,
0.0138954595,
0.0093976799,
0.0034971293,
0.0059096636,
0.0041748430,
0.0018138655,
-0.0062350533,
-0.0086700441,
0.0022644186,
0.0022009176,
-0.0056776637,
-0.0074515906,
-0.0010588240,
0.0003839655,
-0.0031633161,
-0.0022657854,
-0.0011668666,
0.0050142505,
-0.0022263993,
-0.0031945645,
0.0043110009,
0.0109055303,
0.0109502496,
0.0065351408,
0.0065544778,
0.0143328831,
0.0152684459,
0.0068813451,
0.0051450566,
0.0100757005,
0.0097814938,
0.0056439829,
-0.0035242834,
0.0018267742,
0.0056485534,
0.0003914461,
-0.0026159000,
0.0017625387,
0.0077276090,
0.0042737667,
0.0015891310,
0.0069933031,
0.0134388162,
0.0126807112,
0.0044848076,
0.0100072427,
0.0131812207,
0.0112897828,
0.0067321109,
0.0034507343,
0.0078251623,
0.0082195466,
0.0047990219,
-0.0023424996,
-0.0005378259,
0.0012023813,
-0.0036241063,
-0.0065234494,
-0.0039840331,
0.0010399697,
-0.0020936786,
-0.0060922257,
-0.0014496180,
0.0091427183,
0.0098755751,
0.0009593525,
-0.0014173415,
0.0025351727,
0.0038778465,
-0.0053775264,
-0.0085482281,
-0.0050450414,
-0.0020400141,
-0.0058885533,
-0.0121249836,
-0.0057839863,
-0.0016913201,
-0.0071179238,
-0.0118988156,
-0.0076059680,
-0.0032258378,
-0.0074867737,
-0.0126064271,
-0.0113080032,
-0.0035218219,
-0.0005397031,
-0.0034077009,
-0.0035402700,
-0.0004308138,
0.0046124952,
0.0015694115,
-0.0029460452,
0.0026629039,
0.0049387645,
-0.0054146452,
-0.0157166626,
-0.0126819778,
-0.0060264356,
-0.0067320447,
-0.0157258585,
-0.0139633231,
-0.0050308160,
-0.0043219808,
-0.0083858036,
-0.0067604873,
0.0012670895,
0.0015587229,
-0.0051198555,
-0.0036769859,
0.0010043628,
0.0035031009,
-0.0026564351,
-0.0054431669,
0.0008124800,
0.0043613887,
0.0011729893,
-0.0056030964,
-0.0122562815,
-0.0038772796,
-0.0017668151,
-0.0062495167,
-0.0067731412,
-0.0022975749,
-0.0026143100,
-0.0113767590,
-0.0086563379,
0.0011435482,
0.0039875465,
-0.0013708929,
-0.0089387409,
0.0010337365,
0.0045206705,
0.0016247288,
-0.0043489216,
-0.0014137065,
0.0049798274,
0.0046143122,
-0.0005228774,
-0.0002385148,
0.0043635587,
0.0041578347,
-0.0012232936,
0.0006719801,
0.0077451258,
0.0082307952,
-0.0045295614,
-0.0081028147,
-0.0006459061,
0.0036621722,
0.0014195261,
-0.0057940921,
-0.0053154193,
0.0025772387,
0.0018022789,
-0.0029973928,
0.0016486063,
0.0038616424,
0.0055119260,
0.0013764774,
0.0032613708,
0.0137333218,
0.0176993832,
0.0089011798,
0.0061969431,
0.0131612187,
0.0164231546,
0.0091225430,
-0.0007097911,
0.0027376704,
0.0110682845,
0.0045224857,
-0.0026316163,
0.0038606988,
0.0083191805,
0.0057513649,
0.0000578001,
0.0040553194,
0.0117845507,
0.0120315403,
0.0025912712,
0.0010478774,
0.0068454761,
0.0091969147,
0.0073463586,
0.0043562325,
0.0062280344,
0.0116020208,
0.0063879639,
-0.0018708396,
0.0026864889,
0.0102615226,
0.0055785049,
-0.0043882737,
-0.0069397893,
-0.0009830993,
0.0022224893,
-0.0049599311,
-0.0031869430,
0.0035150026,
0.0060387934,
0.0004682353,
0.0007184929,
0.0038608285,
0.0081328005,
0.0017042167,
-0.0068770447,
0.0004767277,
0.0055553401,
-0.0009472724,
-0.0075066760,
-0.0055696601,
0.0063477969,
-0.0003412933,
-0.0103790201,
-0.0118405512,
-0.0054276963,
-0.0039126961,
-0.0083777951,
-0.0096158609,
-0.0043319492,
-0.0001930612,
-0.0081755212,
-0.0104702376,
-0.0045169522,
0.0021261231,
0.0050756237,
-0.0022407083,
-0.0000118481,
0.0065783761,
0.0032971126,
-0.0053781429,
-0.0094018327,
-0.0018004741,
-0.0035247090,
-0.0143189188,
-0.0184375979,
-0.0098551437,
-0.0094289454,
-0.0165878888,
-0.0166145638,
-0.0050079334,
0.0012157282,
-0.0048447489,
-0.0075384220,
-0.0017699274,
0.0024971445,
0.0000158688,
-0.0042159725,
-0.0012028008,
0.0028615075,
0.0029164781,
-0.0041046417,
-0.0086136721,
0.0005009077,
0.0041847252,
-0.0011457253,
-0.0109446514,
-0.0058110319,
0.0008372730,
-0.0074311700,
-0.0151893310,
-0.0117427064,
-0.0055063674,
-0.0080379583,
-0.0146538066,
-0.0078966096,
-0.0007266426,
-0.0002393147,
-0.0044305101,
0.0007255853,
0.0059585967,
0.0084362542,
0.0023140025,
-0.0010622470,
0.0077999984,
0.0105521977,
0.0051845927,
-0.0031098446,
-0.0008186389,
0.0047455989,
0.0004343335,
-0.0069970377,
-0.0056062499,
0.0015268300,
-0.0010776768,
-0.0074848868,
-0.0050060782,
0.0043724682,
0.0056379591,
-0.0040745880,
-0.0023330492,
0.0055697788,
0.0112765953,
0.0080703273,
0.0037841187,
0.0058622425,
0.0143319285,
0.0159512926,
0.0066065625,
0.0101820007,
0.0178539213,
0.0136712547,
0.0048728059,
0.0031208256,
0.0100319590,
0.0085874684,
-0.0057557346,
-0.0048511121,
0.0074088103,
0.0083837248,
-0.0008548584,
0.0028860641,
0.0114264758,
0.0119119436,
0.0067112138,
0.0034266056,
0.0098832361,
0.0149498302,
0.0096618487,
0.0052239140,
0.0031700642,
0.0069461986,
0.0081573175,
0.0017070923,
0.0001926828,
0.0077300821,
0.0057113245,
-0.0006655357,
-0.0060485909,
0.0002718484,
0.0037053402,
-0.0036206599,
-0.0092948806,
-0.0004550667,
0.0081522446,
0.0016725429,
-0.0042950003,
0.0026708432,
0.0089405449,
0.0083328336,
0.0015458568,
0.0014417558,
0.0054794452,
0.0000401128,
-0.0073023415,
-0.0045376346,
0.0011671019,
0.0027778491,
-0.0007936668,
-0.0076807844,
-0.0039837086,
0.0027258091,
-0.0042176140,
-0.0103223883,
-0.0056811571,
-0.0019738022,
-0.0054116785,
-0.0112742130,
