Filename,STFMK-20201105-LW19-2373_20201223_091457_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007042,
-0.0017168783,
0.0040750070,
0.0024750910,
-0.0030704243,
-0.0047280937,
-0.0013754285,
0.0004050385,
-0.0057571079,
-0.0009998203,
0.0065977229,
0.0102442279,
0.0000500447,
0.0009368057,
0.0089844726,
0.0086675985,
0.0017319714,
-0.0021324030,
0.0043842550,
0.0053430684,
0.0017719374,
-0.0011334558,
0.0010034919,
0.0065243761,
0.0040335860,
0.0042391550,
0.0069855452,
0.0086183595,
0.0099807270,
0.0021179856,
0.0005998421,
0.0104368776,
0.0121694021,
0.0040511861,
0.0015646077,
0.0079407562,
0.0144732790,
0.0072155888,
0.0014139179,
0.0034897078,
0.0083253952,
0.0015067828,
-0.0005841663,
-0.0000879753,
0.0020944879,
0.0036477116,
-0.0014697600,
-0.0003276458,
0.0066612284,
0.0111715319,
0.0019673938,
0.0035925081,
0.0061935131,
0.0087432638,
0.0022199163,
-0.0081450455,
-0.0020950732,
0.0019222217,
-0.0051148133,
-0.0078428043,
0.0001710421,
0.0036196106,
-0.0015917430,
-0.0041835480,
-0.0015105492,
0.0073458250,
0.0048510269,
-0.0002622471,
0.0003224750,
0.0000121198,
0.0023938078,
-0.0014098448,
-0.0031797516,
-0.0005643520,
-0.0003782742,
-0.0045329044,
-0.0101812696,
-0.0036185256,
0.0072140642,
0.0019554431,
-0.0065538976,
-0.0052755941,
0.0032314411,
0.0011963991,
-0.0100389551,
-0.0093453266,
-0.0049309582,
-0.0107318573,
-0.0133497929,
-0.0087885316,
-0.0005679487,
-0.0021804774,
-0.0085953698,
-0.0030301316,
0.0040691579,
0.0038132465,
-0.0013687824,
-0.0105113443,
-0.0116740167,
-0.0057457965,
-0.0048283986,
-0.0104716998,
-0.0091018192,
-0.0038659084,
-0.0061248606,
-0.0088665020,
-0.0039752335,
0.0014840731,
0.0005209007,
-0.0087286672,
-0.0080914386,
-0.0007664639,
0.0008499114,
-0.0040858705,
-0.0097883968,
-0.0030299251,
0.0018958858,
-0.0028730514,
-0.0026190286,
-0.0008578930,
0.0034909884,
0.0013415067,
-0.0051188865,
0.0013154409,
0.0058516366,
-0.0011946240,
-0.0092656668,
-0.0056622773,
0.0033860854,
0.0037583986,
0.0015090453,
-0.0043827253,
-0.0009210828,
0.0037929600,
0.0000760640,
0.0008936231,
0.0007757708,
0.0009859750,
-0.0035220033,
-0.0112462938,
-0.0013066540,
0.0047028512,
0.0044903988,
-0.0043710740,
-0.0030591241,
0.0088986056,
0.0095567908,
0.0053800219,
0.0048124958,
0.0119738365,
0.0088760667,
0.0037553718,
0.0009116364,
0.0037290147,
0.0033233645,
-0.0054089939,
-0.0039219921,
0.0021618942,
0.0067046648,
0.0033363597,
-0.0030573832,
0.0005101939,
0.0075469473,
0.0135361105,
0.0087223304,
0.0051162383,
0.0094279908,
0.0079344511,
0.0047061411,
0.0034652422,
0.0118367560,
0.0107596917,
0.0043227351,
0.0029151652,
0.0092489887,
0.0135091450,
0.0051653320,
-0.0005972080,
-0.0011914803,
0.0036326600,
0.0012316885,
-0.0058434862,
-0.0047915410,
0.0016010116,
0.0024441984,
-0.0001919753,
0.0054044100,
0.0143764624,
0.0142652160,
0.0043594944,
0.0026262321,
0.0121640554,
0.0101492722,
-0.0000896400,
-0.0043783854,
0.0005720143,
-0.0022907124,
-0.0071889227,
-0.0074257087,
-0.0054868031,
-0.0009682382,
-0.0038265253,
-0.0047313659,
-0.0034204312,
-0.0011905794,
0.0021921054,
-0.0025249620,
-0.0019514721,
0.0047050803,
0.0056343181,
-0.0021870751,
-0.0079511059,
-0.0013848458,
0.0010716785,
-0.0014039491,
-0.0095671900,
-0.0028457437,
0.0013004385,
-0.0080552865,
-0.0151470993,
-0.0083190054,
-0.0051343166,
-0.0089335749,
-0.0144547280,
-0.0120834531,
-0.0054975543,
-0.0035283423,
-0.0111018224,
-0.0053017884,
0.0005430686,
0.0027966453,
0.0004004673,
-0.0069028940,
-0.0059092469,
-0.0013356282,
-0.0062866514,
-0.0117822271,
-0.0095499577,
-0.0019499565,
-0.0063117463,
-0.0100038303,
-0.0098195402,
-0.0014816294,
-0.0007040736,
-0.0071998127,
-0.0025953606,
0.0034508426,
0.0046016136,
-0.0017226846,
-0.0041156877,
0.0021684074,
0.0045326226,
0.0027254780,
0.0001125940,
0.0052511175,
0.0087784380,
0.0012360654,
-0.0039421842,
0.0000341202,
0.0071440944,
0.0007439635,
-0.0082373386,
-0.0043479092,
0.0035391888,
0.0001376848,
-0.0041689719,
-0.0059515522,
-0.0005769730,
0.0042159641,
-0.0012099785,
-0.0014741472,
0.0015713222,
0.0020510452,
-0.0011503113,
-0.0052276552,
0.0022911828,
0.0055554877,
0.0001181695,
-0.0064866766,
-0.0016188911,
0.0081601357,
0.0047824029,
-0.0016035048,
0.0011455371,
0.0099658221,
0.0099755600,
0.0045389407,
0.0057207821,
0.0086130751,
0.0038822498,
-0.0003915765,
-0.0012691488,
0.0043246960,
0.0047370116,
-0.0007073202,
-0.0066269706,
0.0011866329,
0.0059181415,
0.0093792118,
0.0016895913,
-0.0015891464,
0.0095807584,
0.0112552466,
0.0051149782,
0.0038816789,
0.0102744363,
0.0080679189,
-0.0008558172,
0.0020470859,
0.0078298822,
0.0112567833,
0.0046457741,
-0.0012915062,
0.0044282908,
0.0069380989,
0.0044520716,
-0.0009819482,
0.0005988827,
0.0046649664,
0.0035624206,
-0.0042930949,
-0.0029607245,
0.0074500968,
0.0083683757,
0.0001748295,
0.0018719994,
0.0125379255,
0.0110242842,
0.0051148506,
-0.0018901576,
0.0040951725,
0.0071317218,
0.0006771949,
-0.0042285970,
-0.0018623652,
0.0001156031,
-0.0013575808,
-0.0039303964,
-0.0000593394,
0.0050379308,
0.0062177093,
-0.0062141917,
-0.0034309120,
0.0012358540,
0.0043682130,
-0.0043821153,
-0.0090170791,
-0.0054991124,
-0.0006887986,
-0.0061545903,
-0.0094174948,
-0.0027456828,
0.0018924376,
-0.0012757750,
-0.0041633146,
-0.0001140985,
0.0017678561,
-0.0055667879,
-0.0154552143,
-0.0107633378,
-0.0037206402,
