Filename,STFMK-20201105-LW19-2373_20201223_091018_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006980,
-0.0020803479,
0.0075823073,
0.0132267177,
0.0101962108,
0.0039974921,
0.0053614075,
0.0109822974,
0.0061526122,
-0.0029233112,
-0.0024401026,
0.0015629092,
-0.0022989281,
-0.0094107334,
-0.0069673969,
0.0031055897,
0.0010596835,
-0.0088749500,
-0.0056696944,
0.0060797716,
0.0080884174,
0.0010359123,
-0.0018836560,
0.0020770768,
0.0047861757,
0.0017734407,
-0.0027944315,
-0.0010001055,
0.0045327428,
0.0003791110,
-0.0036616251,
-0.0031432926,
0.0002648907,
0.0026942315,
-0.0091039510,
-0.0123060588,
-0.0026253026,
0.0019544056,
-0.0017721938,
-0.0088921040,
-0.0024361305,
0.0018635911,
-0.0021196154,
-0.0058119027,
0.0004218674,
0.0032222280,
0.0001678827,
-0.0054370356,
-0.0001433484,
0.0025886823,
-0.0027384874,
-0.0120295407,
-0.0114661381,
-0.0003283177,
-0.0036008162,
-0.0109725483,
-0.0148131959,
-0.0104053356,
-0.0010190648,
-0.0043634083,
-0.0069024125,
-0.0063749319,
0.0007850002,
-0.0044464851,
-0.0081514204,
-0.0014080759,
0.0044452590,
0.0034781036,
-0.0045731366,
-0.0025947439,
0.0080572870,
0.0065002600,
-0.0018472923,
-0.0041059796,
0.0004280216,
0.0006199660,
-0.0071427394,
-0.0074083572,
-0.0020616329,
0.0025361958,
-0.0016081234,
-0.0059490739,
0.0037003090,
0.0047911988,
-0.0041941595,
-0.0062960014,
0.0007685372,
0.0051634377,
-0.0023174381,
-0.0083428845,
-0.0046727858,
-0.0000973822,
-0.0002119249,
-0.0009479642,
-0.0039335913,
0.0028221742,
0.0048096827,
0.0003804518,
-0.0025793959,
0.0005443526,
0.0071446309,
-0.0000252838,
-0.0082222261,
-0.0038529665,
-0.0001089401,
-0.0039043059,
-0.0126102995,
-0.0038230401,
0.0037883362,
0.0003632088,
-0.0028475379,
0.0047757961,
0.0080627995,
0.0047357157,
0.0036592479,
0.0002502095,
0.0082942368,
0.0126901874,
0.0108791683,
0.0070680752,
0.0059663900,
0.0110175787,
0.0107422424,
0.0048531462,
0.0050128950,
0.0155337704,
0.0072284550,
0.0003935254,
0.0032059015,
0.0068479781,
0.0065451530,
-0.0063090781,
-0.0055984585,
0.0035245558,
0.0072540641,
0.0017620892,
0.0022448485,
0.0054786103,
0.0122229513,
0.0153998202,
0.0056922510,
0.0065018283,
0.0118946135,
0.0071206265,
0.0008961314,
-0.0012664027,
0.0054851635,
0.0019751661,
-0.0101950858,
-0.0106941629,
0.0017160202,
0.0014328582,
-0.0077880733,
-0.0087787071,
0.0036836597,
0.0020741913,
0.0004958118,
-0.0008666547,
0.0071197413,
0.0068912772,
0.0031796815,
0.0008965146,
0.0048009129,
0.0042861952,
0.0010647789,
-0.0044175149,
-0.0042842464,
-0.0006696068,
-0.0022760271,
-0.0108375754,
-0.0124643072,
-0.0060855229,
0.0005904923,
-0.0065185740,
-0.0115008568,
-0.0041608382,
0.0025626956,
-0.0036980738,
-0.0057022832,
0.0006328773,
0.0039686505,
-0.0009583159,
-0.0041920762,
0.0008347607,
0.0055211508,
-0.0028801651,
-0.0099437628,
-0.0075062905,
-0.0055062631,
-0.0073806127,
-0.0132068442,
-0.0170404576,
-0.0114316680,
-0.0060912194,
-0.0106111355,
-0.0128903445,
-0.0095850322,
-0.0057395538,
-0.0050642011,
-0.0083944304,
-0.0029872360,
0.0050538215,
0.0009065726,
-0.0057977526,
-0.0036788115,
0.0038247185,
0.0039506573,
-0.0029433472,
-0.0080847982,
0.0009288184,
0.0021451337,
-0.0047048801,
-0.0075196433,
-0.0024706300,
0.0029470164,
-0.0018379850,
-0.0069482625,
0.0015480416,
0.0081388382,
-0.0006593418,
-0.0057806168,
-0.0004665859,
0.0084688924,
0.0077704899,
0.0014230398,
-0.0002881812,
0.0031347340,
0.0025958074,
0.0011955393,
-0.0000230211,
0.0034384548,
0.0051700408,
0.0000331480,
-0.0024765269,
0.0053431587,
0.0111054899,
0.0062396191,
-0.0043277754,
0.0006654398,
0.0061756233,
0.0053839851,
-0.0038121676,
-0.0022279108,
0.0051797591,
0.0009014193,
-0.0006857218,
0.0020108121,
0.0072723376,
0.0070970557,
-0.0004687386,
0.0027406726,
0.0077860053,
0.0105665550,
0.0032700188,
-0.0022410057,
0.0072896313,
0.0117126377,
0.0108023044,
0.0062924060,
0.0033318426,
0.0114659043,
0.0106328558,
0.0053458493,
0.0072458358,
0.0086137075,
0.0042463136,
-0.0006419754,
-0.0002721596,
0.0044100503,
0.0073554809,
-0.0030632524,
-0.0055570151,
-0.0005665973,
0.0059046792,
0.0040922309,
0.0003487422,
0.0053562694,
0.0114512062,
0.0139247896,
0.0035372353,
0.0042545465,
0.0117493011,
0.0044390564,
-0.0013518683,
-0.0055895336,
0.0040320312,
0.0028123006,
-0.0075437333,
-0.0072703948,
-0.0042383592,
0.0021236204,
-0.0041320240,
-0.0032980894,
0.0002458406,
0.0020095699,
0.0034857932,
-0.0018482585,
0.0009033874,
0.0079859644,
0.0080728466,
0.0000262712,
-0.0052777240,
-0.0004654929,
0.0017698371,
-0.0078280568,
-0.0103950072,
-0.0077023841,
-0.0035031573,
-0.0111147389,
-0.0137360319,
-0.0057450440,
0.0004159603,
-0.0081069563,
-0.0138888806,
-0.0053472510,
-0.0000102704,
-0.0018522227,
-0.0069749826,
-0.0058188550,
0.0046958025,
0.0036253363,
-0.0025079590,
-0.0032296882,
-0.0020708404,
-0.0002852101,
-0.0040999711,
-0.0119581614,
-0.0088241873,
-0.0051391106,
-0.0142684812,
-0.0194958448,
-0.0121863550,
-0.0052309916,
-0.0047974363,
-0.0120559726,
-0.0077321748,
0.0024963787,
0.0022699356,
-0.0010779242,
0.0028699301,
0.0067298273,
0.0107006831,
0.0002126134,
0.0022458159,
0.0063038580,
0.0092029981,
-0.0002483710,
-0.0049117156,
0.0018083834,
0.0019497930,
-0.0069546648,
-0.0133173717,
-0.0059441007,
0.0004203917,
-0.0050397781,
-0.0097684134,
-0.0054385206,
0.0025202937,
0.0025049818,
-0.0014890290,
