Filename,STFMK-20201105-LW19-2373_20201223_091515_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006985,
-0.0017991905,
-0.0071080169,
-0.0039598458,
-0.0004421329,
-0.0064799679,
-0.0152375093,
-0.0159804635,
-0.0074049905,
-0.0097495709,
-0.0162662379,
-0.0125047360,
-0.0076633077,
-0.0022135021,
-0.0077564437,
-0.0076298113,
0.0049171252,
0.0076676523,
0.0015871646,
-0.0022236856,
0.0032728678,
0.0085551627,
-0.0020310218,
-0.0081300605,
-0.0057684900,
0.0015373046,
-0.0081435861,
-0.0162908323,
-0.0111654969,
-0.0082238056,
-0.0078697205,
-0.0148132835,
-0.0141020287,
-0.0049942117,
-0.0011993722,
-0.0059161340,
-0.0037609136,
0.0057699811,
0.0129411602,
0.0066944174,
0.0041528814,
0.0117148450,
0.0156150106,
0.0069679022,
-0.0004579751,
0.0023350723,
0.0055994662,
-0.0015096413,
-0.0117595214,
-0.0093418136,
-0.0042498074,
-0.0081612254,
-0.0132899825,
-0.0101968143,
-0.0040181689,
-0.0049060346,
-0.0050921324,
-0.0023329323,
0.0089529958,
0.0120629920,
0.0051861042,
0.0018470768,
0.0058728624,
0.0083945571,
0.0045773350,
-0.0050797472,
-0.0069168042,
-0.0000392329,
-0.0027179194,
-0.0100218924,
-0.0071017854,
-0.0008027419,
0.0008182650,
-0.0040571941,
-0.0010924762,
0.0071623544,
0.0102565894,
0.0004375501,
-0.0001379183,
0.0041754278,
0.0070729111,
0.0018232658,
-0.0030599514,
0.0015072788,
0.0046346020,
0.0041854642,
-0.0015275170,
0.0000708596,
0.0069465386,
0.0040997248,
-0.0017620451,
0.0008700444,
0.0130770532,
0.0102764051,
0.0037080515,
0.0038989186,
0.0125290072,
0.0185319167,
0.0113308709,
0.0074212961,
0.0120542943,
0.0111829285,
0.0060512740,
-0.0022725307,
-0.0002348965,
0.0028534159,
-0.0008103257,
-0.0067960974,
-0.0051410492,
0.0031894050,
0.0076262308,
0.0009506260,
0.0018143961,
0.0054351203,
0.0163108129,
0.0094996765,
0.0061457320,
0.0104732113,
0.0096419044,
0.0044171321,
-0.0031032120,
0.0028065548,
0.0018786847,
-0.0104978923,
-0.0153201679,
-0.0062362161,
-0.0022232702,
-0.0079742465,
-0.0134721398,
-0.0100087989,
-0.0024681198,
0.0034039142,
0.0024431152,
0.0008196579,
0.0066984789,
0.0065789884,
0.0046996465,
0.0031129690,
0.0053084493,
0.0063480651,
-0.0057224375,
-0.0166061763,
-0.0125911962,
-0.0058807516,
-0.0102374982,
-0.0183031578,
-0.0178232584,
-0.0095807482,
-0.0077110156,
-0.0110437796,
-0.0065021552,
0.0013469546,
0.0030759114,
0.0024110058,
0.0083148330,
0.0141306082,
0.0119466102,
0.0012316590,
-0.0000645536,
0.0062074959,
0.0041195462,
-0.0038860594,
-0.0125653101,
-0.0114739770,
-0.0069122366,
-0.0082254373,
-0.0141036129,
-0.0136732040,
-0.0086575076,
-0.0091163265,
-0.0129460283,
-0.0075687319,
0.0030271511,
0.0021334488,
-0.0037864526,
-0.0029104899,
0.0046969964,
0.0084794061,
0.0013599300,
-0.0019491212,
0.0044057192,
0.0049732509,
-0.0004303129,
-0.0028308192,
-0.0039377720,
-0.0043514222,
-0.0066606631,
-0.0134207364,
-0.0095266141,
-0.0041089412,
-0.0053593190,
-0.0103661958,
-0.0091371145,
-0.0029624756,
0.0035181176,
0.0017656358,
-0.0012695672,
0.0035163807,
0.0058145477,
0.0006007929,
-0.0019678373,
0.0020264201,
0.0046725939,
-0.0014569970,
-0.0095072836,
-0.0026022831,
0.0063555855,
0.0024505681,
-0.0021074940,
-0.0024901256,
0.0031658127,
0.0049850340,
0.0038569840,
0.0001669246,
0.0066082920,
0.0040048533,
-0.0005640690,
0.0004037153,
0.0050656926,
0.0083829127,
0.0023538545,
-0.0007441511,
0.0096790101,
0.0151244318,
0.0083023291,
0.0006838817,
0.0083905822,
0.0134547036,
0.0097740116,
0.0082074171,
0.0087260958,
0.0138777420,
0.0088144671,
0.0059875473,
0.0085110255,
0.0140501270,
0.0112540973,
0.0019590531,
0.0030226514,
0.0050703464,
0.0058166874,
-0.0017720566,
-0.0056449720,
-0.0035322732,
0.0004129194,
0.0025678985,
-0.0033491231,
0.0030975966,
0.0120656323,
0.0105390400,
0.0081667686,
0.0074362746,
0.0147589408,
0.0104373842,
0.0017078813,
0.0014090788,
0.0073163542,
0.0002690179,
-0.0098444317,
-0.0060463510,
-0.0067522684,
-0.0075513865,
-0.0065427274,
-0.0129436646,
-0.0081624109,
-0.0029735845,
-0.0033985449,
-0.0049300450,
-0.0019917360,
0.0051412149,
0.0084412247,
0.0016616674,
0.0010867717,
0.0078534037,
0.0058552525,
-0.0027032860,
-0.0039743455,
-0.0018654711,
0.0001233672,
-0.0074777910,
-0.0138320215,
-0.0087822732,
-0.0068596750,
-0.0117755495,
-0.0172538813,
-0.0129398219,
-0.0078798532,
-0.0077867089,
-0.0082525127,
-0.0033393444,
0.0084539419,
0.0041111857,
-0.0010565742,
0.0026724522,
0.0069330344,
0.0067159375,
0.0022107346,
-0.0074318368,
-0.0041148951,
-0.0042320890,
-0.0088748652,
-0.0128787346,
-0.0096624475,
-0.0093285842,
-0.0141405631,
-0.0182004925,
-0.0092362072,
-0.0025581517,
-0.0052222377,
-0.0097978581,
-0.0032925494,
0.0041075302,
0.0059731826,
0.0013575010,
0.0038077524,
0.0072588651,
0.0079328492,
0.0025578425,
0.0000020819,
0.0026995605,
-0.0003170754,
-0.0098151974,
-0.0089109140,
-0.0010045503,
-0.0026790397,
-0.0114326887,
-0.0140766669,
-0.0069311769,
-0.0018848220,
-0.0025797943,
-0.0041931085,
-0.0036570383,
0.0006193978,
0.0069628246,
0.0071987491,
0.0061523132,
0.0078291856,
0.0081106983,
-0.0002491412,
-0.0006378180,
0.0078082136,
0.0087407846,
-0.0042540072,
-0.0077658352,
0.0006502508,
0.0084259808,
0.0061445259,
0.0009980295,
0.0032572728,
0.0059002405,
0.0070616282,
0.0058503174,
0.0055412054,
0.0092078401,
0.0039178873,
0.0010145577,
-0.0003924229,
0.0086358972,
0.0081710843,
-0.0026619034,
