Filename,STFMK-20201105-LW19-2373_20201223_090924_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007274,
0.0010309451,
-0.0027372781,
-0.0073324279,
-0.0010691999,
0.0080992533,
0.0079390854,
-0.0008607807,
-0.0001109187,
0.0036293576,
0.0023159343,
-0.0063451729,
-0.0027966574,
0.0021789251,
0.0017671497,
-0.0105997538,
-0.0129340263,
-0.0051487563,
0.0036220453,
-0.0000679121,
-0.0046603396,
-0.0004032358,
0.0036180103,
0.0022552859,
-0.0045959074,
-0.0004818182,
0.0022839480,
0.0003347649,
-0.0071971761,
-0.0018006942,
0.0058488529,
0.0010905717,
-0.0073445681,
-0.0017691676,
0.0078014103,
0.0105488915,
0.0004204151,
-0.0024290867,
-0.0006530829,
0.0059293513,
0.0030249003,
-0.0004090217,
0.0005287593,
0.0030291826,
0.0013424684,
-0.0006670638,
0.0062699574,
0.0142122973,
0.0109129716,
0.0033876367,
0.0025042542,
0.0123051358,
0.0140686007,
0.0074852668,
-0.0008706004,
0.0034093854,
0.0113957208,
0.0047176210,
0.0030343588,
0.0093397554,
0.0103930011,
0.0107783191,
0.0040647429,
0.0137278391,
0.0199101381,
0.0102191456,
-0.0004817097,
0.0040535214,
0.0099823792,
0.0048166988,
0.0012709097,
-0.0039187013,
0.0012666611,
0.0068587773,
0.0026980604,
0.0010934123,
0.0048216842,
0.0085266642,
0.0054723346,
0.0000028839,
0.0034809341,
0.0131658856,
0.0053854776,
-0.0069019245,
-0.0021980670,
0.0048743254,
0.0085171107,
0.0013231869,
0.0003336453,
0.0066708140,
0.0030571178,
-0.0062447032,
-0.0056863315,
-0.0033216865,
-0.0060200463,
-0.0107364589,
-0.0140321292,
-0.0090650925,
-0.0025097174,
-0.0071382285,
-0.0122373961,
-0.0024417816,
0.0040853363,
0.0055952691,
0.0015632235,
-0.0052992720,
-0.0002216511,
0.0007450037,
-0.0039812243,
-0.0038357733,
-0.0014809322,
-0.0050061690,
-0.0146928020,
-0.0211865492,
-0.0100386292,
-0.0041728942,
-0.0092145726,
-0.0185790882,
-0.0148623986,
-0.0050681592,
-0.0045682723,
-0.0077692298,
-0.0046315826,
0.0029740524,
0.0031134933,
-0.0053955293,
-0.0005234255,
0.0035907004,
0.0050078803,
-0.0016336569,
-0.0040508942,
0.0057253325,
0.0041053328,
-0.0092623979,
-0.0173848234,
-0.0111957025,
-0.0067626778,
-0.0123791434,
-0.0136096729,
-0.0124148950,
-0.0039079590,
-0.0030468930,
-0.0031662718,
0.0028572090,
0.0071336962,
0.0040105316,
-0.0034299404,
-0.0016093359,
0.0028699972,
0.0041675619,
-0.0050083664,
-0.0119505133,
-0.0048517189,
0.0008325930,
-0.0003065961,
-0.0117283789,
-0.0065513141,
0.0017963413,
-0.0043614265,
-0.0046661366,
-0.0049809995,
0.0063025784,
0.0032368631,
-0.0035009815,
0.0021978924,
0.0084526548,
0.0092343027,
-0.0002168681,
0.0012646066,
0.0058077886,
0.0084959827,
0.0062583950,
-0.0009618248,
0.0030452458,
0.0049187285,
0.0027532210,
0.0014133321,
-0.0000315151,
0.0053553376,
0.0039202841,
-0.0028830559,
-0.0003187596,
0.0084929001,
0.0108788991,
0.0043397788,
0.0014305167,
0.0110586844,
0.0158833768,
0.0107342284,
0.0054153269,
0.0107766399,
0.0135649974,
0.0075958227,
0.0006712268,
0.0040663495,
0.0112878727,
0.0083213756,
0.0001863165,
0.0027036960,
0.0149687827,
0.0103091020,
0.0018270165,
0.0017966058,
0.0065255798,
0.0085072480,
0.0015055808,
-0.0006583106,
0.0037492476,
0.0086151371,
0.0027662576,
0.0004158996,
0.0043843454,
0.0057236175,
0.0059156744,
-0.0007298553,
0.0013258427,
0.0117411325,
0.0058721062,
-0.0006989462,
0.0000779335,
0.0045717130,
0.0060699945,
-0.0023379521,
-0.0040571648,
0.0062375106,
0.0071644858,
0.0003894831,
-0.0046105795,
0.0042820284,
-0.0012368928,
-0.0095069874,
-0.0157960523,
-0.0111691831,
-0.0029093286,
-0.0055093593,
-0.0092887329,
-0.0037921651,
0.0028152030,
0.0066969818,
0.0025773828,
-0.0009559447,
0.0008466390,
0.0079127848,
-0.0032546406,
-0.0080252588,
-0.0062112389,
-0.0058551449,
-0.0104020424,
-0.0167271607,
-0.0083593484,
-0.0023222480,
-0.0052078464,
-0.0149448682,
-0.0096498188,
-0.0006928769,
-0.0019276463,
-0.0097346082,
-0.0116899498,
-0.0059597995,
-0.0030511087,
-0.0093026552,
-0.0095435493,
-0.0008406983,
0.0017260215,
-0.0066202437,
-0.0073332801,
-0.0020054090,
0.0053533362,
-0.0049419105,
-0.0141355637,
-0.0098750331,
-0.0056627137,
-0.0062016309,
-0.0110376626,
-0.0144871883,
-0.0043244082,
0.0001304820,
-0.0025042379,
-0.0020615514,
0.0064453026,
0.0078956652,
-0.0003948889,
-0.0043571191,
0.0003378878,
0.0063778106,
-0.0038161501,
-0.0095948633,
-0.0079105990,
-0.0004533941,
-0.0033250246,
-0.0099886488,
-0.0069116377,
-0.0013674258,
-0.0049992492,
-0.0091934996,
-0.0026281807,
0.0071623712,
0.0081431344,
-0.0016065794,
0.0007734419,
0.0133443102,
0.0118173100,
0.0099673299,
0.0035611363,
0.0058057457,
0.0079114586,
0.0084012300,
0.0028486296,
-0.0003583991,
0.0041110571,
-0.0016952335,
-0.0084223328,
-0.0042748940,
0.0036150957,
0.0066742646,
-0.0061563486,
-0.0077684717,
0.0036420811,
0.0109583456,
0.0083594481,
0.0039793025,
0.0100792050,
0.0118935397,
0.0080689127,
0.0056118914,
0.0080187172,
0.0108563974,
0.0057732444,
0.0002905019,
0.0046996581,
0.0105681140,
0.0068066693,
-0.0039544269,
-0.0028234979,
0.0077945860,
0.0122718513,
0.0066435994,
0.0042721773,
0.0064360546,
0.0115469582,
0.0078776432,
0.0018420372,
0.0050737280,
0.0094039757,
0.0064251907,
-0.0004722213,
0.0027398474,
0.0125990100,
0.0101521248,
0.0003067316,
-0.0013462130,
0.0061885770,
0.0081601543,
-0.0031556669,
-0.0034264261,
0.0041150306,
0.0088247377,
0.0021625860,
0.0015440581,
0.0083814021,
0.0106520392,
0.0050291065,
