Filename,STFMK-20201105-LW19-2373_20201125_140957_004.dat
0.0012978413,
-0.0056595923,
-0.0002606942,
0.0038874787,
-0.0001819727,
-0.0083104111,
-0.0096414164,
0.0013122044,
0.0008450979,
-0.0099482704,
-0.0118446117,
-0.0015563495,
0.0015493291,
-0.0020487627,
0.0013550913,
0.0090700891,
0.0087574981,
0.0042416025,
0.0015111809,
0.0058069369,
-0.0008589746,
-0.0059375484,
-0.0088908235,
-0.0112888543,
-0.0078616422,
-0.0086233877,
-0.0169329792,
-0.0151772611,
-0.0081218947,
-0.0005121542,
-0.0047646421,
-0.0097443154,
-0.0035487195,
0.0021247438,
-0.0016606796,
-0.0031621722,
0.0038847073,
0.0065449476,
-0.0043613086,
-0.0100096408,
-0.0042534429,
0.0029925725,
-0.0042080171,
-0.0125898961,
-0.0162168182,
-0.0135174161,
-0.0113442084,
-0.0172199011,
-0.0182344131,
-0.0112740882,
-0.0074425871,
-0.0054767174,
-0.0065390305,
0.0045675887,
0.0122361332,
0.0084818453,
0.0049777124,
0.0126021272,
0.0166696366,
0.0074713081,
-0.0011893922,
0.0003759222,
0.0025613126,
0.0006076259,
-0.0078912042,
-0.0092535643,
-0.0093643796,
-0.0074607376,
-0.0086485622,
-0.0080170315,
-0.0010214860,
0.0036403844,
-0.0028817260,
-0.0069628246,
-0.0001057159,
0.0076009268,
0.0038518829,
-0.0010620276,
0.0019889399,
0.0097031631,
0.0091306604,
0.0002268985,
0.0054927636,
0.0140532209,
0.0091318274,
0.0013516173,
-0.0028162911,
-0.0026356657,
-0.0049825334,
-0.0119605279,
-0.0138178663,
-0.0032737341,
0.0022761754,
-0.0006316751,
-0.0013111976,
0.0055502336,
0.0135543840,
0.0143090133,
0.0074793827,
0.0050461874,
0.0112786684,
0.0101802172,
0.0046237716,
0.0048478083,
0.0081990743,
0.0088767931,
-0.0019687118,
-0.0050122347,
0.0021534241,
0.0094953589,
0.0014517489,
-0.0013630260,
0.0052608498,
0.0109415539,
0.0106718866,
0.0012466691,
0.0032587838,
0.0074872663,
0.0036031685,
-0.0002786799,
0.0015686944,
0.0106244572,
0.0085491696,
0.0035237554,
0.0021125590,
0.0116484659,
0.0169197060,
0.0022024882,
0.0000317005,
0.0038710139,
0.0109635424,
0.0085325548,
0.0028195514,
0.0014145009,
0.0031791707,
0.0052386522,
-0.0027590813,
-0.0022185196,
0.0031654190,
-0.0006132374,
-0.0069918949,
-0.0109492745,
-0.0006116900,
0.0027892736,
-0.0084436052,
-0.0139973089,
-0.0017529348,
0.0053782817,
0.0006396419,
0.0020392179,
0.0091090063,
0.0126666101,
0.0104529234,
0.0038638255,
0.0064886324,
0.0030725708,
-0.0076540355,
-0.0125118699,
-0.0140967080,
-0.0080935592,
-0.0074784500,
-0.0165695976,
-0.0206126794,
-0.0126800500,
-0.0073908549,
-0.0082889199,
-0.0156666115,
-0.0130483126,
-0.0026214900,
-0.0018937734,
-0.0049459324,
-0.0005855153,
0.0054453011,
0.0001053015,
-0.0075867400,
-0.0068828454,
0.0006478303,
0.0034713899,
-0.0093303900,
-0.0122487629,
-0.0072756130,
-0.0024303859,
-0.0107137347,
-0.0187152121,
-0.0144802853,
-0.0104945041,
-0.0108694024,
-0.0123061230,
-0.0043883808,
0.0073728738,
0.0043981113,
-0.0007035869,
0.0044307364,
0.0160287935,
0.0118490476,
0.0011379083,
-0.0015234073,
0.0022360312,
0.0064271176,
-0.0015748548,
-0.0071066525,
-0.0070216623,
-0.0042097908,
-0.0069172690,
-0.0106305862,
-0.0044692443,
0.0026398795,
-0.0000303971,
-0.0101942196,
-0.0063885679,
0.0031048255,
0.0065236259,
-0.0016834002,
-0.0048387349,
0.0033821189,
0.0094973007,
0.0049614045,
0.0037153303,
0.0079578552,
0.0086577451,
0.0060384125,
0.0003076541,
0.0086865649,
0.0085887816,
-0.0032776590,
-0.0134190088,
-0.0077047269,
0.0010342093,
-0.0019248298,
-0.0076722652,
-0.0078844531,
0.0012171958,
0.0105176475,
0.0104496060,
0.0069581065,
0.0107652238,
0.0134606734,
0.0083739040,
0.0066076801,
0.0077698035,
0.0123416483,
0.0024149772,
-0.0066952961,
-0.0015570259,
0.0080606183,
0.0079362132,
-0.0008241726,
-0.0000277688,
0.0088724857,
0.0145257469,
0.0086757839,
0.0073529030,
0.0130890505,
0.0093437638,
0.0021869985,
-0.0011263173,
0.0070930813,
0.0132910851,
0.0065306965,
-0.0014285062,
0.0066791447,
0.0122653404,
0.0042906478,
0.0023014008,
-0.0018475974,
0.0033926107,
0.0042046010,
-0.0039328923,
-0.0030888831,
0.0053967591,
0.0075142574,
0.0018575083,
-0.0021082747,
0.0061078952,
0.0159175582,
0.0084045250,
-0.0035000541,
-0.0017602252,
0.0026188523,
-0.0050158305,
-0.0120587982,
-0.0069735921,
-0.0007875710,
-0.0072417711,
-0.0095825326,
-0.0024201833,
0.0025221379,
0.0035879537,
-0.0005256628,
0.0020920255,
0.0075086877,
0.0064874063,
-0.0000287724,
-0.0111328550,
-0.0100650182,
-0.0032726163,
-0.0028168110,
-0.0108055118,
-0.0121682752,
-0.0083331028,
-0.0116471741,
-0.0155919706,
-0.0128934607,
-0.0040025413,
-0.0043787658,
-0.0171009898,
-0.0163569041,
-0.0030099689,
0.0003232282,
-0.0063035106,
-0.0104062557,
-0.0067372411,
-0.0018799654,
-0.0028080847,
-0.0082812961,
-0.0060676588,
0.0003057785,
-0.0051431591,
-0.0070706587,
-0.0063330736,
-0.0026341169,
-0.0031119362,
-0.0142685454,
-0.0137392571,
-0.0015957814,
0.0014102376,
-0.0054729860,
-0.0027272548,
0.0104482193,
0.0154235587,
0.0108022317,
0.0060063852,
0.0062823133,
0.0049864175,
-0.0027345065,
-0.0072456319,
-0.0040371506,
-0.0021821922,
-0.0089210309,
-0.0126746865,
-0.0149698332,
-0.0043265717,
-0.0028058896,
-0.0078823194,
-0.0055698128,
0.0025752294,
0.0099586062,
0.0014146219,
-0.0021446126,
0.0062823221,
0.0093053896,
0.0038841618,
-0.0010149075,
0.0050119078,
0.0074306354,
0.0044831885,
-0.0014404277,
0.0006645139,
0.0072744805,
-0.0011437836,
-0.0080705239,
-0.0048761386,
-0.0029295988,
-0.0009829362,
-0.0049016122,
-0.0066678231,
0.0038362085,
0.0092045171,
0.0092210788,
0.0097995829,
0.0140126329,
0.0195784904,
0.0142991412,
0.0067463610,
0.0084638475,
0.0120382905,
0.0061327782,
-0.0040987702,
-0.0035981459,
-0.0012321020,
0.0003638334,
-0.0075642299,
-0.0052588908,
0.0087189637,
0.0100520607,
0.0060135080,
0.0054294686,
0.0093266126,
0.0116893323,
0.0043705800,
-0.0002503711,
0.0080090649,
0.0112643335,
0.0042661824,
0.0025099146,
0.0097490018,
0.0142699033,
0.0133756166,
0.0055681802,
-0.0037124890,
-0.0003683364,
-0.0035780394,
-0.0056836102,
-0.0030156369,
0.0002130785,
0.0001036323,
-0.0043805484,
-0.0086453101,
0.0035030602,
0.0130370036,
0.0025817368,
-0.0024541058,
0.0044821459,
0.0081862034,
0.0037646811,
-0.0042046257,
0.0003351377,
0.0029538865,
-0.0029192157,
-0.0086167883,
-0.0028077308,
-0.0026008468,
-0.0059685484,
-0.0048016463,
-0.0009971475,
0.0080797430,
0.0067450204,
-0.0031964784,
-0.0063261320,
-0.0052258354,
-0.0015442398,
-0.0009255123,
-0.0094705643,
-0.0131024122,
-0.0093904138,
-0.0101023624,
-0.0130263539,
-0.0069480664,
0.0024323983,
-0.0028206296,
-0.0076981471,
-0.0030226342,
0.0055933702,
0.0029623460,
-0.0100876521,
-0.0085903080,
-0.0043891654,
-0.0017491913,
-0.0064078895,
-0.0071001435,
-0.0013977292,
-0.0010860008,
-0.0024112405,
-0.0040085316,
-0.0023166577,
-0.0009884177,
-0.0055705109,
-0.0109279305,
-0.0082781902,
0.0002841566,
-0.0024927673,
-0.0094699524,
-0.0078404946,
0.0010206441,
0.0058917631,
0.0071248244,
0.0014213083,
0.0035607475,
0.0025366747,
-0.0024108980,
-0.0024577933,
0.0035301561,
0.0037144751,
-0.0040328787,
-0.0118232621,
-0.0143620335,
-0.0084650945,
-0.0109547041,
-0.0134052075,
-0.0064515024,
0.0013598712,
0.0042361603,
-0.0014103462,
0.0007312914,
0.0087153697,
0.0114238020,
0.0048936759,
0.0041355523,
0.0104044387,
0.0064457417,
0.0011795467,
-0.0002174708,
0.0090432577,
0.0124304565,
0.0068860082,
0.0011189505,
0.0016320865,
-0.0005966416,
-0.0046964353,
-0.0080473851,
-0.0074726907,
-0.0050771399,
0.0004269466,
-0.0038833122,
-0.0007454894,
0.0092609199,
0.0134042753,
0.0100108366,
0.0089117531,
0.0124504417,
0.0142443366,
0.0049873390,
0.0008805408,
0.0085144909,
0.0101332664,
0.0027288259,
-0.0022914023,
0.0024582723,
0.0028544241,
0.0006870066,
-0.0002715879,
0.0025877331,
0.0062883967,
0.0043133218,
-0.0015965208,
0.0017193749,
0.0072713289,
0.0067170830,
0.0035275356,
0.0005362075,
0.0076016271,
0.0120264152,
0.0110701984,
0.0057678381,
0.0081463074,
0.0130528668,
0.0085361535,
0.0025681802,
-0.0017956153,
0.0031792664,
0.0013178794,
-0.0070934165,
-0.0025269438,
0.0038602785,
0.0014503731,
-0.0081655439,
-0.0062056580,
0.0061107702,
0.0092942389,
0.0040422115,
0.0009227721,
0.0061074696,
0.0012987573,
-0.0048657535,
-0.0047431099,
-0.0024123192,
-0.0030257369,
-0.0072226063,
-0.0082980720,
-0.0026753317,
0.0031144007,
0.0039851367,
-0.0016758532,
-0.0017398370,
-0.0005603759,
0.0033901769,
-0.0050868168,
-0.0149657987,
-0.0107238209,
-0.0045673121,
-0.0135322185,
-0.0143859368,
-0.0081519326,
-0.0064701843,
-0.0121330274,
-0.0169635415,
-0.0065438687,
0.0014237430,
-0.0024422817,
-0.0062902574,
-0.0017747983,
0.0037396471,
0.0018635590,
0.0001871862,
-0.0003647898,
0.0027275460,
-0.0040638582,
-0.0084920563,
-0.0054206541,
-0.0033273189,
-0.0014012073,
-0.0080331732,
-0.0113323936,
-0.0049869241,
-0.0017064203,
-0.0057747657,
-0.0104823876,
-0.0090889493,
-0.0046039987,
-0.0005495644,
-0.0055289455,
-0.0017955955,
0.0067109591,
0.0062087667,
-0.0002575889,
0.0018460576,
0.0080206525,
0.0059867189,
-0.0045534465,
-0.0097861737,
-0.0034783571,
0.0001647220,
-0.0050247144,
-0.0077536898,
-0.0057769138,
-0.0007223445,
0.0014474182,
0.0009354707,
0.0043991730,
0.0031550736,
0.0020335298,
-0.0041021975,
0.0012046319,
0.0098710684,
0.0077803144,
0.0001337299,
0.0030493608,
0.0110979136,
0.0134121757,
0.0108890384,
0.0045123599,
0.0040884959,
0.0053688800,
0.0006730894,
-0.0055415798,
-0.0068802014,
-0.0019137055,
-0.0034940408,
-0.0094377045,
-0.0036956468,
0.0058599422,
0.0053463248,
0.0000627321,
0.0054543130,
0.0124176396,
0.0173420906,
0.0092908917,
0.0016150543,
0.0077780578,
0.0087961769,
0.0050431835,
0.0002414236,
0.0031367587,
0.0039878399,
0.0025282346,
0.0000239291,
0.0067740721,
0.0127189560,
0.0060477904,
-0.0023280527,
0.0030431475,
0.0062875906,
0.0058445176,
-0.0001614018,
-0.0053403005,
0.0005850624,
0.0059326515,
0.0024749483,
0.0011806292,
0.0093647195,
0.0151863964,
0.0118193422,
0.0044683605,
0.0035898646,
0.0113311652,
0.0054991143,
-0.0052989265,
-0.0030935137,
0.0017010682,
-0.0030074024,
-0.0090167029,
-0.0067947274,
0.0027060255,
0.0060954858,
-0.0014093890,
0.0012802666,
0.0030509965,
-0.0003411870,
-0.0027405212,
-0.0049406108,
-0.0017089145,
0.0022806136,
-0.0040941192,
-0.0102551738,
-0.0067364722,
0.0019086666,
0.0024978034,
0.0016394819,
-0.0046037151,
0.0007810359,
-0.0004565214,
-0.0086707715,
-0.0105225900,
-0.0036675110,
-0.0034022513,
-0.0142193325,
-0.0190356355,
-0.0102115087,
-0.0007707796,
-0.0083730454,
-0.0141161410,
-0.0071515087,
-0.0018794704,
0.0020079517,
-0.0028355655,
-0.0038814400,
0.0008864066,
-0.0014294039,
-0.0053118537,
-0.0033224411,
0.0006342475,
-0.0014187403,
-0.0091289859,
-0.0135959107,
-0.0051441784,
0.0026450192,
-0.0036632898,
-0.0123533932,
-0.0064746076,
-0.0003139583,
0.0003385108,
-0.0016183122,
-0.0052626100,
-0.0010821174,
-0.0042428197,
-0.0080573000,
-0.0029344673,
0.0033907183,
0.0071191220,
-0.0028556092,
-0.0045530316,
0.0015063618,
0.0050809700,
0.0008413102,
-0.0081769107,
-0.0042534918,
0.0033270030,
0.0003747052,
-0.0071996585,
-0.0057781856,
0.0025973574,
0.0004150678,
-0.0033208986,
0.0005796447,
0.0078197028,
0.0072820904,
-0.0031942087,
-0.0021994489,
0.0059029902,
0.0104465485,
0.0039200783,
0.0008874963,
0.0059944647,
0.0087239482,
0.0075840880,
0.0028958905,
0.0045583737,
0.0114360275,
0.0069897627,
0.0001133572,
-0.0013346761,
0.0023722330,
-0.0013447260,
-0.0103704371,
-0.0131887672,
-0.0028399443,
-0.0013449980,
-0.0033126411,
-0.0041623097,
0.0031070397,
0.0110615743,
0.0079012346,
0.0020008071,
0.0081162509,
0.0140773263,
0.0078080501,
-0.0006219381,
0.0018849551,
0.0072090370,
0.0053378525,
-0.0043216776,
-0.0005559429,
0.0097296089,
0.0119345840,
0.0022479661,
-0.0009684350,
0.0036459821,
0.0041521443,
0.0016606651,
-0.0040676044,
-0.0038190219,
0.0038749354,
0.0028590164,
-0.0033795964,
0.0026873804,
0.0101904329,
0.0147220921,
0.0076181013,
0.0065035131,
0.0145823229,
0.0151739791,
0.0002055257,
-0.0030470965,
0.0038985442,
0.0063788351,
-0.0046842801,
-0.0115088988,
-0.0080082081,
-0.0015433547,
-0.0027340222,
-0.0015183085,
0.0038609183,
0.0055469056,
-0.0001466525,
-0.0042199236,
-0.0028000653,
0.0046984260,
0.0041714315,
-0.0049806386,
-0.0066875624,
0.0006754757,
0.0095982868,
0.0048441491,
-0.0033640550,
-0.0054343194,
0.0053400081,
0.0005049715,
-0.0062214355,
-0.0035844091,
-0.0027493222,
-0.0111461133,
-0.0175886080,
-0.0115419794,
-0.0020278946,
-0.0043842546,
-0.0181193054,
-0.0158537757,
-0.0048249103,
0.0017271964,
-0.0011289222,
-0.0057416032,
-0.0001207441,
0.0024902816,
-0.0005448071,
-0.0031961799,
0.0049094930,
0.0057916320,
-0.0039146626,
-0.0110698203,
-0.0064096255,
0.0032698615,
-0.0021553054,
-0.0109557062,
-0.0120338630,
-0.0083574578,
-0.0026078697,
-0.0054977783,
-0.0083125038,
-0.0053927116,
-0.0011861585,
-0.0039114775,
-0.0067364220,
-0.0001052655,
0.0038931335,
0.0011946380,
-0.0057974299,
0.0026957649,
0.0126818027,
0.0115992129,
0.0008674227,
-0.0029583720,
0.0024632681,
0.0033414541,
-0.0018885627,
-0.0044728019,
-0.0043702084,
-0.0050855409,
-0.0081841117,
-0.0079485718,
0.0034859134,
0.0086430572,
-0.0003603846,
-0.0083842985,
-0.0015157941,
0.0088948095,
0.0069718226,
0.0009298016,
-0.0004151583,
0.0061712279,
0.0100938464,
0.0038567167,
0.0047349408,
0.0109677035,
0.0124238813,
0.0056594894,
0.0009470240,
0.0083351424,
0.0076873642,
-0.0024334374,
-0.0121588716,
-0.0098480461,
-0.0016811981,
-0.0034256000,
-0.0104178060,
-0.0091315638,
0.0021178098,
0.0077786343,
0.0024923221,
0.0090963934,
0.0137737859,
0.0128674433,
0.0035269025,
0.0003157870,
0.0114872847,
0.0112642944,
0.0027176167,
-0.0005738125,
0.0082837949,
0.0080685001,
0.0021328039,
0.0008132836,
0.0021882537,
0.0066179521,
0.0008189472,
-0.0081248824,
-0.0090637235,
-0.0031609135,
-0.0026114723,
-0.0050073722,
-0.0056872116,
0.0035983417,
0.0137613723,
0.0070913974,
0.0076426514,
0.0185268000,
0.0244274512,
0.0160982851,
0.0059328373,
0.0106056044,
0.0106868101,
-0.0023336855,
-0.0056925109,
-0.0012748699,
-0.0023714087,
-0.0068344874,
-0.0117193907,
-0.0072024558,
0.0025580986,
0.0043811398,
-0.0009211954,
0.0018731232,
0.0017785117,
0.0034904727,
0.0034877486,
-0.0034863318,
-0.0002756646,
0.0047118166,
-0.0035360644,
-0.0071589467,
-0.0028387413,
0.0053571705,
-0.0013537274,
-0.0108575933,
-0.0097727198,
0.0033251627,
0.0000927544,
-0.0115855783,
-0.0113174431,
-0.0091262059,
-0.0075128912,
-0.0093218517,
-0.0107771289,
-0.0023291018,
-0.0004565751,
-0.0057344222,
-0.0036714384,
0.0019788581,
0.0020908602,
0.0018989961,
-0.0054744473,
-0.0007590486,
0.0084152557,
0.0029759808,
-0.0087006241,
-0.0097444970,
-0.0072392225,
-0.0089374594,
-0.0128073599,
-0.0143376403,
-0.0075566368,
-0.0056932243,
-0.0098115318,
-0.0075892704,
0.0008462996,
0.0017375521,
-0.0035351263,
-0.0073529836,
-0.0033534714,
0.0032711774,
-0.0002886213,
-0.0093769087,
-0.0073722545,
0.0017759157,
0.0025038961,
-0.0038235916,
-0.0023739734,
0.0024997417,
0.0044346750,
-0.0009582971,
-0.0008790937,
0.0043473900,
0.0020520953,
-0.0066920426,
-0.0078477683,
0.0025666712,
0.0056867232,
-0.0030876840,
-0.0045952173,
-0.0010311551,
0.0043533836,
0.0023104106,
-0.0020844049,
0.0020152810,
0.0033281951,
0.0012418326,
-0.0025484320,
-0.0032618896,
0.0082505438,
0.0076701716,
0.0049301814,
0.0040820236,
0.0119900154,
0.0108514717,
0.0042904112,
-0.0025609164,
-0.0002725681,
0.0037141503,
-0.0025828467,
-0.0085658366,
-0.0036685034,
-0.0007222890,
-0.0041353893,
-0.0063241618,
0.0002744710,
0.0079692369,
0.0093641263,
0.0011972564,
0.0052164523,
0.0149597488,
0.0103485500,
0.0046967873,
0.0064995158,
0.0118361833,
0.0123342881,
0.0098079359,
0.0062163267,
0.0074226605,
0.0070733661,
0.0022371081,
-0.0002362696,
0.0000598795,
0.0030660375,
-0.0012282387,
-0.0087835891,
-0.0055903080,
0.0049477839,
0.0071166763,
0.0001780963,
-0.0023422395,
0.0075504789,
0.0115186777,
0.0072316690,
0.0087522240,
0.0128986500,
0.0102456510,
0.0018741945,
0.0005622101,
0.0037606710,
0.0026065835,
-0.0045114057,
-0.0080853309,
-0.0058368389,
-0.0006148517,
-0.0042361827,
-0.0058685737,
-0.0028134477,
0.0064335228,
0.0102981096,
0.0081523079,
-0.0017469968,
0.0001710981,
0.0003795501,
-0.0035342877,
-0.0052773110,
-0.0026032715,
0.0002474089,
-0.0083894506,
-0.0140612610,
-0.0033048815,
0.0028562720,
-0.0032263470,
-0.0101838000,
-0.0086831739,
-0.0026967118,
-0.0041450206,
-0.0093635460,
-0.0060405480,
-0.0023488635,
-0.0067589814,
-0.0065017496,
-0.0040997383,
0.0010205810,
0.0011481934,
-0.0043991283,
-0.0073909084,
0.0030935055,
0.0026933472,
-0.0044910791,
-0.0102453716,
-0.0032589040,
-0.0012693021,
-0.0039500324,
-0.0111829080,
-0.0145793762,
-0.0109554958,
-0.0108184032,
-0.0098803649,
-0.0024682819,
0.0004531864,
0.0000891546,
-0.0068947119,
-0.0061790389,
0.0000039043,
0.0073825559,
-0.0053623598,
-0.0077673257,
-0.0037543066,
-0.0015590719,
-0.0020260222,
-0.0067814649,
0.0002513852,
0.0041284217,
-0.0011701940,
-0.0014343770,
0.0042903936,
0.0071038557,
0.0038305935,
0.0014276800,
0.0006210119,
0.0051576002,
0.0047934959,
-0.0060172384,
-0.0041517047,
-0.0012963549,
0.0007473459,
0.0009295759,
-0.0067639416,
-0.0055629117,
0.0005457104,
-0.0018968009,
-0.0034072972,
0.0017374604,
0.0062347027,
0.0029319001,
-0.0019501633,
0.0024658176,
0.0111818388,
0.0130195655,
0.0024255323,
0.0023940729,
0.0043549603,
0.0002385146,
-0.0049000429,
-0.0062549911,
-0.0008094241,
0.0015987770,
-0.0065259147,
-0.0049119303,
0.0014808512,
0.0053644702,
0.0024227318,
0.0015292870,
0.0084564220,
0.0143330358,
0.0106533822,
0.0045525776,
0.0053325780,
0.0113705723,
0.0116399322,
0.0088103591,
0.0032875137,
0.0044667232,
0.0051895129,
0.0025387402,
-0.0008459492,
0.0063433032,
0.0063903537,
0.0010115887,
-0.0039896774,
0.0029358582,
0.0070776516,
0.0024061576,
-0.0026974613,
0.0019760295,
0.0108165666,
0.0085859681,
0.0028845670,
0.0070475503,
0.0085972538,
0.0083430093,
0.0019043421,
0.0032429853,
0.0042614741,
0.0001839651,
-0.0040471940,
-0.0027530668,
0.0016137118,
0.0013728957,
-0.0035312111,
-0.0101412795,
-0.0030971912,
0.0068582064,
0.0127606606,
0.0068271812,
-0.0000158530,
0.0085606780,
0.0118349548,
0.0056031244,
0.0028073394,
0.0072868583,
0.0010891325,
-0.0111546135,
-0.0120283933,
-0.0056997170,
-0.0009815367,
-0.0108974949,
-0.0143295880,
-0.0037323278,
-0.0005159350,
-0.0022883769,
-0.0077015157,
-0.0019725447,
0.0014270989,
-0.0032336053,
-0.0074001537,
-0.0062771467,
-0.0011166446,
-0.0015601377,
-0.0072228699,
-0.0046680458,
0.0010252402,
-0.0007437341,
-0.0081896773,
-0.0114968587,
-0.0059350040,
0.0013325393,
-0.0047980715,
-0.0123520298,
-0.0119128283,
-0.0073062261,
-0.0084005613,
-0.0114162900,
-0.0083366977,
-0.0002402879,
