Filename,STFMK-20201105-LW19-2373_20201223_091612_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007216,
0.0017859624,
0.0107936841,
0.0164288022,
0.0078850854,
0.0019678918,
0.0009815642,
0.0010034698,
0.0012162090,
-0.0028099620,
-0.0071673431,
-0.0000383670,
0.0012575048,
-0.0040252972,
-0.0000929289,
0.0102967722,
0.0172646120,
0.0123492535,
0.0063306647,
0.0113095827,
0.0174168851,
0.0114782285,
0.0028842986,
0.0049284338,
0.0086210268,
0.0065528154,
0.0015832933,
0.0008534207,
0.0073436303,
0.0077669793,
0.0000712034,
-0.0008891081,
0.0110755339,
0.0084984563,
0.0028740778,
-0.0025990140,
0.0066089910,
0.0102545358,
0.0037022009,
0.0002681891,
0.0037646142,
0.0118942037,
0.0080620013,
0.0026202819,
0.0016289679,
0.0096989404,
0.0096150599,
-0.0026985458,
-0.0055970000,
-0.0001183622,
0.0021782070,
-0.0070061237,
-0.0099386908,
-0.0030079528,
-0.0002805484,
-0.0059501431,
-0.0090473518,
0.0022195124,
0.0090377135,
0.0031332881,
-0.0002402697,
0.0037867199,
0.0034950441,
0.0014490038,
-0.0093186414,
-0.0057775183,
0.0019701491,
0.0004834779,
-0.0073311543,
-0.0069185272,
-0.0035557053,
-0.0018441187,
-0.0078340750,
-0.0092091234,
-0.0057643801,
-0.0009099627,
-0.0070668748,
-0.0125659071,
-0.0112924073,
-0.0043175737,
-0.0081617814,
-0.0135605056,
-0.0103132240,
0.0010983143,
0.0016102964,
-0.0067346445,
-0.0081520416,
-0.0020621759,
0.0001995049,
-0.0052340245,
-0.0093723694,
-0.0053939275,
-0.0014293187,
-0.0061348118,
-0.0089265089,
-0.0061917519,
-0.0009820461,
-0.0045214011,
-0.0144372592,
-0.0085076708,
-0.0007987051,
-0.0000210458,
-0.0125760138,
-0.0136590041,
-0.0017594210,
-0.0019367442,
-0.0015693277,
-0.0041728192,
0.0046476908,
0.0087170778,
0.0037815890,
0.0019834470,
0.0021366626,
0.0070607639,
0.0024126996,
-0.0081075048,
-0.0058049764,
-0.0025382254,
-0.0027458789,
-0.0121900793,
-0.0130549306,
-0.0008967932,
0.0039161271,
-0.0000793786,
-0.0031431243,
0.0055820765,
0.0136599243,
0.0048307599,
-0.0000704657,
0.0038506235,
0.0081129530,
0.0009595499,
-0.0068853931,
-0.0010006716,
0.0056379125,
0.0048396881,
-0.0025673890,
0.0017010756,
0.0096475016,
0.0062536453,
0.0031844385,
0.0006947040,
0.0038796219,
0.0076312181,
0.0005274370,
-0.0052692834,
-0.0022903436,
0.0049935095,
0.0009540188,
-0.0019856901,
0.0014944999,
0.0100478716,
0.0093015255,
0.0006033460,
0.0034098742,
0.0133760506,
0.0116535351,
0.0005244144,
-0.0013936980,
0.0074882987,
0.0044321707,
-0.0043668537,
-0.0045947726,
0.0064032567,
0.0122786053,
0.0086812871,
0.0050619831,
0.0110829771,
0.0146374339,
0.0086473869,
0.0053667249,
0.0102898255,
0.0129738031,
0.0095790736,
-0.0001749420,
-0.0049831877,
0.0041469131,
0.0069650244,
0.0044403062,
0.0017230927,
0.0072105713,
0.0108004045,
0.0035380980,
-0.0020663326,
0.0064257928,
0.0106869992,
0.0018092328,
-0.0073966128,
-0.0049100313,
0.0005371244,
-0.0019191469,
-0.0095691364,
-0.0044430285,
0.0052607236,
0.0050169905,
-0.0003365491,
0.0002512035,
0.0036948754,
0.0033846069,
-0.0043000299,
-0.0086953137,
-0.0056631076,
-0.0023470884,
-0.0098161623,
-0.0149431508,
-0.0070324033,
0.0006278680,
0.0027907849,
-0.0030702341,
-0.0089039877,
0.0002660702,
0.0008760436,
-0.0073540346,
-0.0096825054,
-0.0103285350,
-0.0127813676,
-0.0209052321,
-0.0185800325,
-0.0093185455,
-0.0038691396,
-0.0115057267,
-0.0153759485,
-0.0053109117,
0.0045361463,
0.0034219355,
-0.0047932854,
-0.0054370891,
0.0012582076,
-0.0018953457,
-0.0094724335,
-0.0080099571,
-0.0014966438,
-0.0085978331,
-0.0142431268,
-0.0125003560,
-0.0006644926,
0.0010272276,
-0.0088078817,
-0.0072348099,
0.0004402542,
-0.0016533904,
-0.0033140623,
-0.0072657038,
-0.0086171981,
0.0000073926,
0.0008338385,
-0.0011811046,
0.0033495401,
0.0078911707,
0.0049876706,
-0.0014921020,
-0.0014000607,
0.0055528381,
0.0066593518,
-0.0063487026,
-0.0093021784,
-0.0006751048,
-0.0015280537,
-0.0044450634,
-0.0082353670,
0.0006842553,
0.0058053224,
-0.0003036795,
-0.0048972778,
-0.0002542686,
0.0057352129,
0.0019025288,
-0.0019293710,
0.0037395200,
0.0076453593,
0.0073502762,
0.0011910957,
0.0009510887,
0.0069437278,
0.0067813699,
0.0073005776,
0.0015359564,
0.0038654124,
0.0082956152,
0.0014506942,
-0.0040326682,
-0.0003265381,
0.0056029558,
0.0015708024,
-0.0041948045,
-0.0012131322,
0.0063528158,
0.0065853577,
0.0007285766,
0.0039226613,
0.0113958754,
0.0133221038,
0.0054154042,
0.0075692525,
0.0137628810,
0.0142696546,
0.0055992967,
-0.0010594473,
0.0072544059,
0.0111152288,
0.0069318153,
0.0020943747,
0.0082497066,
0.0140898302,
0.0050865202,
0.0018942025,
0.0038672530,
0.0061350120,
0.0055224411,
-0.0026670659,
-0.0047180960,
0.0006559847,
0.0018283238,
-0.0008964119,
-0.0018880435,
0.0074999477,
0.0146384742,
0.0090749161,
0.0040957369,
0.0091100149,
0.0134487255,
0.0019808582,
-0.0012893800,
0.0017382440,
0.0025761006,
-0.0025081849,
-0.0119229853,
-0.0055217389,
-0.0019401779,
-0.0041285949,
-0.0070085293,
-0.0046501728,
0.0005331100,
-0.0029678154,
-0.0075029777,
-0.0058220816,
-0.0008244804,
-0.0035134321,
-0.0107153328,
-0.0115894424,
-0.0070546968,
-0.0050982712,
-0.0028107166,
-0.0082069431,
-0.0060052034,
0.0039273226,
0.0012221064,
-0.0029173589,
-0.0027331589,
0.0013439250,
-0.0042399056,
-0.0153595898,
-0.0151229603,
-0.0081904829,
-0.0078092869,
-0.0148513801,
-0.0129051395,
-0.0044052238,
-0.0015724923,
-0.0048693856,
