Filename,STFMK-20201105-LW19-2373_20201125_143127_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006783,
0.0031731408,
0.0014453810,
-0.0051327464,
-0.0012416752,
0.0055162287,
0.0054367259,
-0.0011415599,
-0.0040273247,
0.0035081129,
0.0052744946,
-0.0021378228,
-0.0043222276,
-0.0039864536,
-0.0031351908,
-0.0087473625,
-0.0098805130,
-0.0003618031,
0.0008464603,
-0.0036609625,
-0.0079188319,
-0.0023450796,
0.0068005822,
0.0038760689,
-0.0022239233,
0.0017555295,
0.0084788548,
0.0048323898,
0.0021670219,
0.0012394361,
0.0035984656,
0.0031492431,
-0.0032414491,
-0.0045514065,
0.0002733661,
-0.0040688547,
-0.0050627994,
-0.0082823485,
-0.0042372257,
0.0048302240,
0.0076901847,
0.0003927794,
0.0026490961,
0.0145903621,
0.0125231743,
0.0055893599,
0.0029655332,
0.0100745428,
0.0088575063,
-0.0019475000,
-0.0017976521,
-0.0006618328,
-0.0008442960,
-0.0110955257,
-0.0084666442,
0.0002743356,
0.0042218682,
0.0037812653,
0.0052892971,
0.0104140202,
0.0141486153,
0.0140993260,
0.0051629925,
0.0065962831,
0.0134002604,
0.0112356292,
0.0043179379,
0.0052053193,
0.0107156225,
0.0109534319,
0.0014839381,
-0.0027448898,
0.0030038361,
0.0036657054,
-0.0049668266,
-0.0058761840,
-0.0034921430,
0.0053097317,
0.0026183953,
-0.0031464698,
0.0003487466,
0.0092898645,
0.0050147581,
0.0000837650,
0.0048986701,
0.0062463433,
0.0091682319,
0.0014114288,
-0.0066740648,
0.0029930577,
0.0041831983,
-0.0031371191,
-0.0051779598,
-0.0031334376,
0.0009339958,
0.0006586605,
-0.0039857696,
0.0010003246,
0.0098964553,
0.0014116066,
-0.0008637015,
0.0035598744,
0.0054114051,
0.0046083434,
-0.0013207179,
-0.0044904924,
0.0010593440,
0.0045469287,
-0.0031673235,
-0.0100891162,
-0.0061570755,
-0.0043885042,
-0.0073823566,
-0.0132736014,
-0.0070495177,
-0.0018375940,
-0.0067544430,
-0.0116821248,
-0.0065610763,
0.0020959359,
0.0001221760,
-0.0055927420,
-0.0071397489,
0.0017259830,
0.0053702109,
-0.0043998035,
-0.0077173449,
-0.0073984712,
-0.0059489352,
-0.0121216737,
-0.0154676018,
-0.0117376642,
-0.0030945255,
-0.0081422050,
-0.0107369432,
-0.0025230090,
0.0030495976,
0.0030628378,
-0.0023881714,
-0.0016856173,
0.0058883047,
0.0036430364,
-0.0014180610,
-0.0034933561,
0.0025608866,
0.0061295037,
-0.0021440347,
-0.0052157925,
0.0010591669,
0.0014056501,
-0.0043989457,
-0.0072965175,
-0.0016510538,
0.0063498360,
0.0014490839,
-0.0054814406,
-0.0014947251,
0.0046638381,
0.0040792059,
-0.0017409518,
-0.0012322115,
0.0034797264,
0.0015398108,
-0.0045555835,
-0.0062939357,
0.0033540812,
0.0032377387,
-0.0028418002,
-0.0056545008,
0.0004301106,
0.0027856685,
-0.0007295695,
-0.0064813616,
-0.0087137232,
-0.0010319810,
0.0020398202,
-0.0054863333,
-0.0025489207,
0.0025898283,
0.0070003467,
0.0021546734,
0.0034003952,
0.0144368364,
0.0113775451,
0.0017287255,
-0.0037598582,
0.0059269513,
0.0085224621,
0.0029643700,
-0.0058741448,
-0.0007100113,
0.0033956282,
0.0053560315,
0.0028786424,
0.0045454279,
0.0095719416,
0.0093334951,
0.0047158962,
0.0035981559,
0.0097903628,
0.0111120986,
0.0036134413,
0.0000298055,
0.0088642025,
0.0141814854,
0.0065075723,
0.0038177492,
0.0010318066,
0.0128583433,
0.0098721487,
-0.0005997641,
0.0011942917,
0.0032333219,
0.0020048250,
-0.0043518543,
-0.0016352017,
0.0020207767,
0.0028162091,
-0.0048950869,
-0.0037991214,
0.0101626087,
0.0140496297,
0.0049668718,
-0.0021861938,
0.0049559548,
0.0085629011,
0.0019211682,
-0.0052476460,
-0.0019015173,
0.0029231815,
-0.0032615191,
-0.0059452350,
0.0024543211,
0.0054210797,
0.0025292723,
-0.0016149237,
0.0002107779,
0.0045177741,
0.0051260558,
0.0006042147,
-0.0090557812,
-0.0036891897,
-0.0001791484,
-0.0046422468,
-0.0110640340,
-0.0104512321,
-0.0043637659,
-0.0097268168,
-0.0149851758,
-0.0085281832,
-0.0010430821,
-0.0068614637,
-0.0114945341,
-0.0056400448,
-0.0000209746,
0.0016479514,
-0.0076698377,
-0.0054867202,
-0.0012641855,
-0.0019822242,
-0.0055750669,
-0.0073809405,
-0.0047849109,
-0.0053013870,
-0.0092777247,
-0.0156836268,
-0.0081704361,
-0.0037300913,
-0.0088681858,
-0.0125570986,
-0.0057534501,
0.0022422664,
0.0065362994,
-0.0008036604,
-0.0051708240,
0.0040418184,
0.0080837971,
0.0022059171,
-0.0000729866,
0.0049086544,
0.0044603902,
-0.0016215153,
-0.0055508800,
-0.0012910565,
0.0057585388,
-0.0026932214,
-0.0080005899,
-0.0040712077,
0.0014217154,
-0.0016640396,
-0.0067431736,
-0.0036278728,
0.0025957031,
0.0045378371,
-0.0024993238,
-0.0012324086,
0.0047916970,
0.0009344562,
-0.0021657513,
0.0007268981,
0.0062512495,
0.0082326755,
0.0004463431,
-0.0048843119,
-0.0022874731,
0.0009081574,
-0.0000042763,
-0.0093358131,
-0.0092680743,
-0.0021957834,
-0.0011555585,
-0.0105263805,
-0.0104889041,
0.0005622139,
0.0021420673,
-0.0036379427,
0.0015404263,
0.0102792783,
0.0103955427,
0.0017949620,
0.0013707270,
0.0084257247,
0.0116009898,
0.0027021081,
-0.0039117276,
-0.0005565647,
0.0016593097,
0.0026457990,
0.0015521909,
0.0075460486,
0.0114490595,
0.0082207657,
0.0052883201,
0.0123045240,
0.0145937512,
0.0103102755,
0.0048227455,
0.0010983861,
0.0065973145,
0.0113039827,
0.0071947025,
-0.0027233232,
0.0036044847,
0.0113471961,
0.0077609182,
0.0035419033,
0.0046326583,
0.0083182678,
0.0033400543,
-0.0034919167,
0.0032634686,
0.0075444477,
0.0033206888,
-0.0039757956,
-0.0003447558,
0.0089041460,
0.0109986104,
0.0046298634,
0.0031433241,
0.0051323185,
0.0035498652,
-0.0017825159,
