Filename,STFMK-20201105-LW19-2373_20201125_143545_004.dat
0.0007203290,
-0.0022884922,
0.0031005531,
0.0086816624,
0.0093630059,
0.0049731280,
0.0021445279,
0.0071583171,
0.0099031255,
0.0031617566,
-0.0042954814,
0.0026463603,
0.0074273311,
0.0033465279,
-0.0038772635,
-0.0039945492,
0.0031279563,
-0.0007277058,
-0.0029642563,
0.0024608634,
0.0079273414,
0.0084987832,
0.0031567626,
0.0066469871,
0.0138259502,
0.0162211712,
0.0068657296,
0.0083058449,
0.0127707999,
0.0093918182,
0.0084629925,
-0.0027267616,
-0.0004723218,
0.0004853760,
-0.0044888421,
-0.0063984990,
0.0009256065,
0.0030254726,
0.0049379724,
0.0019847858,
0.0027659964,
0.0131708570,
0.0117926067,
0.0036939259,
0.0016384614,
0.0071423496,
0.0084606800,
0.0017255107,
-0.0027243225,
-0.0017265722,
-0.0002561127,
-0.0075734416,
-0.0112519963,
-0.0101822745,
-0.0056506922,
-0.0054616230,
-0.0100254677,
-0.0084807556,
0.0000264250,
0.0052578067,
-0.0001649431,
0.0013950376,
0.0056797089,
0.0075743143,
0.0052137133,
-0.0009976878,
0.0031204573,
0.0028769099,
-0.0027374770,
-0.0097920801,
-0.0082612019,
-0.0074843056,
-0.0148000056,
-0.0194094647,
-0.0177781247,
-0.0080347732,
-0.0045893826,
-0.0109323198,
-0.0074945255,
0.0011592951,
0.0077307918,
0.0046234503,
0.0038387943,
0.0091151204,
0.0065892106,
0.0004954484,
-0.0066569569,
-0.0039793490,
-0.0028876597,
-0.0104270866,
-0.0158764590,
-0.0114193689,
-0.0023521120,
-0.0064809136,
-0.0101462360,
-0.0076584322,
-0.0017516960,
0.0024952590,
-0.0016965448,
0.0007624670,
0.0086155105,
0.0015142426,
-0.0041380250,
0.0023321488,
0.0086528603,
0.0094004972,
0.0027317107,
-0.0021427795,
0.0015941610,
0.0046238550,
-0.0003356072,
-0.0082853194,
-0.0077873073,
-0.0027954953,
-0.0058337227,
-0.0131923715,
-0.0115807960,
-0.0024854224,
-0.0032014039,
-0.0099457419,
-0.0058417460,
0.0059061600,
0.0042350991,
0.0001145398,
-0.0000327596,
0.0073923306,
0.0094798040,
0.0029599573,
0.0058617326,
0.0039018362,
0.0008853407,
-0.0031339775,
-0.0049000010,
-0.0019943085,
0.0021818860,
-0.0008146734,
-0.0059294929,
-0.0060177129,
0.0065801358,
0.0123171983,
0.0088929357,
0.0001988567,
0.0013494020,
0.0061268061,
0.0033092380,
0.0002376505,
0.0033674035,
0.0077992016,
-0.0020400949,
-0.0045159655,
0.0041982518,
0.0091588702,
0.0047632223,
-0.0020537428,
0.0008793419,
0.0095085278,
0.0102665611,
0.0045705568,
0.0032114745,
0.0087402081,
0.0109726666,
0.0080409180,
0.0074444381,
0.0090815183,
0.0088403141,
0.0029410883,
-0.0024690593,
0.0039993343,
0.0074955849,
0.0000367902,
-0.0064672707,
-0.0007985281,
0.0051495908,
0.0040317564,
0.0018594090,
0.0011128231,
0.0084434003,
0.0104206661,
0.0061500855,
0.0049347579,
0.0074803592,
0.0088857431,
0.0008079954,
-0.0020778526,
0.0009937233,
0.0003049890,
-0.0064304015,
-0.0117141958,
-0.0051482553,
-0.0016559043,
-0.0035286648,
-0.0099876197,
-0.0019353466,
0.0054596127,
0.0033073751,
-0.0003423149,
0.0001818075,
0.0053237802,
0.0064366865,
-0.0023820931,
-0.0011747044,
0.0058716191,
0.0020954721,
-0.0073275212,
-0.0037904431,
-0.0027119103,
-0.0056967395,
-0.0097833797,
-0.0145135559,
-0.0116074272,
-0.0078338413,
-0.0111562954,
-0.0136156296,
-0.0119514912,
-0.0029386384,
0.0000444848,
-0.0023013030,
-0.0027757778,
0.0056489515,
0.0080220662,
0.0002519510,
0.0020776279,
0.0050362796,
0.0022013162,
-0.0076428438,
-0.0118475398,
-0.0051841261,
-0.0036539007,
-0.0090327300,
-0.0158051830,
-0.0113464091,
-0.0056380639,
-0.0044468562,
-0.0053063943,
-0.0043162685,
0.0034198500,
0.0023015772,
-0.0066334456,
-0.0039483216,
-0.0004803801,
0.0044944719,
-0.0015238011,
-0.0074869017,
-0.0045241406,
0.0020423406,
-0.0008026520,
-0.0067832489,
-0.0041110399,
-0.0003465668,
-0.0024794536,
-0.0072040409,
-0.0050864322,
0.0034440029,
0.0009562919,
-0.0092409262,
-0.0020729287,
0.0069273673,
0.0058047525,
-0.0019384193,
-0.0007085408,
0.0081630535,
0.0060431496,
0.0023576079,
0.0022540230,
0.0041538505,
0.0012329209,
-0.0001437403,
-0.0011928838,
0.0031246336,
0.0057508079,
0.0023263190,
-0.0018895851,
0.0004772967,
0.0097621009,
0.0103602801,
0.0032191682,
-0.0032411139,
0.0051900838,
0.0096535012,
0.0029563017,
0.0011502848,
0.0038844026,
0.0027924906,
-0.0040403241,
-0.0053287786,
0.0022247895,
0.0038947565,
-0.0040563755,
-0.0054710549,
0.0029322905,
0.0097151715,
0.0078819972,
0.0019444993,
0.0085663926,
0.0119636990,
0.0131815309,
0.0090578515,
0.0112771168,
0.0129882703,
0.0098870546,
0.0040572388,
0.0026661202,
0.0078501357,
0.0032247826,
-0.0038873686,
-0.0112535805,
-0.0062491689,
0.0014170993,
0.0023874955,
-0.0046972623,
-0.0023933882,
0.0046689166,
0.0071154032,
0.0040939660,
0.0071849772,
0.0152799198,
0.0126012471,
0.0035892231,
0.0027583726,
0.0066434033,
0.0077204597,
-0.0017802326,
-0.0076486422,
-0.0033045979,
0.0001883341,
-0.0045248717,
-0.0068820729,
-0.0031351272,
0.0003501104,
0.0000929578,
-0.0006282412,
0.0025523596,
0.0081104673,
0.0049799345,
-0.0028998218,
-0.0019129588,
0.0056433026,
0.0069567366,
-0.0004879804,
-0.0072554550,
-0.0054506585,
-0.0011701530,
-0.0064072050,
-0.0129023986,
-0.0094275624,
-0.0057834671,
-0.0102614909,
-0.0123282569,
-0.0109586436,
-0.0045606564,
-0.0083222818,
-0.0114554092,
-0.0047985385,
-0.0002662979,
0.0011904236,
-0.0048326831,
-0.0043301070,
-0.0002193979,
0.0042717643,
-0.0049150921,
-0.0116503332,
-0.0052588196,
-0.0071326140,
-0.0085529163,
-0.0118835811,
-0.0036377215,
0.0040351325,
-0.0031600241,
-0.0064489017,
0.0054963492,
0.0087799542,
0.0017015041,
0.0003812173,
0.0009151397,
0.0024176089,
0.0051285354,
-0.0045706281,
-0.0068556182,
-0.0040506232,
-0.0005606305,
-0.0021238248,
-0.0069181416,
-0.0045628780,
0.0037693558,
-0.0018010020,
-0.0066475002,
0.0048656142,
0.0075726882,
0.0013071693,
-0.0074890140,
0.0016334490,
0.0059434869,
0.0024916944,
-0.0054707034,
0.0022981339,
0.0035346546,
0.0043627471,
0.0042583942,
-0.0025431628,
-0.0024082430,
0.0004253582,
-0.0024341317,
-0.0010308997,
-0.0008995114,
0.0034605283,
0.0012687840,
-0.0032154878,
-0.0019292987,
0.0091680428,
0.0096391747,
0.0013243459,
0.0037726765,
0.0089105656,
0.0127279582,
0.0025237943,
-0.0040073674,
0.0086763948,
0.0050384421,
-0.0051632500,
-0.0093333293,
-0.0061928444,
-0.0016449938,
-0.0064212605,
-0.0099182669,
-0.0009619805,
0.0066304929,
0.0080921855,
0.0034030981,
0.0054609864,
0.0066477363,
0.0129342619,
0.0045331516,
0.0044968771,
0.0125600360,
0.0100674331,
0.0039535388,
0.0018374727,
0.0116584310,
0.0125873853,
0.0037889825,
-0.0002451830,
0.0011670957,
0.0042959461,
0.0016178553,
-0.0021621203,
-0.0017483837,
0.0021116501,
0.0006987276,
-0.0002541940,
0.0017311873,
0.0077115954,
0.0057213334,
0.0004814828,
-0.0000121613,
0.0082840146,
0.0123122595,
0.0008226725,
-0.0047994549,
0.0022173026,
0.0081413854,
-0.0004425430,
-0.0038029437,
-0.0019024671,
0.0018921348,
0.0005105076,
-0.0030719219,
0.0032392661,
0.0051236902,
0.0002269545,
-0.0044543305,
-0.0021798576,
0.0016820017,
-0.0007445376,
-0.0055832840,
-0.0131722819,
-0.0054832436,
-0.0030136746,
-0.0066368664,
-0.0105581619,
-0.0080749085,
-0.0030660415,
-0.0059272093,
-0.0113393469,
-0.0055661961,
-0.0037007565,
-0.0065911775,
-0.0105026178,
-0.0065483861,
0.0020582699,
0.0017410609,
-0.0033233406,
-0.0061943098,
0.0049859728,
0.0025376643,
-0.0050285254,
-0.0106366361,
-0.0122215049,
-0.0066324258,
-0.0097047975,
-0.0157271307,
-0.0107685933,
-0.0040740734,
-0.0065004434,
-0.0103833675,
-0.0036605578,
0.0044553676,
0.0059863604,
0.0032026230,
-0.0007839171,
0.0062390412,
0.0082063917,
-0.0004499409,
-0.0009346891,
0.0007922014,
0.0029342081,
-0.0035742144,
-0.0108943582,
-0.0049544987,
0.0002789698,
-0.0042612255,
-0.0069747632,
-0.0009691629,
0.0035740500,
0.0017553654,
-0.0075125466,
-0.0049346429,
0.0081356252,
0.0025520762,
-0.0035465185,
-0.0005936592,
0.0053743655,
0.0053544594,
0.0022725207,
0.0023380998,
0.0044573606,
0.0041831909,
-0.0042007421,
-0.0038414497,
-0.0013849589,
-0.0033338121,
-0.0046964069,
-0.0127141038,
-0.0148455231,
-0.0015975301,
0.0016468741,
-0.0056825322,
-0.0052305497,
0.0024713448,
0.0025743963,
-0.0003504175,
0.0044355444,
0.0122912191,
0.0110363783,
-0.0015121720,
-0.0016337585,
0.0057061273,
0.0061641824,
0.0000096512,
-0.0065657096,
0.0006284870,
0.0074728387,
0.0077811535,
0.0019905244,
0.0032203866,
0.0078061204,
0.0084215449,
0.0081103239,
0.0080945604,
0.0142073361,
0.0080489404,
0.0001260325,
0.0027221211,
0.0130777285,
0.0158685744,
0.0113024153,
0.0036189982,
0.0042630965,
0.0116651179,
0.0116691273,
0.0068624709,
0.0070158183,
0.0084701730,
0.0064494498,
0.0008823029,
0.0016199647,
0.0081451517,
0.0069169137,
-0.0038260347,
-0.0034625572,
0.0039593754,
0.0060725836,
-0.0032394454,
-0.0088839913,
0.0001068093,
0.0047306297,
0.0015367231,
-0.0016267005,
0.0003387362,
0.0040608626,
0.0015219857,
-0.0009027831,
0.0038830931,
0.0076309470,
0.0035994011,
-0.0062358705,
-0.0027403240,
-0.0010508290,
0.0013299936,
-0.0021242658,
-0.0110338712,
-0.0075279479,
-0.0051789144,
-0.0101704141,
-0.0149505343,
-0.0103438655,
-0.0056688283,
-0.0071727419,
-0.0126572782,
-0.0051569287,
0.0028524047,
0.0001618785,
-0.0055522192,
-0.0022339453,
0.0037655353,
0.0027178715,
-0.0053531700,
-0.0060955463,
-0.0000935955,
0.0001368901,
-0.0054745586,
-0.0084877042,
-0.0059805959,
-0.0066868365,
-0.0158594344,
-0.0156101044,
-0.0070847804,
-0.0076836343,
-0.0130949831,
-0.0122280195,
-0.0041167722,
0.0035288287,
0.0053442903,
0.0009225958,
0.0008413360,
0.0062143872,
0.0082723647,
0.0024406218,
-0.0030411882,
-0.0008491958,
0.0015691329,
-0.0078204498,
-0.0103909327,
-0.0033616230,
-0.0008638932,
-0.0102358237,
-0.0130691323,
-0.0042539807,
0.0035832268,
-0.0005260895,
-0.0084463470,
0.0008576137,
0.0070005208,
0.0042860853,
0.0038850498,
0.0012627599,
0.0009853510,
0.0009434050,
0.0010283859,
0.0042969356,
0.0058219326,
0.0010529723,
-0.0019495388,
-0.0084877638,
-0.0047766613,
0.0021899645,
0.0013306976,
-0.0090922154,
-0.0120872064,
0.0019322066,
0.0010191216,
-0.0067207147,
-0.0057470356,
0.0049724225,
0.0096973488,
0.0046765441,
0.0073489053,
0.0150432456,
0.0074525080,
0.0011487770,
0.0020220820,
0.0084627755,
0.0095078684,
0.0004682727,
-0.0074353511,
-0.0007236970,
0.0046440731,
0.0062621664,
0.0014704450,
0.0024874182,
0.0069177761,
0.0106182545,
0.0043004290,
0.0096797301,
0.0130332801,
0.0071101012,
0.0009001920,
0.0029084228,
0.0113428347,
0.0148457894,
0.0051297694,
-0.0003427455,
0.0068446565,
0.0092595490,
0.0065915431,
0.0023260086,
0.0057145818,
0.0068624867,
0.0007086230,
-0.0007253736,
0.0000715790,
0.0025960575,
0.0021875259,
-0.0031896406,
0.0018452824,
0.0086478982,
0.0143087357,
0.0057946513,
0.0009604070,
0.0044313292,
0.0053015347,
-0.0005041544,
-0.0039695143,
-0.0017755907,
0.0007663822,
-0.0124344127,
-0.0070029707,
0.0008708013,
0.0056054089,
0.0021845852,
-0.0027679547,
0.0008792216,
0.0051720398,
0.0092557129,
0.0005989990,
-0.0043880702,
-0.0020762393,
-0.0008152431,
-0.0060321153,
-0.0124691511,
-0.0089819822,
-0.0107385507,
-0.0189083628,
-0.0178680792,
-0.0109186023,
-0.0004421911,
-0.0031365943,
-0.0072806869,
-0.0048178839,
0.0050856476,
0.0050480589,
-0.0036889918,
-0.0025454361,
0.0007763650,
0.0019265251,
0.0006009444,
-0.0047944938,
-0.0000610879,
-0.0011383584,
-0.0132393632,
-0.0136772338,
-0.0074373693,
-0.0088477675,
-0.0111733433,
-0.0152352378,
-0.0127859553,
-0.0015294155,
-0.0001887601,
-0.0051200041,
0.0000839796,
0.0052327458,
0.0075138756,
0.0008082596,
-0.0023636247,
0.0039577070,
0.0050129667,
-0.0061817379,
-0.0091258259,
-0.0024581619,
-0.0025374452,
-0.0108503904,
-0.0129015194,
-0.0030067726,
0.0011583675,
-0.0025570681,
-0.0046030954,
0.0009701335,
0.0024789679,
0.0021031981,
-0.0009560992,
0.0025615031,
0.0075405459,
0.0016932910,
-0.0022969239,
0.0020713564,
0.0080072740,
0.0083455099,
0.0036159691,
-0.0052009798,
-0.0023367160,
0.0013540998,
-0.0055471305,
-0.0062963832,
-0.0071199914,
0.0012530149,
-0.0066120620,
-0.0143892094,
-0.0057023074,
0.0035286064,
0.0020128575,
-0.0024899233,
0.0052216118,
0.0117741255,
0.0098230466,
0.0067975251,
0.0064309062,
0.0106307976,
0.0070495391,
0.0032517083,
0.0022081118,
-0.0009434061,
0.0000869702,
-0.0032720165,
-0.0071636392,
0.0003266037,
0.0119050257,
0.0093170656,
0.0014190867,
0.0078316675,
0.0144737866,
0.0135444188,
0.0068040569,
0.0032827542,
0.0109164603,
0.0083288401,
0.0025028577,
0.0048984019,
0.0068205781,
0.0055633979,
-0.0014919539,
-0.0044173254,
0.0013302040,
0.0064653987,
0.0034727599,
-0.0008478464,
0.0000349188,
0.0060843192,
0.0077654188,
-0.0015915260,
0.0001068348,
0.0106591918,
0.0091442224,
0.0028669327,
0.0019468565,
0.0052061491,
0.0057520103,
-0.0008599123,
-0.0009140557,
0.0028086142,
0.0036403802,
-0.0061730742,
-0.0102447812,
-0.0026929134,
-0.0002748006,
0.0011596231,
-0.0002053769,
0.0020147567,
0.0068022199,
0.0049407412,
0.0009494192,
0.0005809073,
0.0053928010,
0.0042382125,
-0.0025818569,
-0.0077223214,
-0.0049602017,
-0.0059219664,
-0.0140999407,
-0.0141612664,
-0.0047790362,
0.0015319495,
-0.0038367533,
-0.0075168386,
0.0007522674,
0.0082078893,
0.0037115675,
-0.0005700627,
-0.0020566797,
-0.0004136763,
-0.0037254910,
-0.0086686807,
-0.0066896267,
-0.0003675508,
-0.0057845255,
-0.0116630550,
-0.0084399674,
-0.0027099706,
-0.0033909290,
-0.0083653228,
-0.0161454808,
-0.0076837377,
-0.0030040729,
-0.0023399098,
-0.0072007678,
-0.0037673521,
-0.0006541030,
-0.0013410044,
-0.0044177570,
0.0008692633,
0.0061561214,
-0.0003097185,
-0.0107612284,
-0.0055829696,
0.0009918517,
0.0017073924,
-0.0078547047,
-0.0112793352,
-0.0036661909,
-0.0023382481,
-0.0040904982,
-0.0011809276,
0.0011527990,
0.0019786416,
-0.0002589282,
-0.0001531196,
-0.0004939003,
0.0039483719,
-0.0015993161,
-0.0082188882,
-0.0046912320,
0.0015983731,
0.0098397443,
0.0049564587,
-0.0050683096,
-0.0003658006,
0.0066152825,
0.0042103515,
-0.0013566311,
0.0013321480,
0.0050712191,
-0.0040509445,
-0.0060134702,
0.0014560401,
0.0073304018,
0.0003561716,
-0.0065542944,
0.0001236607,
0.0093249539,
0.0071082688,
0.0011210219,
0.0027188617,
0.0035036467,
0.0085407877,
0.0036987495,
0.0009933475,
0.0028800159,
-0.0002032765,
-0.0043964051,
-0.0045666965,
0.0044802185,
0.0095921224,
0.0064613293,
0.0017040297,
0.0083123753,
0.0154450014,
0.0102777081,
0.0035175204,
-0.0029921427,
0.0034025540,
0.0056558596,
0.0003430932,
-0.0030434085,
0.0021753279,
0.0004113140,
-0.0020844841,
0.0007162320,
0.0080950428,
0.0108054327,
0.0039930115,
0.0034841942,
0.0108559011,
0.0157014374,
0.0129008330,
0.0021073970,
0.0069895498,
0.0081639774,
0.0069454974,
0.0023585530,
0.0014722403,
0.0075996174,
0.0046041557,
-0.0008759352,
0.0005213583,
0.0045155496,
0.0022899990,
-0.0062477165,
-0.0026348562,
0.0005551144,
0.0055557699,
0.0064794184,
-0.0021053802,
-0.0009071223,
0.0060661719,
0.0065438095,
0.0005261448,
-0.0002068399,
0.0033327730,
0.0056911316,
-0.0042284741,
-0.0054350868,
0.0012901369,
-0.0029543438,
-0.0134359077,
-0.0159797110,
-0.0120588653,
-0.0088825040,
-0.0085084867,
-0.0102813626,
0.0000285170,
0.0070837578,
0.0051436871,
0.0009896843,
0.0014786770,
0.0005550318,
-0.0005820454,
-0.0085061993,
-0.0095905419,
-0.0023842722,
-0.0082177529,
-0.0173619688,
-0.0184188969,
-0.0110408533,
-0.0042523751,
-0.0064762258,
-0.0163263530,
-0.0146873118,
-0.0034814025,
-0.0069131632,
-0.0085815024,
-0.0063711070,
-0.0016775314,
-0.0017621985,
-0.0074140606,
-0.0034168880,
0.0033754620,
0.0030253825,
-0.0075548086,
-0.0022980189,
0.0087764803,
0.0050055371,
-0.0040427074,
-0.0044368822,
-0.0023176309,
-0.0022325162,
-0.0034187622,
-0.0069782929,
-0.0005353017,
0.0011368224,
-0.0046379124,
-0.0033163698,
0.0046092826,
0.0063404627,
0.0057404209,
-0.0004244102,
-0.0022117780,
0.0087747499,
0.0060722427,
-0.0020067117,
-0.0079654660,
-0.0032168613,
-0.0004741794,
-0.0022536675,
-0.0098759811,
-0.0036133924,
0.0020375438,
-0.0058119632,
-0.0054407828,
0.0024261894,
0.0047221216,
-0.0015345488,
-0.0056340871,
-0.0021337280,
0.0069297757,
0.0031996251,
-0.0030436437,
0.0039363587,
0.0061833430,
0.0073814788,
0.0053639757,
-0.0050079054,
0.0005167316,
0.0018864041,
0.0023550519,
-0.0005701260,
0.0072853477,
0.0091334702,
0.0077438895,
0.0008246450,
0.0069223633,
0.0174283404,
0.0149493339,
0.0054774969,
0.0059484458,
0.0117773339,
0.0113804024,
0.0003840125,
-0.0015638542,
0.0043802410,
0.0062017273,
-0.0016476610,
-0.0043600639,
-0.0008290014,
0.0057796831,
0.0037025525,
0.0037605269,
0.0083054528,
0.0183340255,
0.0156895649,
0.0064583453,
0.0092568668,
0.0120168906,
0.0130136032,
0.0000008405,
-0.0008044319,
0.0064213695,
0.0042041494,
-0.0013512665,
0.0012653811,
0.0067936610,
0.0059053027,
-0.0020256466,
-0.0035900136,
-0.0004262034,
0.0043030977,
0.0033416946,
0.0001641169,
0.0020119189,
0.0054652924,
0.0061964681,
0.0015471634,
0.0033046913,
0.0073737744,
0.0018498525,
-0.0049469359,
-0.0085707810,
-0.0007597517,
-0.0029801782,
-0.0141629530,
-0.0200778022,
-0.0114908572,
-0.0063637076,
-0.0156106278,
-0.0169447735,
-0.0129280472,
-0.0066293133,
-0.0039691618,
-0.0018873437,
0.0054107225,
0.0106095010,
0.0002995741,
-0.0036879126,
0.0024027773,
0.0020843614,
-0.0010612552,
-0.0111275055,
-0.0208656117,
-0.0147649571,
-0.0090752859,
-0.0115284836,
-0.0144698611,
-0.0094056344,
-0.0023329936,
-0.0044457749,
-0.0078250356,
-0.0020072826,
0.0036550970,
-0.0014820154,
-0.0091764620,
-0.0021669117,
0.0070531052,
0.0037300817,
-0.0028211016,
-0.0026268896,
0.0036715332,
0.0031723166,
-0.0032694209,
-0.0023810428,
-0.0028318514,
-0.0011926445,
-0.0035417741,
-0.0044355970,
-0.0025980899,
0.0011960558,
-0.0032842183,
-0.0097461697,
-0.0035565065,
0.0071797390,
0.0062746038,
0.0002013502,
-0.0079410989,
-0.0022896954,
0.0017566213,
-0.0015492929,
-0.0044759288,
-0.0002106102,
0.0017474012,
-0.0082593709,
-0.0094260219,
-0.0009497439,
0.0012431025,
-0.0033694820,
-0.0086035868,
-0.0006124452,
0.0050174580,
0.0024316197,
-0.0044028517,
-0.0015013567,
0.0045335931,
0.0047726640,
0.0006923866,
-0.0028811218,
0.0016760475,
0.0025310370,
-0.0023230999,
-0.0013327872,
0.0063073011,
0.0048297108,
-0.0046338774,
-0.0061697327,
0.0047263689,
0.0071397475,
0.0026096539,
-0.0019755329,
0.0003585854,
0.0091569610,
0.0104526505,
0.0083759231,
0.0075107771,
0.0115523525,
0.0074858726,
0.0035910490,
0.0054789707,
0.0065681380,
0.0051093665,
-0.0064086490,
-0.0058613317,
0.0039098742,
0.0095288977,
0.0045241611,
-0.0024521146,
0.0078147314,
0.0144743435,
0.0150481975,
0.0117892874,
0.0137841664,
0.0154795917,
0.0097912997,
0.0045387177,
0.0076853177,
0.0116524417,
0.0027453343,
-0.0065550553,
-0.0019809804,
0.0006975331,
0.0024719159,
0.0006717615,
-0.0052496651,
-0.0024549556,
0.0020522245,
0.0022314561,
-0.0012453061,
