Filename,STFMK-20201105-LW19-2373_20201125_143503_004.dat
-0.0002792085,
0.0000004188,
0.0037269187,
0.0034406832,
0.0021190159,
-0.0014580158,
0.0016251496,
-0.0001118908,
-0.0057182983,
-0.0068464093,
-0.0006297251,
0.0049052923,
0.0050207064,
-0.0024927249,
-0.0029861582,
0.0055250358,
0.0095229698,
0.0002327163,
0.0000034787,
0.0019219951,
0.0010562423,
-0.0057503441,
-0.0041789226,
0.0037926491,
0.0014785656,
-0.0079175914,
-0.0095428787,
-0.0022372289,
0.0014876995,
-0.0031378986,
-0.0045351861,
0.0011931947,
0.0065953243,
0.0078406548,
0.0034924494,
0.0050012623,
0.0131261684,
0.0146064218,
0.0115028452,
0.0115924887,
0.0184462108,
0.0152951721,
0.0056767901,
0.0005716750,
0.0047906227,
0.0055107987,
0.0001139518,
-0.0068008834,
-0.0056353239,
-0.0016006303,
-0.0006341538,
-0.0015615207,
0.0024206706,
0.0066311662,
0.0061613033,
0.0017114391,
0.0054610735,
0.0161207952,
0.0163208432,
0.0083416430,
0.0090334583,
0.0145854848,
0.0166464988,
0.0063787405,
0.0014180819,
0.0047471928,
0.0055852444,
-0.0014834233,
-0.0058890507,
-0.0015159881,
-0.0035232280,
-0.0057131834,
-0.0092324931,
-0.0027560564,
0.0056146081,
-0.0025919685,
-0.0066047017,
-0.0060323589,
0.0001406795,
0.0041077849,
0.0013710383,
-0.0022394396,
0.0013026531,
0.0050034113,
-0.0010813460,
-0.0033192129,
-0.0003910814,
0.0001632832,
-0.0027506133,
-0.0079133790,
-0.0020239498,
0.0026880321,
-0.0016270882,
-0.0080333212,
-0.0055900826,
0.0042257546,
0.0015230862,
-0.0075082923,
-0.0075013395,
-0.0031081585,
-0.0007531687,
-0.0044457507,
-0.0053169318,
-0.0037174996,
-0.0033725633,
-0.0090909228,
-0.0079422453,
-0.0018220558,
0.0032157758,
-0.0021734349,
-0.0062162047,
-0.0037518847,
0.0023551381,
0.0025291482,
-0.0102092680,
-0.0145233590,
-0.0054195574,
-0.0022620570,
-0.0094846217,
-0.0149844773,
-0.0133472048,
-0.0085187014,
-0.0125804283,
-0.0119081009,
-0.0000941019,
-0.0002254442,
-0.0083745448,
-0.0104321027,
-0.0023904548,
0.0097971838,
0.0051283166,
-0.0014893910,
0.0031231889,
0.0060265856,
0.0082352497,
0.0038331891,
0.0015025309,
0.0028224068,
0.0054293405,
0.0018141646,
-0.0026541818,
-0.0001653662,
-0.0066728862,
-0.0126751326,
-0.0165125914,
-0.0143834474,
-0.0029818027,
-0.0073379911,
-0.0100152604,
-0.0046943142,
0.0096961465,
0.0115400562,
0.0036660242,
0.0052936235,
0.0100083668,
0.0120923957,
0.0037623588,
0.0003158824,
0.0067548715,
0.0001612186,
-0.0051437169,
-0.0099277720,
-0.0030550847,
-0.0020037461,
-0.0080070384,
-0.0103531796,
-0.0059082597,
-0.0002016417,
0.0017935098,
-0.0021316956,
0.0053982618,
0.0149224214,
0.0171707831,
0.0105116805,
0.0149618378,
0.0182261169,
0.0164901949,
0.0083639128,
0.0068975296,
0.0124405744,
0.0108174756,
0.0035107583,
-0.0031295796,
-0.0042552846,
0.0004240803,
-0.0019821608,
-0.0069222115,
-0.0015273958,
0.0028036579,
-0.0002402956,
-0.0052956138,
-0.0014265634,
0.0095360624,
0.0162443928,
0.0073825866,
0.0055551296,
0.0129493605,
0.0186435543,
0.0107402746,
0.0068343841,
0.0058479183,
0.0079452787,
0.0054004490,
-0.0020167839,
-0.0004693782,
0.0003394658,
-0.0048178844,
-0.0100308619,
-0.0026598475,
0.0008313796,
0.0013547123,
-0.0039370283,
-0.0080085602,
0.0024061624,
0.0092344545,
0.0046916623,
0.0029624393,
0.0040777922,
0.0102496594,
0.0065045580,
0.0008819858,
0.0027588303,
0.0051512066,
-0.0041903220,
-0.0080904635,
-0.0039924174,
0.0004010938,
-0.0018712622,
-0.0096371016,
-0.0123318434,
-0.0002894907,
0.0017171309,
-0.0072169420,
-0.0087398747,
-0.0063591860,
-0.0007761825,
-0.0016407092,
-0.0069357972,
0.0003845892,
-0.0019736970,
-0.0118383188,
-0.0121266712,
-0.0049377005,
-0.0017653757,
-0.0052484712,
-0.0110401921,
-0.0092415968,
0.0002930565,
0.0023958101,
-0.0019920685,
-0.0062464336,
-0.0033924298,
-0.0014470569,
-0.0068323379,
-0.0131485425,
-0.0037558619,
-0.0034139629,
-0.0135083366,
-0.0154285636,
-0.0062591420,
-0.0019038563,
-0.0058562239,
-0.0106418924,
0.0008531261,
0.0077872640,
0.0043415143,
-0.0002395496,
-0.0008066576,
0.0003204196,
-0.0005326386,
0.0004067461,
-0.0008321058,
0.0018914329,
0.0024348190,
-0.0065072756,
-0.0065921051,
-0.0002029807,
0.0039760433,
0.0012305079,
-0.0102586653,
-0.0114112478,
-0.0029073176,
-0.0021474040,
-0.0068389559,
-0.0028906739,
0.0054054176,
0.0063627451,
0.0010879554,
0.0067973235,
0.0138498852,
0.0108889509,
0.0025643473,
0.0012498164,
0.0065463642,
0.0072038686,
-0.0004343324,
-0.0091539891,
-0.0062883822,
-0.0003168177,
-0.0025800252,
-0.0051284777,
-0.0050578010,
0.0009268462,
0.0009087137,
-0.0000144843,
0.0037819566,
0.0133246798,
0.0114298295,
0.0035969366,
0.0062075867,
0.0153715340,
0.0152001912,
0.0094016204,
0.0060253781,
0.0073826155,
0.0091961110,
0.0047878828,
-0.0004011316,
0.0000104124,
0.0022496621,
0.0004678938,
-0.0020015039,
-0.0025914405,
0.0038014771,
0.0037416788,
-0.0034092579,
-0.0017648323,
0.0073809433,
0.0115121119,
0.0030277222,
0.0022256915,
0.0131426230,
0.0151589988,
0.0108001046,
0.0045768879,
0.0085663227,
0.0075567928,
0.0015115903,
-0.0029062990,
0.0029140830,
0.0044697751,
-0.0007541314,
-0.0027374073,
0.0026670825,
0.0061997827,
0.0059665535,
0.0013603668,
-0.0002040440,
0.0042680609,
0.0077035306,
0.0021959045,
-0.0030979197,
-0.0020592564,
0.0009471910,
-0.0033062135,
-0.0070460816,
-0.0023459988,
0.0014540839,
-0.0064532124,
-0.0114378287,
-0.0070852665,
0.0028949915,
0.0004250005,
-0.0066286307,
-0.0043012565,
-0.0006856903,
0.0021573182,
-0.0061100936,
-0.0045575514,
-0.0020386227,
-0.0024298162,
-0.0070163026,
-0.0110950647,
-0.0036024074,
-0.0049409224,
-0.0107166190,
-0.0121495742,
-0.0076742936,
-0.0024556811,
-0.0051618414,
-0.0134227993,
-0.0166747458,
-0.0057525551,
-0.0004316912,
-0.0047868369,
-0.0041369842,
-0.0012091065,
-0.0005953527,
-0.0081664305,
-0.0079843551,
0.0010546497,
0.0011121709,
-0.0076406491,
-0.0099656135,
-0.0013948740,
0.0020743737,
-0.0032175265,
-0.0096658086,
-0.0033649825,
0.0028903920,
0.0059730392,
0.0029487633,
0.0042899642,
0.0041107768,
0.0015937907,
0.0016975158,
0.0034085708,
0.0076420396,
0.0056324857,
-0.0041556084,
-0.0059174784,
-0.0019092176,
0.0058590411,
0.0002491393,
-0.0100681204,
-0.0116368281,
-0.0014729000,
-0.0020871547,
-0.0091890953,
-0.0036479768,
-0.0031923759,
-0.0056724781,
-0.0072095566,
0.0008109005,
0.0094176643,
0.0034409899,
-0.0026509725,
0.0007773237,
0.0067467727,
0.0090187807,
-0.0010562544,
-0.0042825835,
-0.0023486863,
0.0032099604,
0.0009583092,
-0.0036353529,
-0.0018533239,
-0.0007794583,
-0.0049048504,
-0.0053532384,
0.0064165755,
0.0105166435,
0.0044196122,
-0.0001072658,
0.0000665890,
0.0079160826,
0.0118792374,
0.0086332308,
0.0016525027,
0.0071997773,
0.0106686316,
0.0075765820,
0.0026729996,
0.0049342127,
0.0075248517,
0.0013852546,
-0.0039431062,
0.0024260872,
0.0073076221,
0.0030762418,
-0.0025309431,
0.0013511747,
0.0088960193,
0.0095553268,
0.0030246954,
0.0063316198,
0.0109229973,
0.0123416465,
0.0082784221,
0.0091838147,
0.0113986721,
0.0085007250,
0.0034910676,
-0.0031436500,
0.0043544816,
0.0063010668,
0.0018055433,
-0.0025922428,
-0.0031676269,
0.0062441775,
0.0055836439,
-0.0002188651,
-0.0012853193,
0.0073326305,
0.0072923182,
-0.0015934235,
-0.0005994187,
0.0027506880,
0.0038190943,
-0.0006663291,
-0.0030029714,
0.0045401854,
0.0025628961,
-0.0024013852,
-0.0078069624,
-0.0011509343,
0.0043061581,
0.0043773740,
-0.0014291214,
-0.0023276850,
0.0009601003,
-0.0012218286,
-0.0077487277,
-0.0056609018,
-0.0053648679,
-0.0061724586,
-0.0141478255,
-0.0100351237,
-0.0042055817,
-0.0065145991,
-0.0128241247,
-0.0113679245,
-0.0038697768,
0.0011976243,
-0.0022746176,
-0.0101462109,
-0.0075065754,
-0.0012992618,
-0.0020640555,
-0.0082403580,
-0.0079416372,
-0.0032018223,
-0.0062571717,
-0.0139856050,
-0.0097967973,
-0.0023061733,
-0.0036050086,
-0.0123918988,
-0.0098068528,
-0.0015865758,
0.0012277177,
-0.0064252056,
-0.0032681834,
0.0012024874,
0.0024622469,
0.0063482132,
0.0032027673,
0.0034052641,
0.0074661253,
0.0003251349,
0.0008102970,
0.0018686429,
0.0031703487,
0.0026887583,
-0.0027078704,
-0.0082048550,
-0.0001612520,
0.0017652150,
-0.0068334704,
-0.0116298823,
-0.0063688862,
0.0009400639,
-0.0041637970,
-0.0096696820,
-0.0041641500,
0.0030312061,
-0.0041118613,
-0.0070256228,
-0.0000583541,
0.0034856584,
0.0035686269,
-0.0023032180,
0.0000867580,
0.0080746459,
0.0056175399,
0.0013634738,
0.0004210905,
-0.0012638243,
-0.0007515296,
-0.0045481129,
-0.0109749008,
-0.0037185522,
0.0005198937,
-0.0016080256,
-0.0041204747,
0.0060133780,
0.0102304034,
0.0083804559,
0.0026913651,
0.0024366311,
0.0111016622,
0.0084996531,
0.0029104394,
0.0023392332,
0.0035779118,
0.0061763912,
-0.0002190533,
0.0007963015,
0.0059162476,
0.0085157882,
-0.0000281022,
-0.0020298806,
0.0039599827,
0.0109261544,
0.0067664566,
-0.0019173292,
0.0012654833,
0.0121350205,
0.0076613058,
0.0035509162,
0.0041825501,
0.0064272741,
0.0065053329,
0.0045911861,
0.0056506135,
0.0112132765,
0.0091587659,
-0.0009606069,
0.0057620807,
0.0096900444,
0.0098121623,
0.0081571592,
-0.0018612652,
0.0027201702,
0.0098377876,
0.0064947926,
-0.0006676394,
-0.0025250146,
0.0014966818,
0.0017816839,
-0.0019732919,
-0.0023213411,
0.0029036673,
-0.0004891364,
-0.0088526281,
-0.0055226265,
0.0003663317,
0.0035814312,
-0.0037289669,
-0.0060410826,
0.0027769436,
0.0103182951,
0.0034809462,
-0.0001229890,
-0.0011401805,
0.0002810450,
-0.0001849071,
-0.0044182725,
-0.0029778646,
-0.0013441768,
-0.0067850156,
-0.0159829203,
-0.0134597067,
-0.0049430933,
-0.0051211026,
-0.0075674406,
-0.0121650370,
-0.0072011547,
-0.0000697432,
-0.0023851932,
-0.0049496167,
-0.0013327771,
0.0039772838,
0.0019824430,
-0.0039281016,
-0.0011654607,
0.0039317636,
-0.0010591930,
-0.0109752920,
-0.0074197920,
-0.0015371533,
-0.0036874944,
-0.0114555452,
-0.0133085335,
-0.0061487434,
-0.0056546675,
-0.0083628520,
-0.0105575975,
-0.0050757118,
-0.0028716088,
-0.0040148585,
-0.0021978139,
0.0016776142,
0.0066893776,
0.0032885005,
-0.0002099167,
0.0067749969,
0.0111634647,
0.0119038308,
0.0008194108,
-0.0048954533,
-0.0042038732,
-0.0005602936,
-0.0056102877,
-0.0131125133,
-0.0078272643,
-0.0050044470,
-0.0114519987,
-0.0122576021,
-0.0032644928,
0.0000686258,
-0.0074018165,
-0.0090449341,
-0.0025614023,
0.0057762610,
0.0051050987,
-0.0026105465,
0.0024013259,
0.0073209708,
0.0103488974,
0.0054090768,
0.0036937033,
0.0060464358,
0.0048298445,
-0.0008496123,
-0.0048078303,
0.0036927438,
0.0017618703,
-0.0093819462,
-0.0076275636,
-0.0003164080,
0.0075876662,
0.0010716397,
0.0013785241,
0.0000346329,
0.0067185289,
0.0111138225,
0.0075748172,
0.0062117004,
0.0058079008,
0.0055194856,
0.0012669481,
-0.0010656036,
0.0081317257,
0.0128928935,
0.0022929574,
-0.0049984530,
0.0027618390,
0.0093923211,
0.0055953525,
-0.0025915150,
0.0064142710,
0.0104080774,
0.0063835094,
0.0002183189,
0.0018040155,
0.0056417095,
0.0015425641,
-0.0009908048,
0.0013786552,
0.0050625973,
0.0089753270,
0.0004572627,
0.0022549732,
0.0051427544,
0.0103467694,
0.0115349414,
0.0032421353,
0.0017552823,
0.0082539311,
0.0090123862,
0.0031196354,
0.0046577491,
0.0096302181,
0.0055005029,
-0.0018258593,
-0.0039085974,
0.0058524497,
0.0051867445,
-0.0053553022,
-0.0055472325,
-0.0022112133,
0.0008272203,
-0.0058151577,
-0.0083723376,
-0.0033531806,
0.0020460943,
0.0012530845,
-0.0037069640,
0.0030402045,
0.0070354501,
0.0051974296,
-0.0001761293,
0.0030077749,
0.0102715110,
0.0021055858,
-0.0074147987,
-0.0109333470,
-0.0055599371,
-0.0068850387,
-0.0124962209,
-0.0175014790,
-0.0156661160,
-0.0061165583,
-0.0104015237,
-0.0099704703,
-0.0049992371,
0.0006881078,
0.0032619112,
-0.0017963875,
0.0031338271,
0.0095712636,
0.0041832570,
-0.0061895577,
-0.0020796023,
0.0057854904,
0.0006191886,
-0.0112024331,
-0.0150648681,
-0.0082672406,
-0.0056575988,
-0.0087419888,
-0.0091941953,
-0.0065895179,
-0.0084347231,
-0.0080622509,
-0.0077149128,
-0.0021391381,
0.0026388844,
0.0002233716,
-0.0070586400,
-0.0039623659,
0.0048507373,
0.0078602741,
0.0001566213,
-0.0063953171,
-0.0034296704,
0.0062348293,
-0.0037145393,
-0.0109977666,
-0.0060440484,
-0.0049934327,
-0.0084568923,
-0.0107342927,
-0.0031652022,
0.0003499209,
-0.0076052402,
-0.0106862085,
-0.0029356950,
0.0062105944,
0.0030303935,
-0.0025561636,
-0.0012088469,
0.0038553074,
0.0107094254,
0.0060130926,
0.0027686430,
0.0078658331,
0.0097176973,
0.0031587337,
-0.0016912346,
0.0052818852,
0.0031270324,
-0.0036962263,
-0.0100348974,
-0.0058868425,
0.0032718852,
0.0003530924,
-0.0051992517,
-0.0024039366,
0.0050375955,
0.0072728759,
0.0021890467,
0.0042915093,
0.0090369564,
0.0079294750,
0.0009414940,
0.0010903063,
0.0053960788,
0.0095699150,
0.0039086873,
-0.0024793418,
0.0018824124,
0.0108360602,
0.0083151245,
0.0023966385,
0.0046126908,
0.0076667150,
0.0075581442,
0.0044442546,
0.0065802620,
0.0119646816,
0.0074574775,
0.0001264261,
0.0039687869,
0.0109592974,
0.0076435483,
0.0039988053,
-0.0026208290,
0.0014891669,
0.0084786816,
0.0071901912,
0.0000791411,
0.0021195966,
0.0056688404,
0.0061726407,
0.0014839544,
0.0018689067,
0.0062064757,
0.0030731035,
-0.0077392114,
-0.0018660212,
0.0067139743,
0.0079558184,
0.0006296370,
-0.0048970357,
0.0030641640,
0.0098567009,
0.0032783090,
-0.0023114667,
-0.0021215247,
-0.0038324122,
-0.0005629963,
-0.0031386174,
-0.0015431093,
0.0048158206,
0.0008805369,
-0.0060261455,
0.0025861836,
0.0077207484,
0.0044453074,
0.0001570562,
-0.0068641827,
-0.0014320320,
0.0041732695,
-0.0072565060,
-0.0096179480,
-0.0098983990,
-0.0057528657,
-0.0080545014,
-0.0134029463,
-0.0059075896,
0.0024348956,
-0.0041315947,
-0.0093534626,
-0.0019955686,
0.0042806435,
0.0028391390,
-0.0047011860,
-0.0059112790,
0.0028863382,
0.0010111083,
-0.0088204397,
-0.0096353237,
-0.0071792095,
-0.0049670935,
-0.0067271702,
-0.0090063708,
-0.0076090833,
-0.0044750720,
-0.0116050541,
-0.0126478933,
-0.0049447822,
0.0009000722,
0.0007897796,
-0.0024554504,
-0.0084779700,
0.0006685845,
0.0036525514,
0.0011525080,
0.0011876808,
0.0072167981,
0.0053731371,
-0.0022339365,
-0.0081340298,
-0.0002942228,
0.0040278044,
-0.0067476933,
-0.0112948511,
-0.0065192464,
-0.0012533150,
-0.0049074357,
-0.0099135861,
-0.0055646822,
0.0007063948,
0.0010367510,
-0.0016597756,
0.0006442248,
0.0043491446,
0.0033383719,
0.0031872247,
0.0031386260,
0.0106037408,
0.0104723116,
0.0005871340,
-0.0057232385,
0.0021971073,
0.0019100307,
-0.0039652246,
-0.0107519133,
-0.0108234072,
-0.0056480942,
-0.0048196879,
-0.0048020813,
-0.0012558902,
0.0041890107,
0.0016398316,
-0.0042331861,
-0.0001328069,
0.0073821833,
0.0077171531,
0.0010000467,
-0.0033126390,
0.0014713319,
0.0076908497,
0.0006711591,
-0.0049628941,
0.0033140215,
0.0067027658,
0.0057691829,
0.0010850772,
0.0031839591,
0.0055661914,
0.0066274544,
0.0035288092,
0.0118485000,
0.0160684790,
0.0156474765,
0.0113823339,
0.0133352894,
0.0174173880,
0.0191375352,
0.0123115778,
0.0046441648,
0.0057620173,
0.0074579478,
0.0040493817,
-0.0011391953,
-0.0028705793,
0.0052408054,
0.0009413169,
-0.0051184832,
0.0002769697,
0.0055498127,
0.0041145757,
-0.0012914403,
0.0024516587,
0.0073645059,
0.0094697447,
0.0001845045,
-0.0010510685,
0.0096695591,
0.0109439027,
0.0060120774,
0.0001454596,
-0.0018867613,
0.0012990269,
-0.0027204975,
-0.0061182352,
-0.0015684149,
0.0026451983,
-0.0074910908,
-0.0105214566,
-0.0035416381,
0.0019473741,
0.0030413454,
-0.0039873580,
-0.0072642770,
0.0021492711,
0.0008335821,
-0.0052124541,
-0.0080560511,
-0.0028340123,
-0.0045571779,
-0.0057909847,
-0.0113498978,
-0.0075162337,
-0.0043663462,
-0.0103241932,
-0.0109863300,
-0.0019890969,
0.0026500174,
0.0014488668,
-0.0077701397,
-0.0048337425,
0.0014122779,
0.0013018843,
-0.0069118692,
-0.0073092575,
-0.0059629008,
-0.0097862668,
-0.0094205318,
-0.0105290487,
-0.0012513797,
-0.0001945051,
-0.0086437557,
-0.0073856534,
-0.0029914700,
-0.0013169168,
0.0006007726,
-0.0071515432,
-0.0090883113,
0.0001587457,
0.0014181614,
-0.0043683061,
-0.0065343110,
-0.0007162625,
0.0018302170,
-0.0057219896,
-0.0069984207,
0.0006498276,
-0.0008927017,
-0.0105861807,
-0.0092621688,
0.0005025825,
0.0040121675,
-0.0001239402,
-0.0061460254,
-0.0017651274,
0.0017477379,
0.0026015388,
0.0003269195,
0.0018810928,
0.0041705864,
0.0002631623,
-0.0021138843,
-0.0029022936,
0.0028404766,
0.0018968354,
-0.0054345350,
-0.0056045614,
0.0023632681,
0.0025452962,
-0.0021926994,
-0.0083637740,
-0.0075195036,
0.0035726221,
0.0030622936,
-0.0035434752,
0.0036231074,
0.0073446715,
0.0044957967,
0.0016138785,
0.0053325463,
0.0121686617,
0.0072782570,
-0.0010060195,
-0.0020582760,
0.0044267280,
0.0003384881,
-0.0071005719,
-0.0068149618,
-0.0029576002,
0.0012431319,
0.0013258914,
-0.0039189784,
0.0054695383,
0.0095690088,
0.0047821533,
0.0075411871,
0.0131356232,
0.0168158840,
0.0132619645,
0.0066026906,
0.0088943392,
0.0122960275,
0.0135534620,
0.0112178121,
0.0070092566,
0.0087063154,
0.0100553464,
0.0025378391,
-0.0032515419,
0.0005242352,
0.0044770939,
-0.0032521717,
-0.0066840528,
0.0017296148,
0.0084432503,
0.0061384514,
0.0036296234,
0.0048039593,
0.0114042889,
0.0093978820,
0.0023702572,
0.0056675351,
0.0090290988,
0.0058455574,
0.0019949465,
0.0005953690,
0.0023095224,
0.0033102315,
-0.0033710143,
-0.0094285533,
-0.0025865808,
-0.0017711789,
-0.0063140802,
-0.0113654127,
-0.0085207950,
0.0014132557,
0.0047072982,
-0.0019604454,
-0.0023509837,
0.0055437312,
0.0044247587,
-0.0030313423,
-0.0039961264,
-0.0011321505,
0.0007919425,
-0.0081152301,
-0.0103082154,
-0.0029772648,
-0.0060184533,
-0.0146105699,
-0.0174601581,
-0.0097380932,
-0.0032529393,
-0.0055422732,
-0.0103726564,
-0.0031529935,
-0.0011631406,
-0.0003154413,
-0.0039524734,
-0.0022849736,
0.0004088489,
-0.0033537261,
-0.0090115964,
-0.0085596861,
-0.0020133306,
-0.0031278331,
-0.0081986487,
-0.0077212853,
-0.0034987878,
0.0023297272,
-0.0012324069,
-0.0087508457,
-0.0074981474,
-0.0008042756,
-0.0012250348,
-0.0075727985,
-0.0045337463,
-0.0025064407,
-0.0021589936,
-0.0064796628,
-0.0036695844,
0.0052449284,
0.0017188635,
-0.0070572221,
-0.0054860725,
0.0029429728,
0.0070254975,
-0.0032838972,
-0.0046093501,
-0.0004156264,
0.0014858190,
0.0006422778,
-0.0004515561,
0.0009430860,
0.0029532481,
-0.0014335186,
-0.0042416453,
0.0007681891,
0.0028080076,
0.0015733367,
-0.0061318181,
-0.0070474455,
0.0026802947,
0.0073486683,
-0.0004865850,
-0.0089787710,
-0.0015654597,
0.0019384281,
-0.0025702512,
-0.0040376703,
-0.0008533453,
0.0014917123,
-0.0020361787,
-0.0032687238,
0.0065519605,
0.0125614405,
0.0085509699,
0.0020702095,
0.0001739648,
0.0064693540,
0.0111083025,
0.0021409635,
-0.0007945442,
0.0019879274,
0.0042369468,
0.0035104551,
0.0016847576,
0.0065878988,
0.0094797816,
0.0035401662,
0.0017085060,
0.0104925986,
