Filename,STFMK-20201105-LW19-2373_20201223_091203_004.dat
0.0081369029,
0.0102089634,
-0.0035260173,
-0.0133864600,
-0.0058700619,
0.0007206678,
0.0008793205,
-0.0077548334,
-0.0055130860,
0.0041116732,
-0.0003839798,
-0.0010016698,
0.0068091908,
0.0142211420,
0.0129019823,
0.0083789034,
0.0087892339,
0.0133809540,
0.0173362959,
0.0090181259,
-0.0001646878,
0.0034789983,
0.0049734027,
0.0036573675,
-0.0052961558,
-0.0080939885,
-0.0012241541,
-0.0014374333,
-0.0095387138,
-0.0026981358,
0.0064348802,
0.0006949768,
-0.0032118112,
-0.0001266913,
0.0110782823,
0.0138805248,
0.0038737021,
0.0034062853,
0.0088350140,
0.0159978159,
0.0127753429,
0.0068763560,
0.0058837850,
0.0083815688,
0.0057702940,
-0.0052879974,
-0.0013918565,
0.0041633556,
-0.0045052515,
-0.0133621823,
-0.0104150381,
0.0013147736,
0.0036525615,
-0.0065028220,
-0.0011055652,
0.0072604381,
0.0100911800,
0.0064404458,
0.0063568489,
0.0082877437,
0.0083849467,
0.0061180592,
0.0014103110,
0.0030132527,
0.0032249689,
-0.0005211564,
-0.0089833215,
-0.0104174316,
-0.0025401239,
0.0019314040,
-0.0080710817,
-0.0081780329,
-0.0019166011,
0.0016810119,
-0.0073818774,
-0.0126611441,
-0.0032389883,
0.0012997632,
-0.0065305168,
-0.0094165672,
-0.0053397669,
0.0043310714,
-0.0020136358,
-0.0035530885,
-0.0032271494,
0.0036439893,
0.0003622494,
-0.0073651900,
-0.0109101692,
-0.0052425922,
-0.0061932299,
-0.0102986302,
-0.0153455399,
-0.0112330308,
-0.0053795218,
-0.0090142256,
-0.0140366945,
-0.0059117698,
0.0002034788,
0.0004355111,
-0.0088463333,
-0.0063520898,
0.0027461462,
0.0003042081,
-0.0057832343,
-0.0051193642,
0.0049610059,
0.0047347033,
-0.0026546174,
-0.0027177914,
0.0037456469,
0.0083586322,
-0.0018696431,
-0.0070178830,
-0.0016226028,
-0.0007601601,
-0.0043269866,
-0.0121214660,
-0.0030563506,
0.0036404210,
-0.0038312324,
-0.0102352966,
-0.0056350739,
0.0023293342,
0.0032176380,
-0.0009929952,
-0.0004471480,
0.0053049251,
0.0089247534,
0.0041112406,
0.0009347146,
0.0056193625,
0.0065739164,
0.0030450881,
-0.0029002856,
-0.0004033742,
0.0061735958,
-0.0020699024,
-0.0072583193,
-0.0031538738,
0.0041885399,
-0.0012796924,
-0.0111324377,
-0.0061814701,
-0.0004682942,
0.0021070978,
-0.0018831058,
0.0014562899,
0.0067603225,
0.0056340913,
0.0024992856,
0.0033983567,
0.0101180198,
0.0133235622,
0.0060306564,
-0.0020694796,
0.0026724669,
0.0104208188,
0.0063783592,
-0.0004813045,
-0.0065238029,
0.0052504330,
0.0051627206,
-0.0029789095,
-0.0047883657,
0.0034155454,
0.0047891769,
0.0013526465,
0.0013076209,
0.0107533243,
0.0152391512,
0.0080117453,
0.0030619896,
0.0108090620,
0.0143375546,
0.0122118667,
0.0055458122,
0.0094538126,
0.0112671889,
0.0117891850,
0.0016392401,
0.0005621621,
0.0090469038,
0.0070052007,
-0.0011152584,
-0.0023377519,
0.0022322938,
0.0009789639,
-0.0069644935,
-0.0070548109,
-0.0003995260,
0.0064090462,
0.0024039294,
0.0016038819,
0.0055662226,
0.0085945250,
0.0095182294,
-0.0007969543,
-0.0008918677,
0.0003383522,
0.0011394393,
-0.0105661321,
-0.0172159094,
-0.0089120092,
-0.0044370741,
-0.0068874476,
-0.0128746955,
-0.0053488552,
0.0011020781,
-0.0053680739,
-0.0076519763,
0.0002244118,
0.0016406494,
-0.0037257245,
-0.0103407921,
-0.0040086983,
0.0011854713,
-0.0030317525,
-0.0118114520,
-0.0041578216,
0.0004327180,
-0.0008797041,
-0.0033724566,
-0.0080040134,
-0.0024388372,
0.0006825887,
-0.0056980448,
-0.0061127730,
-0.0056577260,
-0.0046779104,
-0.0108912485,
-0.0138238557,
-0.0060591949,
0.0029376787,
-0.0010832354,
-0.0097093349,
-0.0069885384,
0.0018591412,
0.0005730760,
-0.0032704964,
-0.0032675392,
0.0022565816,
0.0049966201,
-0.0026138672,
-0.0019687442,
0.0007731857,
0.0041701943,
-0.0013815488,
-0.0049352981,
-0.0006959944,
0.0024494657,
-0.0046071121,
-0.0140460227,
-0.0036402850,
0.0020371447,
-0.0049851052,
-0.0086117769,
-0.0080019431,
-0.0018404226,
-0.0004227565,
-0.0011513354,
-0.0024073673,
0.0035278671,
0.0060939258,
-0.0015978490,
-0.0005355873,
0.0029946752,
0.0126869092,
0.0056549804,
-0.0028000595,
0.0020716456,
0.0088743744,
0.0046262108,
-0.0030522156,
-0.0004075159,
0.0060108984,
0.0016601642,
-0.0039332574,
-0.0018468134,
0.0010807454,
0.0000929146,
-0.0050218082,
-0.0029909194,
0.0031255339,
0.0043491274,
-0.0011144934,
-0.0041816910,
0.0046329224,
0.0128134657,
0.0137652997,
0.0085860500,
0.0040272335,
0.0102010267,
0.0045247492,
0.0010576567,
0.0034800686,
0.0097498773,
0.0046166470,
-0.0059855566,
-0.0054833489,
0.0069896383,
0.0059012272,
0.0020464868,
-0.0011216644,
0.0041465391,
0.0107691707,
0.0079850424,
0.0059994403,
0.0102825267,
0.0130009176,
0.0085548162,
0.0063282461,
0.0087607149,
0.0114276651,
0.0040349225,
-0.0046677482,
-0.0023072064,
0.0081691062,
0.0033028552,
-0.0034447196,
-0.0018408858,
0.0055084452,
0.0011893196,
-0.0029691427,
-0.0021393374,
0.0016840325,
0.0003065284,
0.0003213978,
0.0004082432,
0.0040229340,
0.0063905870,
0.0026434439,
-0.0025821459,
-0.0013002518,
0.0013994500,
-0.0003280466,
-0.0129577992,
-0.0152504928,
-0.0072359731,
-0.0056658261,
-0.0121504487,
-0.0140617508,
-0.0030411934,
0.0002632693,
-0.0043473616,
-0.0016608282,
0.0013996690,
0.0075077754,
0.0008565013,
-0.0032832967,
0.0007297032,
0.0045267311,
0.0007704983,
-0.0069447118,
-0.0036767861,
-0.0018563590,
-0.0032259638,
-0.0056518246,
-0.0102644321,
-0.0039472030,
-0.0048751654,
-0.0095115881,
-0.0114416378,
-0.0081828479,
-0.0015795128,
-0.0070362082,
-0.0109174838,
-0.0065471157,
-0.0002271903,
-0.0035763979,
-0.0088845454,
-0.0047612758,
-0.0009320617,
-0.0010244440,
-0.0074514095,
-0.0044672769,
0.0020491141,
-0.0011087710,
-0.0074483668,
-0.0065062805,
0.0016694546,
0.0018023755,
-0.0030841536,
-0.0063010487,
0.0027868995,
0.0052347509,
-0.0027490940,
-0.0027431580,
0.0028704980,
0.0027068609,
-0.0020144715,
-0.0076398700,
-0.0090719415,
-0.0007134320,
-0.0020972835,
-0.0034632110,
-0.0022244288,
0.0007964659,
0.0005148735,
-0.0020574350,
-0.0007431529,
0.0052048340,
0.0086049559,
-0.0017651666,
-0.0069965804,
0.0020598844,
0.0036843496,
0.0015147377,
-0.0021391427,
0.0028075997,
0.0059823091,
0.0010105502,
-0.0037707135,
-0.0018207945,
0.0012965797,
-0.0034185790,
-0.0011559328,
-0.0005288048,
0.0051419432,
0.0062407251,
-0.0037188467,
-0.0024235230,
0.0077819200,
0.0117745604,
0.0106237130,
0.0029875776,
0.0048631197,
0.0110832136,
0.0108455531,
0.0019739065,
0.0056411750,
0.0064482144,
0.0023194540,
-0.0001877573,
0.0023433091,
0.0102885887,
0.0052729538,
-0.0039539640,
0.0007100223,
0.0091204708,
0.0145837553,
0.0063523436,
0.0038640345,
0.0070995782,
0.0123970564,
0.0112855081,
0.0026633446,
0.0070277955,
0.0060247378,
0.0030234256,
-0.0047019371,
0.0008910365,
0.0072126277,
0.0001168054,
-0.0068973699,
-0.0035132840,
0.0049453359,
0.0065977564,
0.0018967222,
-0.0007631873,
0.0018556149,
0.0048692566,
0.0013117949,
0.0021056507,
0.0023464593,
0.0048255068,
-0.0000479228,
-0.0024760249,
-0.0002637105,
0.0056962366,
0.0021305403,
-0.0072423769,
-0.0073833680,
-0.0009419274,
-0.0002947390,
-0.0109648425,
-0.0099529997,
0.0011779477,
-0.0006214223,
-0.0093621379,
-0.0071703903,
0.0030713785,
0.0057387808,
-0.0004123844,
0.0006113148,
0.0066153030,
0.0066117202,
-0.0004316813,
-0.0045008739,
-0.0039942008,
-0.0024971154,
-0.0018494524,
-0.0072496617,
-0.0094478931,
-0.0037755310,
-0.0035487870,
-0.0102385022,
-0.0112037379,
-0.0036464469,
0.0003995641,
-0.0071770195,
-0.0129669430,
-0.0055044657,
-0.0023608473,
-0.0039582727,
-0.0068709636,
-0.0021087693,
0.0014909038,
-0.0023315290,
-0.0095499447,
-0.0030820819,
-0.0025742201,
-0.0057387953,
-0.0131732030,
-0.0133148031,
-0.0053637754,
-0.0034599295,
-0.0119097847,
-0.0117724910,
-0.0018710505,
0.0016981589,
-0.0031828296,
-0.0032365150,
0.0015482818,
0.0072261416,
0.0038767050,
-0.0035496084,
-0.0005921444,
0.0026867946,
0.0011819480,
-0.0064863269,
-0.0083384551,
-0.0012240680,
0.0011500877,
-0.0052801636,
-0.0076153902,
-0.0000585505,
0.0019840032,
-0.0031654243,
-0.0050544883,
0.0040437644,
0.0105923694,
0.0033210844,
0.0034974914,
0.0070782867,
0.0077009052,
0.0055437116,
-0.0046234769,
0.0003163474,
0.0048053479,
0.0023758903,
-0.0030598023,
-0.0038669882,
0.0009010099,
-0.0000660426,
-0.0033700587,
-0.0051066950,
0.0021097038,
0.0086969808,
0.0035926425,
0.0004121638,
0.0047623659,
0.0131983552,
0.0081092650,
0.0008298218,
0.0060298103,
0.0124011580,
0.0102266930,
0.0043519698,
0.0065812487,
0.0137559595,
0.0111604314,
0.0044547273,
0.0008747869,
0.0041649314,
0.0062096361,
-0.0010570991,
-0.0006526758,
0.0068018083,
0.0123864524,
0.0089394161,
0.0022922682,
0.0117522581,
0.0153490119,
0.0108188195,
0.0016526671,
0.0070484634,
0.0122312065,
0.0052322624,
-0.0019984927,
-0.0032746627,
0.0029001515,
0.0029272488,
-0.0025030305,
-0.0027371920,
-0.0004067443,
0.0028259165,
-0.0036310321,
-0.0025515954,
0.0033807997,
0.0090177339,
0.0070203119,
-0.0013443159,
0.0028176387,
0.0098442994,
0.0145080118,
0.0040827910,
-0.0004196038,
0.0059093530,
0.0051508057,
-0.0039969701,
-0.0094984453,
-0.0064413161,
-0.0050398838,
-0.0093268510,
-0.0086215492,
0.0020375235,
0.0066290027,
0.0011716404,
0.0005858282,
0.0033879364,
0.0086535923,
0.0063504959,
-0.0040631471,
-0.0112957768,
-0.0075741569,
-0.0040545431,
-0.0111083882,
-0.0123376949,
-0.0085375700,
-0.0044077146,
-0.0110293888,
-0.0154052339,
-0.0012347348,
0.0017094588,
-0.0033166874,
-0.0079458188,
-0.0042026686,
0.0032420121,
-0.0001307222,
-0.0077621322,
-0.0115941949,
-0.0041714185,
-0.0026368727,
-0.0126934433,
-0.0123878522,
-0.0072714076,
-0.0060598641,
-0.0103201177,
-0.0164441857,
-0.0049655084,
-0.0004387984,
-0.0095475456,
-0.0121019725,
-0.0027582543,
0.0017088808,
-0.0017949998,
-0.0050287107,
-0.0015021035,
0.0080683231,
0.0056433231,
-0.0034819222,
-0.0031032600,
-0.0011126328,
-0.0008864107,
-0.0037311504,
-0.0077458820,
-0.0005594133,
0.0000998328,
-0.0084100394,
-0.0098760091,
-0.0027176247,
0.0025197272,
0.0005493066,
-0.0083980020,
-0.0033520788,
0.0048578391,
0.0022679905,
-0.0019650348,
0.0032475221,
0.0107224835,
0.0107266018,
0.0038934019,
0.0024630958,
0.0062105763,
0.0046563889,
-0.0040942389,
-0.0061008283,
0.0008297752,
0.0029578661,
-0.0001552792,
-0.0062257275,
-0.0070214528,
0.0045939866,
0.0050930521,
0.0005389616,
0.0002816870,
0.0072088894,
0.0052844123,
-0.0038138228,
-0.0018974785,
0.0069963927,
0.0096042231,
-0.0003937132,
-0.0019219749,
0.0082594380,
0.0096386224,
0.0052443454,
-0.0001988308,
0.0028194184,
0.0054262774,
0.0056679542,
0.0000803038,
0.0034982217,
0.0129376017,
0.0116701843,
0.0049441485,
0.0049154377,
0.0141090695,
0.0126764635,
0.0008190432,
-0.0011876900,
0.0069130566,
0.0076949783,
-0.0005607109,
0.0001602364,
0.0009532709,
0.0050249002,
0.0042022588,
0.0013133128,
0.0065526338,
0.0120141488,
0.0091985278,
0.0053970907,
0.0069090072,
0.0110480236,
0.0122641912,
0.0003845955,
-0.0065794545,
0.0015250933,
0.0050518806,
-0.0039629359,
-0.0109757539,
0.0002562259,
-0.0003253737,
-0.0068116477,
-0.0100058373,
-0.0028812885,
0.0066821417,
-0.0065547675,
-0.0072420118,
0.0009958282,
0.0046022646,
0.0043795370,
-0.0008049240,
0.0043757353,
0.0059006717,
0.0070520733,
0.0034755953,
-0.0063070143,
-0.0052791457,
-0.0063294601,
-0.0105513670,
-0.0161822177,
-0.0132641653,
-0.0053155636,
-0.0159675423,
-0.0200015958,
-0.0137038063,
-0.0022905765,
-0.0007256165,
-0.0062961197,
-0.0001557585,
0.0021301550,
0.0042204643,
-0.0028066859,
-0.0015889194,
0.0052636331,
0.0041175289,
-0.0044927844,
-0.0102836769,
-0.0048709139,
-0.0023105287,
-0.0085936124,
-0.0142761460,
-0.0109723574,
-0.0034527369,
-0.0109000299,
-0.0195314083,
-0.0116883321,
-0.0030434690,
-0.0002772131,
-0.0018507312,
-0.0028700759,
0.0063951295,
0.0122132013,
0.0041726413,
0.0077883159,
0.0085553518,
0.0095502166,
0.0039037226,
-0.0035259544,
-0.0002923183,
0.0050128587,
-0.0023215469,
-0.0122312047,
-0.0078248326,
-0.0019343967,
-0.0061982144,
-0.0100222863,
-0.0094855214,
0.0033992617,
0.0007202565,
-0.0043718014,
-0.0034267220,
0.0036223910,
0.0027868093,
-0.0022530290,
-0.0014593824,
0.0048179259,
0.0075905425,
-0.0005812963,
-0.0047624675,
0.0015199082,
0.0041816388,
0.0020678451,
-0.0068478025,
-0.0086329775,
-0.0019045691,
-0.0009384149,
-0.0055209044,
-0.0044368054,
0.0043461835,
0.0029174127,
-0.0003818593,
-0.0002209326,
0.0064133350,
0.0112321870,
0.0031985361,
0.0050710123,
0.0117020365,
0.0159262288,
0.0084488783,
-0.0001204678,
0.0042181844,
0.0091112209,
0.0090962332,
-0.0005263741,
0.0043468745,
0.0079983976,
0.0048866458,
0.0004203155,
0.0054337601,
0.0137010226,
0.0121696070,
0.0033046263,
0.0028054663,
0.0101626646,
0.0116502689,
0.0051621674,
-0.0023040087,
0.0002784395,
0.0048590144,
-0.0000257781,
-0.0063496977,
-0.0025686296,
0.0025232474,
0.0047257971,
0.0031727077,
0.0029655290,
0.0119252978,
0.0133232977,
0.0045176325,
0.0048055705,
0.0072227782,
0.0126237897,
0.0008456828,
-0.0023414821,
0.0020871784,
0.0029601478,
-0.0023982988,
-0.0110715274,
-0.0040407348,
-0.0032908984,
-0.0114452913,
-0.0123978863,
-0.0061223982,
0.0053497991,
0.0007490803,
-0.0011547129,
-0.0032117865,
0.0039179916,
0.0103204530,
0.0056903744,
0.0003238068,
0.0009391425,
0.0048706001,
0.0015351899,
-0.0056184311,
-0.0014794494,
-0.0021877333,
-0.0145505015,
-0.0256482493,
-0.0182254873,
-0.0086919302,
-0.0110360086,
-0.0168208778,
-0.0145709831,
-0.0043344116,
0.0019146702,
-0.0002292798,
0.0034683067,
0.0047432473,
0.0057200086,
0.0031312054,
0.0026962019,
0.0094589256,
0.0075357091,
-0.0043035937,
-0.0098915268,
-0.0014303094,
-0.0005973721,
-0.0095795076,
-0.0161371958,
-0.0164556988,
-0.0122878319,
-0.0101615153,
-0.0135191623,
-0.0079589635,
-0.0013879890,
-0.0015138667,
-0.0027490801,
0.0009964749,
0.0077808979,
0.0109875351,
0.0015559046,
-0.0035748417,
0.0017511977,
0.0066811563,
0.0005387557,
-0.0055889208,
-0.0036665439,
-0.0011626240,
-0.0074417014,
-0.0090233497,
-0.0048137521,
0.0002183884,
-0.0065060141,
-0.0123523232,
-0.0081725270,
0.0000061132,
-0.0018102262,
-0.0073594642,
-0.0059909290,
-0.0021876046,
-0.0007154697,
0.0012194593,
-0.0019944992,
0.0013302553,
0.0010102113,
-0.0004403900,
-0.0020033594,
0.0036579033,
0.0111033777,
0.0045252345,
-0.0042360574,
-0.0012855151,
0.0113421157,
0.0129142702,
0.0031673806,
-0.0012039889,
0.0040101437,
0.0053276503,
0.0019509990,
0.0007737732,
0.0063359132,
0.0046469658,
-0.0023921195,
-0.0004332240,
0.0036091986,
0.0069111953,
0.0076549454,
-0.0007116225,
0.0064980369,
0.0158044342,
0.0148266377,
0.0047586970,
0.0055412529,
0.0116622597,
0.0104496274,
0.0069028838,
0.0065428670,
0.0079162754,
0.0042483201,
-0.0043970868,
0.0006835939,
0.0033718213,
0.0028212294,
-0.0023222044,
-0.0086480640,
-0.0047793905,
0.0007303033,
0.0033416427,
0.0017972442,
0.0029380375,
0.0123202335,
0.0150887566,
0.0083820093,
0.0080858674,
0.0192155465,
0.0188150685,
0.0060622748,
0.0022036883,
0.0056806072,
0.0035377210,
-0.0068550594,
-0.0094795302,
-0.0040514106,
-0.0043318821,
-0.0139707588,
-0.0141779147,
-0.0063577457,
-0.0050233761,
-0.0051733810,
-0.0045227115,
-0.0010813898,
0.0041955579,
0.0079570645,
0.0045101494,
0.0037498705,
0.0097049028,
0.0108113661,
0.0057080900,
0.0010178569,
0.0009538717,
-0.0002424145,
-0.0084602889,
-0.0172467604,
-0.0124316523,
-0.0123200845,
-0.0168688409,
-0.0238829255,
-0.0161487553,
-0.0043517360,
-0.0057443222,
-0.0069021424,
-0.0025328142,
0.0049085612,
0.0058499235,
0.0023861893,
0.0045897351,
0.0096246507,
0.0106298504,
0.0019008708,
-0.0011233727,
0.0027565258,
0.0014226091,
-0.0021412000,
-0.0136824651,
-0.0129095595,
-0.0084337639,
-0.0140878633,
-0.0170251280,
-0.0145240761,
-0.0066609127,
-0.0055681351,
-0.0106738843,
-0.0066593899,
-0.0008830631,
0.0024362730,
-0.0016765224,
-0.0034735682,
0.0064372416,
0.0109733492,
0.0066500502,
-0.0010291861,
0.0017853158,
0.0015211124,
-0.0029533100,
-0.0078612138,
-0.0068878517,
-0.0006776997,
-0.0088559017,
-0.0143349553,
-0.0090942541,
-0.0020741909,
-0.0009397734,
-0.0076993811,
-0.0052406914,
0.0040891366,
0.0047305375,
0.0026652343,
0.0020916834,
0.0054901941,
0.0093695233,
0.0093508437,
0.0026957830,
0.0045942725,
0.0063568722,
0.0002819419,
-0.0020203665,
0.0020221265,
0.0090399552,
0.0074176816,
-0.0025736482,
-0.0009230285,
0.0054584346,
0.0073758308,
-0.0001689619,
-0.0010519600,
0.0039692051,
0.0035360525,
0.0001753775,
-0.0004240144,
0.0051796678,
0.0078586061,
0.0011013579,
0.0004497280,
0.0056493324,
0.0116674267,
0.0078380499,
0.0015674429,
0.0063812244,
0.0110185575,
0.0099229207,
0.0054590674,
0.0024693590,
0.0091370465,
0.0109574925,
0.0046814475,
0.0039843502,
0.0048349435,
0.0065975739,
-0.0007697163,
-0.0089308117,
-0.0072082104,
-0.0006570241,
-0.0051428662,
-0.0118860686,
-0.0070566167,
0.0037247236,
0.0042457343,
0.0025570232,
0.0058480813,
0.0185617507,
0.0179003961,
0.0090630995,
0.0088354060,
0.0129782706,
0.0126024792,
0.0018545409,
-0.0022155265,
0.0002379233,
0.0010991041,
-0.0065757995,
-0.0150686838,
-0.0125752203,
-0.0098828962,
-0.0066545974,
-0.0089263842,
-0.0098800901,
-0.0014347208,
0.0012591947,
-0.0037438201,
0.0003884449,
0.0132079190,
0.0165799949,
0.0097985147,
0.0022710923,
0.0067311125,
0.0107518230,
0.0023570482,
-0.0066045295,
-0.0055602053,
-0.0088952519,
-0.0157805383,
-0.0219618380,
-0.0172677375,
-0.0121309739,
-0.0115567297,
-0.0163284540,
-0.0095790969,
0.0015310869,
0.0017816394,
-0.0039020418,
-0.0012661876,
0.0071609435,
0.0109328795,
0.0014560125,
-0.0013413646,
0.0016660442,
0.0020013256,
-0.0032209000,
-0.0089279059,
-0.0075863311,
-0.0052612871,
-0.0086117620,
-0.0154186552,
-0.0141021619,
-0.0065620625,
-0.0056748744,
-0.0110184671,
-0.0096534993,
-0.0011544928,
0.0024977804,
-0.0028262064,
-0.0050950381,
0.0023783536,
0.0097151566,
-0.0003923019,
-0.0022214379,
0.0032238308,
0.0063046576,
0.0012001960,
-0.0070594475,
-0.0045067333,
0.0020162300,
-0.0032593827,
-0.0044854702,
-0.0039461842,
0.0042887744,
0.0013504073,
-0.0056468598,
-0.0057453611,
-0.0025280979,
0.0042031016,
-0.0013484409,
-0.0065315161,
0.0003593276,
0.0080295466,
0.0057659163,
-0.0051958901,
-0.0001472972,
0.0074313506,
0.0086178062,
0.0008562647,
-0.0004146385,
0.0066143395,
0.0044109416,
0.0014329130,
0.0002723157,
0.0123566566,
0.0156775862,
0.0074263746,
0.0026120627,
0.0004585628,
0.0029897408,
-0.0027166775,
-0.0076060500,
-0.0051592127,
-0.0000764589,
-0.0008277920,
-0.0091079939,
-0.0044262577,
0.0067896810,
0.0115533136,
0.0059786290,
0.0051365164,
0.0090402653,
0.0088094966,
0.0043815142,
0.0039103851,
0.0104137929,
0.0142576536,
0.0030812530,
-0.0007435732,
0.0019538826,
0.0081889210,
0.0048278687,
-0.0044171000,
-0.0088712033,
-0.0002945226,
0.0002642835,
-0.0083152410,
-0.0072243321,
0.0023737117,
0.0069432994,
