Filename,STFMK-20201105-LW19-2373_20201223_091106_004.dat
-0.0124000190,
-0.0065497970,
-0.0062091979,
-0.0113024227,
-0.0058730822,
0.0026170905,
0.0045144623,
0.0036280588,
0.0069316011,
0.0135236057,
0.0113712708,
0.0052805720,
0.0032977355,
0.0098948125,
0.0105997557,
-0.0005864512,
-0.0062426655,
-0.0011807454,
-0.0015707668,
-0.0061648483,
-0.0156821199,
-0.0220370684,
-0.0190355647,
-0.0183724221,
-0.0179891307,
-0.0150585454,
-0.0082111349,
-0.0046322038,
-0.0054052165,
0.0010986791,
0.0125863217,
0.0162594412,
0.0087429062,
0.0045326836,
0.0094433930,
0.0104199899,
0.0020119210,
-0.0066834353,
-0.0050804401,
-0.0041562123,
-0.0083628111,
-0.0179898553,
-0.0155644631,
-0.0131654218,
-0.0165504608,
-0.0202400386,
-0.0129494462,
-0.0044721630,
-0.0032726794,
-0.0094785988,
-0.0059173955,
0.0026466874,
0.0081701484,
0.0063340431,
0.0022124439,
0.0048787743,
0.0094349729,
0.0041754255,
0.0005484915,
-0.0009041856,
0.0011758730,
-0.0070078387,
-0.0132301934,
-0.0177492183,
-0.0122587290,
-0.0131721515,
-0.0192577802,
-0.0162007846,
-0.0087697422,
-0.0027958369,
-0.0087650940,
-0.0090656606,
0.0030295611,
0.0066935997,
0.0024873875,
-0.0013917780,
0.0068282029,
0.0152142905,
0.0081696743,
0.0017537457,
0.0040255398,
0.0078141727,
0.0040166238,
-0.0047256197,
-0.0039457348,
-0.0027741008,
-0.0009552099,
-0.0043448615,
-0.0070117717,
-0.0000109030,
0.0025983672,
-0.0017396188,
-0.0055356161,
0.0001907226,
0.0051255454,
0.0015986693,
-0.0074589504,
-0.0047775810,
0.0069208536,
0.0087555069,
0.0074089067,
0.0070096790,
0.0110949101,
0.0121120159,
0.0068710661,
0.0076677608,
0.0161705837,
0.0144149084,
0.0048835715,
0.0011391444,
0.0079624830,
0.0112136900,
0.0052286433,
-0.0037983311,
0.0024724766,
0.0082695456,
0.0036174629,
-0.0008451182,
0.0023690967,
0.0062973779,
0.0077824481,
0.0022169743,
0.0034007714,
0.0138687491,
0.0142857693,
0.0089246640,
0.0110257221,
0.0146064451,
0.0192486830,
0.0107686054,
0.0029037553,
0.0069597904,
0.0084733954,
0.0005399178,
-0.0072787749,
-0.0050958116,
-0.0009330241,
-0.0036003299,
-0.0119040729,
-0.0065520727,
0.0037547601,
0.0041499245,
0.0003841238,
0.0022605762,
0.0110434107,
0.0107940882,
0.0046041058,
0.0043115215,
0.0093064010,
0.0118719768,
0.0005525192,
-0.0032102698,
-0.0016418088,
-0.0007044942,
-0.0014794141,
-0.0109562818,
-0.0127997175,
-0.0118551515,
-0.0101882908,
-0.0196726341,
-0.0208175741,
-0.0108162276,
-0.0051046633,
-0.0059680450,
-0.0064187585,
0.0014168886,
0.0113986162,
0.0068834890,
0.0059950626,
0.0113246087,
0.0154387625,
0.0055803498,
-0.0033453444,
-0.0056487713,
-0.0071433578,
-0.0083458647,
-0.0156270172,
-0.0167129003,
-0.0116984714,
-0.0120836906,
-0.0162547603,
-0.0201449264,
-0.0082694162,
-0.0008594335,
0.0002859376,
-0.0095788194,
-0.0052311872,
0.0044735977,
0.0004339101,
-0.0010016856,
-0.0005268459,
0.0083852643,
0.0029870567,
-0.0074655926,
-0.0050927047,
0.0006462503,
-0.0001694603,
-0.0138108041,
-0.0164732542,
-0.0149985077,
-0.0085195443,
-0.0123910606,
-0.0199166834,
-0.0141793694,
-0.0048651695,
-0.0084685944,
-0.0125196464,
-0.0033940491,
0.0056497175,
0.0031819290,
-0.0049918587,
-0.0004461591,
0.0097290501,
0.0052364175,
-0.0028268700,
0.0020428703,
0.0084272409,
0.0040835901,
-0.0008829123,
0.0002860753,
0.0053075347,
0.0087634744,
0.0034219278,
-0.0008286632,
0.0010269096,
0.0029934496,
0.0015750952,
-0.0068378905,
-0.0060917945,
0.0004153376,
-0.0008392417,
-0.0062827365,
-0.0066913622,
0.0051388540,
0.0059896852,
0.0006556759,
0.0026071402,
0.0141010759,
0.0202818476,
0.0093940683,
0.0060047796,
0.0096256826,
0.0145819597,
0.0116317952,
0.0023954713,
0.0016421031,
0.0049895165,
0.0045135971,
-0.0036678119,
-0.0027111778,
0.0032301489,
0.0016363052,
-0.0031980458,
-0.0057858140,
0.0033086916,
0.0075620264,
0.0012788347,
-0.0024180682,
0.0042518722,
0.0150571633,
0.0130501119,
0.0092014875,
0.0154616693,
0.0242893118,
0.0235280488,
0.0141642895,
0.0128163174,
0.0132253999,
0.0088557880,
-0.0031017032,
-0.0099736722,
-0.0015381896,
-0.0036647858,
-0.0147911673,
-0.0174990464,
-0.0106471721,
-0.0008053647,
-0.0063389298,
-0.0062386170,
0.0055929981,
0.0154684065,
0.0110743102,
0.0065362444,
0.0131084779,
0.0143879727,
0.0136337988,
0.0061265700,
0.0027842382,
0.0061913962,
0.0017325993,
-0.0053847819,
-0.0091483677,
-0.0104675647,
-0.0109931463,
-0.0168238692,
-0.0212864485,
-0.0159468651,
-0.0084335823,
-0.0152683211,
-0.0163069759,
-0.0073917201,
0.0055814958,
0.0096446844,
0.0030621837,
0.0060491115,
0.0128241573,
0.0108985612,
0.0046284287,
0.0040702014,
0.0061296397,
-0.0011854506,
-0.0112921502,
-0.0187816024,
-0.0144088920,
-0.0144506013,
-0.0235572476,
-0.0274197794,
-0.0176070761,
-0.0106557542,
-0.0101980465,
-0.0149160242,
-0.0127130412,
-0.0041150493,
-0.0024985999,
-0.0036688743,
-0.0012772494,
0.0039351443,
0.0038253707,
0.0012452535,
0.0037208383,
0.0101780202,
0.0130982101,
0.0023705284,
-0.0067925183,
-0.0039821099,
-0.0002114048,
-0.0029720275,
-0.0129697751,
-0.0109560620,
-0.0052643898,
-0.0079594040,
-0.0145250764,
-0.0116989128,
0.0018126939,
0.0013536725,
-0.0054762261,
-0.0019218030,
0.0093314936,
0.0108330399,
0.0040409593,
0.0045355204,
0.0082018273,
0.0088266311,
0.0059061195,
0.0005271510,
0.0029433148,
0.0048782262,
0.0039986810,
-0.0028846143,
-0.0010906903,
0.0017889043,
0.0011455943,
-0.0073065911,
-0.0103007769,
-0.0020643573,
0.0014913903,
-0.0082005374,
-0.0094732279,
-0.0053376695,
0.0006522383,
-0.0010928053,
-0.0038496819,
0.0077960640,
0.0126609290,
0.0066691414,
0.0030740236,
0.0111079356,
0.0181525555,
0.0141288154,
0.0056380662,
0.0059477030,
0.0091563426,
0.0092524569,
-0.0005833378,
0.0001738038,
0.0036281811,
0.0032190983,
-0.0016359107,
-0.0053976281,
0.0004666437,
0.0051891194,
-0.0013359591,
-0.0024299163,
0.0024504843,
0.0123228496,
0.0095357439,
0.0059303246,
0.0083459765,
0.0173954479,
0.0150114028,
0.0122282226,
0.0122588184,
0.0188665185,
0.0144656841,
0.0047117234,
0.0002567151,
0.0067755817,
0.0054589463,
-0.0017149842,
-0.0087282704,
-0.0037650499,
-0.0020860187,
-0.0105943382,
-0.0104056783,
-0.0014333699,
0.0059517049,
0.0015442538,
-0.0002712987,
0.0069848658,
0.0124937771,
0.0132658370,
0.0086618206,
0.0040608221,
0.0086178873,
0.0089899907,
0.0030755901,
-0.0064579067,
-0.0045000385,
-0.0030492654,
-0.0119118448,
-0.0181711372,
-0.0119042918,
-0.0083114849,
-0.0159184374,
-0.0219923519,
-0.0123000992,
-0.0044103707,
-0.0041346014,
-0.0064029535,
0.0019194940,
0.0101966057,
0.0103863589,
0.0089858212,
0.0060408376,
0.0075406479,
0.0084761418,
-0.0001318472,
-0.0029187950,
-0.0021036549,
-0.0048094904,
-0.0128261726,
-0.0230197590,
-0.0175206177,
-0.0083774850,
-0.0104952846,
-0.0181947108,
-0.0152895031,
-0.0044554868,
-0.0043322588,
-0.0089342510,
-0.0057434682,
0.0008992467,
0.0003749225,
-0.0067156255,
-0.0035004062,
0.0019630303,
0.0061559780,
0.0009849366,
-0.0031040530,
-0.0009699196,
0.0040253489,
0.0000806030,
-0.0055992841,
-0.0043279370,
-0.0007425880,
-0.0019189143,
-0.0128291957,
-0.0092095407,
-0.0016840671,
-0.0080670649,
-0.0142067000,
-0.0061719604,
0.0036111721,
0.0017248153,
-0.0054352009,
-0.0032227489,
0.0029672591,
0.0061647044,
0.0043379287,
0.0037896328,
0.0044425922,
0.0036929469,
0.0034883632,
-0.0001038207,
0.0033623443,
0.0102753229,
0.0042208200,
-0.0056149270,
-0.0058364831,
0.0034188412,
0.0048872158,
-0.0050552171,
-0.0098252892,
-0.0075929309,
-0.0035776426,
-0.0107782912,
-0.0067394739,
-0.0021177090,
-0.0021235980,
-0.0022175084,
-0.0015955184,
0.0087910434,
0.0159296617,
0.0085392836,
0.0058795139,
0.0108948518,
0.0194498971,
0.0167679861,
0.0108130313,
0.0037611392,
0.0071777054,
0.0102741783,
0.0047489805,
0.0006570703,
0.0067517040,
0.0064532990,
-0.0021969799,
-0.0031898515,
0.0024086123,
0.0069751702,
0.0026352471,
-0.0031445569,
0.0055827005,
0.0129637234,
0.0161717329,
0.0106974281,
0.0145859597,
0.0209034197,
0.0195340291,
0.0131695056,
0.0067130201,
0.0103962459,
0.0051519484,
-0.0045232582,
-0.0081362724,
-0.0017906037,
0.0000531324,
-0.0113204420,
-0.0136548486,
-0.0031527181,
0.0014808595,
0.0014348123,
0.0008846184,
0.0075156568,
0.0090928581,
0.0076003955,
0.0059627583,
0.0076236306,
0.0116165988,
0.0105460072,
0.0014405423,
-0.0030780793,
0.0058274181,
0.0076601850,
-0.0018090283,
-0.0085951975,
-0.0078368448,
-0.0086332336,
-0.0188372713,
-0.0186439361,
-0.0122677553,
-0.0089062359,
-0.0169534851,
-0.0137414420,
-0.0042363470,
0.0011300275,
0.0033618268,
-0.0014019727,
0.0007527809,
0.0083682444,
0.0048147547,
-0.0003874095,
-0.0027289768,
-0.0024655932,
-0.0064728940,
-0.0114313569,
-0.0159221329,
-0.0131145203,
-0.0103379143,
-0.0167004466,
-0.0184052959,
-0.0100192484,
-0.0026374941,
-0.0062188823,
-0.0106790196,
-0.0057693645,
0.0033721360,
0.0023797594,
-0.0040980643,
-0.0012940249,
0.0011087891,
0.0012086744,
0.0012382353,
-0.0036501652,
0.0024670069,
0.0047933389,
-0.0020231346,
-0.0066242791,
-0.0046507306,
0.0025637792,
-0.0020767408,
-0.0096509997,
-0.0074293697,
-0.0006401961,
-0.0048713940,
-0.0144736636,
-0.0073191486,
0.0014936526,
-0.0010945949,
-0.0044602859,
-0.0057910006,
-0.0006790771,
0.0006606452,
-0.0041770446,
-0.0011221630,
0.0008994332,
0.0034861641,
-0.0010830277,
-0.0050762249,
-0.0021750743,
0.0040285517,
0.0020733746,
-0.0035414374,
-0.0028060125,
0.0068432037,
0.0068026064,
-0.0010113702,
-0.0015875723,
0.0080211749,
0.0067732437,
0.0000909170,
-0.0040171058,
0.0016146535,
0.0024356924,
-0.0024920362,
-0.0029029530,
0.0072173132,
0.0102461958,
0.0038096111,
0.0027957382,
0.0089151394,
0.0122637404,
0.0127867609,
0.0063642524,
0.0078341849,
0.0112264138,
0.0116546787,
0.0076729087,
0.0068971273,
0.0095250094,
0.0114654507,
0.0038812114,
-0.0001285777,
0.0072465790,
0.0081511503,
0.0003903306,
-0.0044458015,
0.0026170050,
0.0055043399,
0.0036186331,
0.0008657539,
0.0037047481,
0.0119130882,
0.0124905445,
0.0077159023,
0.0122365318,
0.0157039948,
0.0151033308,
0.0056171063,
0.0019282360,
0.0073611168,
0.0057774112,
-0.0070034247,
-0.0123320296,
-0.0027372069,
-0.0033056377,
-0.0054261396,
-0.0093040168,
-0.0092559000,
-0.0014870013,
0.0008261665,
-0.0007918202,
0.0031239707,
0.0058224155,
0.0049820859,
0.0006276568,
-0.0008587167,
0.0073884251,
0.0116831893,
-0.0008353625,
-0.0055056987,
0.0015174733,
0.0053269276,
-0.0048811543,
-0.0113715734,
-0.0086012864,
-0.0042198906,
-0.0122153573,
-0.0148530630,
-0.0100471312,
-0.0078189364,
-0.0081408508,
-0.0090571223,
-0.0017740524,
0.0043218322,
0.0082441112,
0.0017684867,
-0.0055353781,
0.0009689452,
0.0023479406,
0.0008527928,
-0.0108094383,
-0.0121977869,
-0.0045942105,
-0.0108128684,
-0.0138718970,
-0.0117578115,
-0.0050869836,
-0.0090854159,
-0.0162063707,
-0.0101609202,
-0.0035054306,
-0.0014576113,
-0.0093616638,
-0.0082833767,
-0.0016746987,
0.0000475775,
-0.0029861089,
-0.0035332814,
0.0027325582,
0.0068199895,
0.0025805826,
-0.0048376489,
0.0005172450,
0.0084691821,
0.0010296195,
-0.0049434043,
-0.0022764159,
0.0060813958,
-0.0014790195,
-0.0120327519,
-0.0088516222,
-0.0040936708,
-0.0015297054,
-0.0053191092,
-0.0078437859,
-0.0002083368,
0.0007946129,
0.0005599089,
-0.0040271124,
0.0010279545,
0.0038409408,
0.0004992185,
-0.0054878341,
-0.0024991771,
0.0074994098,
0.0045315241,
-0.0033934829,
-0.0009390449,
0.0051956642,
0.0080405008,
0.0016530767,
-0.0005521149,
0.0047908006,
0.0043514236,
-0.0039563691,
-0.0058070403,
0.0009811114,
0.0028563675,
-0.0006686977,
-0.0044385674,
0.0022556374,
0.0100835217,
0.0105331708,
0.0018856599,
0.0048402743,
0.0149766672,
0.0190199353,
0.0162787102,
0.0061481902,
0.0141555825,
0.0162241217,
0.0053135362,
0.0028269570,
0.0050084889,
0.0079972027,
-0.0004755898,
-0.0067191608,
-0.0010440617,
0.0066951942,
0.0053874692,
-0.0038561758,
-0.0010360144,
0.0050607556,
0.0081824614,
0.0016347361,
0.0011107846,
0.0096536577,
0.0135092698,
0.0090555726,
0.0055540763,
0.0159894265,
0.0189232770,
0.0063882843,
-0.0024078349,
0.0046815309,
0.0069103627,
-0.0047593620,
-0.0110203726,
-0.0113845747,
-0.0047694449,
-0.0070212530,
-0.0110402275,
-0.0037859567,
-0.0006221837,
0.0038996600,
0.0000761406,
0.0003840958,
0.0094813053,
0.0163039453,
0.0069933687,
-0.0006726856,
0.0036778881,
0.0077108070,
0.0025627259,
-0.0038069834,
-0.0032204285,
0.0031696302,
-0.0068421932,
-0.0120357974,
-0.0051691332,
-0.0016622229,
-0.0064488947,
-0.0114836814,
-0.0102207987,
0.0020159376,
0.0008303205,
-0.0044472408,
-0.0042271721,
-0.0016994587,
0.0033971516,
0.0040055509,
-0.0028327943,
-0.0008793140,
0.0018558110,
-0.0043209386,
-0.0118512847,
-0.0110381646,
-0.0040005152,
-0.0113732750,
-0.0222704895,
-0.0215801410,
-0.0050592911,
-0.0027739841,
-0.0074908361,
-0.0102350125,
-0.0087970905,
-0.0005093123,
-0.0012579393,
-0.0057956101,
-0.0013096990,
0.0023255576,
-0.0039553656,
-0.0114186611,
-0.0101515353,
-0.0029252241,
-0.0039513856,
-0.0126723871,
-0.0112538887,
0.0001027803,
0.0054297484,
-0.0061675543,
-0.0071849236,
0.0029441586,
0.0030364310,
0.0005133761,
-0.0037220581,
0.0020801388,
0.0011389273,
-0.0048066373,
-0.0086048217,
-0.0027231346,
0.0019669905,
-0.0001529306,
-0.0061529269,
-0.0060937735,
-0.0008761781,
0.0042699752,
-0.0016892037,
-0.0040719318,
0.0021521444,
0.0073719313,
-0.0017370457,
-0.0047734394,
0.0043902467,
0.0138302352,
0.0034979812,
-0.0039622365,
0.0034859893,
0.0077661076,
0.0027369857,
-0.0040451521,
0.0024796159,
0.0073733050,
-0.0008416821,
-0.0045455084,
-0.0008045681,
0.0025791102,
0.0014830196,
-0.0022481780,
-0.0002002217,
0.0054028202,
0.0127826147,
0.0090409080,
0.0026931944,
0.0085716303,
0.0144930072,
0.0092643090,
0.0054340959,
0.0075892922,
0.0113290586,
0.0051926891,
-0.0005908210,
0.0026184991,
0.0074221278,
0.0044636792,
-0.0048695416,
-0.0051211095,
0.0053794337,
0.0063742977,
0.0028339776,
-0.0028581175,
0.0048603262,
0.0115359314,
0.0065601571,
0.0046628639,
0.0102820015,
0.0140445158,
0.0047858320,
0.0010706437,
0.0090027116,
0.0169985108,
0.0124868620,
0.0045579383,
-0.0016439126,
0.0026819820,
0.0037864444,
-0.0001927653,
-0.0014009000,
0.0004907097,
0.0023765999,
-0.0015629719,
-0.0038649016,
0.0060375496,
0.0110829053,
0.0043068244,
-0.0055046417,
-0.0014216442,
0.0079571344,
0.0055227033,
-0.0027853097,
-0.0029659516,
0.0040360894,
0.0035619342,
-0.0032097879,
-0.0019839769,
0.0023257986,
-0.0016165311,
-0.0099061383,
-0.0102875531,
-0.0039498890,
-0.0030403233,
-0.0092802607,
-0.0164020061,
-0.0092770411,
-0.0043507647,
-0.0018184870,
-0.0070268912,
-0.0084313555,
-0.0025714885,
-0.0004050754,
-0.0062151491,
-0.0078675319,
-0.0013934053,
-0.0052983402,
-0.0135847218,
-0.0123666581,
-0.0070403987,
-0.0037408536,
-0.0132148946,
-0.0172700193,
-0.0084089199,
-0.0016939122,
-0.0018455769,
-0.0049664453,
-0.0030624093,
0.0018459766,
-0.0009408483,
-0.0082581090,
-0.0017956436,
0.0030635020,
0.0009503028,
-0.0125589082,
-0.0071680397,
0.0009792882,
-0.0009924632,
-0.0070961700,
-0.0057623307,
0.0004140816,
0.0007888016,
-0.0027184174,
-0.0025145984,
-0.0032925478,
0.0019798782,
-0.0035369624,
-0.0038961240,
-0.0024129972,
0.0026588649,
0.0046330448,
-0.0039588171,
-0.0040308782,
0.0014835333,
0.0041693337,
-0.0027204189,
-0.0035561095,
0.0002705374,
0.0014849994,
-0.0044587366,
-0.0071009058,
0.0041945041,
0.0091152089,
0.0028139534,
-0.0015391377,
0.0051200739,
0.0106929159,
0.0049888301,
0.0013042877,
0.0018781045,
0.0087016560,
0.0057708076,
-0.0006057215,
-0.0035098884,
0.0002030637,
0.0006517229,
-0.0035009505,
-0.0045888727,
0.0007571446,
0.0065514604,
0.0014644080,
-0.0023549022,
0.0066976473,
0.0163647309,
0.0142217055,
0.0061748186,
0.0098798461,
0.0106764846,
0.0103346631,
0.0047524697,
0.0038723862,
0.0097571537,
0.0081087649,
0.0000248051,
-0.0023137075,
0.0040212125,
0.0071669905,
-0.0007184912,
-0.0013719492,
0.0058229128,
0.0114696510,
0.0043956260,
0.0027893283,
0.0138675123,
0.0172807984,
0.0106897764,
0.0072175339,
0.0119848307,
0.0154671436,
0.0136341527,
0.0054317312,
0.0005900243,
0.0039841449,
0.0023930767,
-0.0003986534,
-0.0047810688,
-0.0034021030,
-0.0007456869,
-0.0057216617,
-0.0081252623,
0.0015784116,
0.0085819140,
0.0016239589,
-0.0036101458,
0.0022260614,
0.0087692970,
0.0039352532,
-0.0075236503,
0.0000418201,
0.0034290261,
0.0007125616,
-0.0031767450,
-0.0003293883,
-0.0006163168,
-0.0040949527,
-0.0100773796,
-0.0069015152,
-0.0007889461,
-0.0029712012,
-0.0102318861,
-0.0157776754,
-0.0109029058,
-0.0033639963,
-0.0042950888,
-0.0144989993,
-0.0119153149,
-0.0025021532,
-0.0032890439,
-0.0043072337,
-0.0027393042,
-0.0000913933,
-0.0025863920,
-0.0157353468,
-0.0086767077,
-0.0030841585,
-0.0031147855,
-0.0101389773,
-0.0122402152,
-0.0059489878,
-0.0029117065,
-0.0020033033,
-0.0056935409,
0.0014487286,
0.0037772828,
-0.0010923451,
-0.0062569352,
-0.0070621255,
-0.0011995393,
-0.0070952894,
-0.0136472899,
-0.0072674565,
-0.0002662296,
-0.0002960833,
-0.0068559656,
-0.0064418139,
0.0006112963,
0.0053522410,
0.0014376604,
-0.0016592671,
-0.0002385554,
0.0011304208,
-0.0029966850,
-0.0056167920,
-0.0003850118,
0.0021555282,
-0.0032128603,
-0.0090153273,
-0.0102989320,
0.0005409330,
0.0036715297,
-0.0021485849,
-0.0053362590,
0.0025251587,
0.0078806225,
0.0019990760,
0.0011523550,
0.0049914820,
0.0064111026,
0.0006162768,
-0.0033629450,
0.0089626471,
0.0065323794,
-0.0016651889,
-0.0045725550,
0.0031132137,
0.0088886376,
0.0050854380,
-0.0036067513,
-0.0043997401,
-0.0010002891,
-0.0022511657,
-0.0059960037,
-0.0040563978,
0.0008810036,
0.0008183365,
-0.0005356026,
0.0013195144,
0.0087462803,
0.0124879917,
0.0024401138,
0.0017629004,
0.0082550412,
0.0135261696,
0.0133476295,
0.0040438720,
0.0042019198,
0.0097548272,
0.0075427447,
-0.0001823473,
0.0038542245,
0.0076531600,
0.0059205741,
0.0013529514,
-0.0024354137,
0.0072840736,
0.0068490165,
-0.0028332677,
0.0008930993,
0.0108464612,
0.0084043555,
0.0082969563,
0.0053977417,
0.0066013373,
0.0151148122,
0.0133829117,
0.0115252556,
0.0119769443,
0.0122402385,
0.0108074751,
0.0004121408,
-0.0033426266,
0.0039784410,
0.0061380239,
-0.0082663028,
-0.0105050523,
-0.0049638348,
-0.0020304411,
-0.0064341659,
-0.0100962464,
-0.0035983347,
0.0031150926,
-0.0033517627,
-0.0049083126,
0.0016247692,
0.0050014965,
0.0049080052,
0.0024402104,
0.0040319725,
0.0085140998,
0.0036678263,
-0.0048743775,
-0.0083533227,
-0.0002967872,
-0.0016148037,
-0.0086472761,
-0.0146684721,
-0.0135214441,
-0.0077100825,
-0.0098139439,
-0.0101028513,
-0.0036934998,
0.0025551522,
-0.0041751112,
-0.0059400075,
0.0004456231,
0.0053927014,
0.0030794109,
-0.0035758987,
-0.0043778014,
0.0005884401,
0.0025552602,
-0.0059384350,
-0.0100950813,
-0.0047443435,
-0.0040678089,
-0.0074887285,
-0.0104614198,
-0.0067272084,
