Filename,STFMK-20201105-LW19-2373_20201223_091003_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006915,
0.0043907226,
-0.0010974123,
-0.0019692387,
0.0029609581,
0.0041473801,
0.0028111378,
0.0018552864,
0.0049437112,
0.0124846688,
0.0094597312,
0.0015166932,
0.0044158073,
0.0132847466,
0.0185172446,
0.0122608384,
0.0054562660,
0.0094791241,
0.0127256326,
0.0081420392,
0.0067277662,
0.0114770010,
0.0079377992,
-0.0021834366,
-0.0099797174,
-0.0035501018,
0.0058943313,
0.0000348837,
-0.0082560312,
-0.0069683753,
0.0029779018,
0.0085259657,
0.0024962150,
0.0030763219,
0.0083480813,
0.0123971831,
0.0020321254,
0.0022219818,
0.0089371493,
0.0096410923,
-0.0003813798,
-0.0088530695,
-0.0006057046,
0.0060652178,
-0.0045023477,
-0.0126226023,
-0.0087485109,
-0.0008146528,
-0.0070288982,
-0.0070437342,
-0.0072528739,
-0.0037422613,
-0.0037346384,
-0.0083332844,
-0.0032198380,
0.0044191717,
0.0076428289,
0.0039593987,
0.0008088071,
0.0035246247,
0.0119062457,
0.0042945929,
-0.0082092341,
-0.0073153381,
-0.0029422881,
-0.0075657251,
-0.0178566258,
-0.0172682423,
-0.0087847197,
-0.0125334505,
-0.0216282085,
-0.0187982209,
-0.0052039269,
-0.0058286591,
-0.0088374726,
-0.0092005655,
-0.0002952366,
0.0065242210,
0.0048164832,
0.0008618712,
0.0064156987,
0.0059799808,
0.0018862782,
-0.0052469084,
-0.0072675571,
-0.0023940681,
-0.0007908769,
-0.0134297553,
-0.0127451662,
-0.0054925038,
-0.0046083415,
-0.0099214688,
-0.0116826734,
-0.0044398257,
-0.0011890272,
-0.0038463008,
-0.0104253227,
-0.0031500568,
0.0051290635,
0.0033039651,
-0.0027124395,
-0.0003357266,
0.0125058973,
0.0125070661,
0.0027488498,
0.0016692025,
0.0063810959,
0.0056489781,
-0.0062853070,
-0.0094767231,
-0.0035794519,
0.0002786280,
-0.0084196655,
-0.0160145555,
-0.0065073390,
-0.0005364605,
-0.0043244408,
-0.0079944571,
-0.0058309273,
0.0075541828,
0.0056557148,
-0.0006522823,
-0.0012015867,
0.0054855500,
0.0071544629,
0.0000544573,
0.0026176742,
0.0095412489,
0.0080568101,
-0.0003368825,
-0.0039448007,
0.0059812302,
0.0109542860,
0.0045437939,
-0.0050892872,
-0.0000659405,
0.0042963703,
0.0053931884,
-0.0028679741,
-0.0001836642,
0.0067278845,
0.0021357972,
-0.0013046272,
0.0015580526,
0.0138980728,
0.0136825908,
0.0026542805,
0.0037646624,
0.0095046945,
0.0142891789,
0.0091102738,
0.0017445679,
0.0040070796,
0.0108402427,
0.0115391649,
0.0035037235,
0.0060563013,
0.0063596060,
0.0024993783,
-0.0053870063,
-0.0063330913,
0.0031578676,
0.0026942072,
-0.0102783563,
-0.0098847607,
-0.0020426626,
0.0069664232,
0.0035935794,
0.0029399586,
0.0134930480,
0.0202455185,
0.0138500063,
0.0071664155,
0.0093606710,
0.0138949314,
0.0077960650,
-0.0030084117,
-0.0021554064,
0.0051058312,
-0.0018415384,
-0.0107574295,
-0.0132700326,
-0.0042034509,
-0.0037892330,
-0.0086609982,
-0.0145182433,
-0.0078898743,
-0.0017418293,
-0.0064340420,
-0.0071779024,
-0.0005347350,
0.0071125310,
0.0056990525,
-0.0018497359,
-0.0005014241,
0.0108554829,
0.0137469182,
0.0032343525,
0.0016216871,
0.0030405386,
0.0014059128,
-0.0088192346,
-0.0160280354,
-0.0117577370,
-0.0123329414,
-0.0173752811,
-0.0229373872,
-0.0122710057,
-0.0064037875,
-0.0110276612,
-0.0114266034,
-0.0012601271,
0.0083274115,
0.0055914586,
-0.0021523661,
-0.0010726709,
0.0032745660,
0.0076052197,
0.0005807115,
-0.0017136037,
-0.0007445908,
-0.0004684795,
-0.0048373612,
-0.0087277321,
-0.0025986182,
0.0010707561,
-0.0079932492,
-0.0163053703,
-0.0130163450,
-0.0021417935,
-0.0040868092,
-0.0104533304,
-0.0093114935,
0.0006404037,
0.0049178377,
-0.0031434824,
0.0018900889,
0.0084397020,
0.0094413105,
0.0037602563,
0.0025947264,
0.0120945135,
0.0107678873,
-0.0017096354,
-0.0048228176,
0.0044612526,
0.0022797268,
-0.0049865195,
-0.0116269309,
-0.0122275623,
-0.0042204214,
-0.0025830027,
-0.0084921708,
-0.0078434655,
0.0007027194,
0.0015901088,
-0.0015229608,
-0.0007114010,
0.0074810977,
0.0108424118,
-0.0006914774,
-0.0037644096,
0.0058422582,
0.0115687437,
0.0066498751,
0.0020188186,
0.0075167660,
0.0123905074,
0.0055298996,
0.0008256576,
0.0017055235,
0.0022022035,
-0.0015096907,
-0.0061743902,
-0.0048847599,
0.0049595926,
0.0027300536,
-0.0022631665,
-0.0018069535,
0.0055000465,
0.0125021543,
0.0101222135,
0.0038505148,
0.0039242813,
0.0074018156,
0.0072251093,
0.0054210941,
0.0094895894,
0.0126456702,
0.0093791177,
-0.0011972538,
0.0033693919,
0.0142682027,
0.0099858828,
-0.0017381525,
-0.0073441686,
-0.0011230755,
0.0034443671,
-0.0048897965,
-0.0070628626,
-0.0034881711,
-0.0001727498,
-0.0042981757,
-0.0040200357,
0.0018249082,
0.0070891622,
0.0043847528,
0.0006296082,
0.0095826499,
0.0184842683,
0.0124850590,
-0.0000159760,
0.0027183371,
0.0096288268,
0.0064291805,
-0.0016629959,
-0.0028576101,
-0.0000089897,
-0.0025256518,
-0.0056663486,
-0.0067142444,
-0.0011304360,
-0.0026799820,
-0.0103928130,
-0.0071011977,
-0.0048997770,
0.0025761132,
0.0003356629,
-0.0044253324,
-0.0014932563,
0.0100270025,
0.0119263437,
0.0014880963,
0.0016027044,
0.0068979850,
0.0075304084,
-0.0011761590,
-0.0087650232,
-0.0033540479,
-0.0064205136,
-0.0155225666,
-0.0161918327,
-0.0092865955,
-0.0087435553,
-0.0169724487,
-0.0163365547,
-0.0070962915,
-0.0034090530,
-0.0034186596,
-0.0053473054,
-0.0036936381,
0.0020858946,
0.0026989761,
0.0002964732,
-0.0045411270,
0.0000417355,
0.0021271566,
-0.0020250897,
-0.0062188557,
-0.0017881802,
