Filename,STFMK-20201105-LW19-2373_20201223_091433_004.dat
-0.0006024342,
-0.0085311793,
-0.0047654272,
0.0049884580,
0.0082797026,
0.0013245346,
-0.0040098913,
-0.0015916059,
0.0041756947,
-0.0013873259,
-0.0040287124,
-0.0020649440,
-0.0037324720,
-0.0044807796,
-0.0103491414,
-0.0076377997,
-0.0009652798,
-0.0072436780,
-0.0114064012,
-0.0004629342,
0.0073673148,
0.0077520539,
0.0035378439,
-0.0031744398,
0.0037874863,
0.0082208076,
0.0043405183,
0.0033259108,
0.0028656702,
0.0030841008,
-0.0000625831,
-0.0026965714,
0.0018603845,
0.0102028241,
0.0029931813,
-0.0070568379,
-0.0055962391,
0.0001350409,
0.0010413465,
-0.0073642745,
-0.0071060327,
0.0019406122,
0.0000404428,
-0.0028027883,
-0.0015070871,
0.0044795256,
0.0080444030,
0.0081583457,
0.0040877964,
0.0123597700,
0.0182930529,
0.0130568584,
0.0082314396,
0.0070627849,
0.0128617361,
0.0112885255,
0.0030703724,
-0.0026103174,
0.0018084514,
0.0069758482,
0.0017176408,
0.0000208522,
0.0027046986,
0.0077981926,
-0.0007160508,
-0.0039029564,
0.0070222691,
0.0119916033,
0.0054495176,
-0.0025909233,
0.0010824529,
0.0114791263,
0.0128219835,
0.0101352185,
0.0091988584,
0.0120559409,
0.0114315823,
0.0043919734,
0.0015944993,
0.0078699403,
0.0055704266,
-0.0053136228,
-0.0123947477,
-0.0067333588,
0.0010444082,
-0.0052920175,
-0.0108183725,
0.0011410408,
0.0070634373,
0.0054900413,
0.0001498046,
0.0008282225,
0.0052757328,
0.0025065138,
-0.0029094843,
-0.0006070695,
0.0029804884,
-0.0009204202,
-0.0073278719,
-0.0068610199,
-0.0070809340,
0.0017640105,
-0.0057379631,
-0.0116941417,
-0.0099717258,
-0.0032280467,
-0.0032268104,
-0.0121752527,
-0.0100718355,
-0.0017267882,
-0.0051214523,
-0.0151994545,
-0.0114935990,
0.0011759343,
-0.0008259400,
-0.0049259085,
-0.0028947506,
0.0076459786,
0.0089672925,
0.0017838199,
-0.0047610765,
-0.0001058645,
-0.0031167900,
-0.0091801267,
-0.0120752947,
-0.0184048843,
-0.0131697720,
-0.0110162217,
-0.0166963488,
-0.0121156545,
-0.0038022418,
0.0001410696,
-0.0077312510,
-0.0098356791,
0.0004687227,
0.0074665551,
-0.0002539838,
-0.0047499645,
0.0011953710,
0.0057422672,
0.0027741177,
-0.0007388961,
0.0022184472,
0.0060162251,
0.0049781473,
-0.0065229516,
-0.0061442172,
0.0000383717,
-0.0015978456,
-0.0088148918,
-0.0147984996,
-0.0037513198,
-0.0016194549,
-0.0134369489,
-0.0161810946,
-0.0046669524,
0.0026582247,
0.0008804474,
-0.0024784966,
0.0021269417,
0.0122645721,
0.0122025702,
0.0080039436,
0.0096452590,
0.0121431537,
0.0106784590,
0.0020978537,
-0.0021225088,
0.0045163864,
0.0029804485,
-0.0065408116,
-0.0089939889,
-0.0017078845,
0.0036868581,
-0.0052321423,
-0.0102895917,
-0.0022362666,
0.0025164546,
-0.0004190368,
-0.0051160250,
0.0005869462,
0.0095405774,
0.0095859636,
0.0048193396,
0.0104805529,
0.0169200972,
0.0139275184,
0.0070309024,
0.0063457135,
0.0125132371,
0.0152236586,
0.0048587709,
-0.0048365607,
-0.0033040948,
0.0046514883,
0.0010808129,
-0.0049153687,
-0.0038518130,
0.0050916355,
0.0059953351,
-0.0004975372,
0.0036565096,
0.0148681197,
0.0122039691,
0.0058765332,
0.0074622552,
0.0154816341,
0.0147374887,
0.0063857595,
0.0048513659,
0.0116928443,
0.0122693758,
0.0082787555,
0.0011675756,
-0.0002622287,
0.0047838804,
0.0041109738,
-0.0072697792,
-0.0065150689,
-0.0010195154,
-0.0021546790,
-0.0104438523,
-0.0045387824,
0.0054264376,
0.0096456092,
0.0042964304,
0.0019512478,
0.0104378480,
0.0127937282,
0.0034022613,
-0.0038319384,
-0.0061439401,
0.0007155611,
-0.0041034739,
-0.0121285813,
-0.0156280026,
-0.0067516877,
-0.0008755550,
-0.0104043875,
-0.0082368990,
-0.0019346063,
0.0029707998,
-0.0054680631,
-0.0102344761,
-0.0008357884,
0.0019136000,
-0.0055270107,
-0.0133432746,
-0.0030276249,
0.0017315655,
-0.0062926533,
-0.0083020208,
-0.0055039469,
0.0014217361,
-0.0019119375,
-0.0058989869,
-0.0060894787,
0.0029153647,
0.0034030501,
-0.0064192181,
-0.0126440739,
-0.0108296201,
-0.0098032122,
-0.0126137761,
-0.0149173178,
-0.0061802547,
-0.0050041107,
-0.0115596447,
-0.0145288687,
-0.0050507197,
0.0046495525,
0.0045253937,
-0.0061863097,
-0.0073134904,
0.0027195262,
0.0016541090,
-0.0047352286,
-0.0027565637,
-0.0002648950,
0.0031336478,
-0.0011921698,
-0.0027956546,
0.0027633454,
0.0023300378,
-0.0113573344,
-0.0109002786,
-0.0000636811,
0.0001849251,
-0.0049460265,
-0.0171322767,
-0.0132552423,
-0.0016239273,
0.0038164775,
0.0013448568,
-0.0001026794,
0.0023835255,
0.0060136346,
0.0052020517,
0.0039580194,
0.0134751434,
0.0148962960,
0.0010604063,
-0.0028465530,
0.0015586877,
0.0099378629,
0.0017427204,
-0.0071903639,
-0.0037478167,
0.0036571291,
0.0004554512,
-0.0046127001,
-0.0014454672,
-0.0001666868,
-0.0032294984,
-0.0049694465,
-0.0020755944,
0.0067020021,
0.0027785143,
-0.0048172190,
-0.0027611491,
0.0099279499,
0.0165445618,
0.0161403008,
0.0084017515,
0.0041164001,
0.0095409229,
0.0101906238,
0.0057369005,
0.0067126416,
0.0100423153,
0.0035909205,
-0.0065386505,
-0.0029628028,
0.0093181841,
0.0107961977,
-0.0007197184,
-0.0020073100,
0.0058494839,
0.0098647224,
0.0059078420,
0.0030640094,
0.0088213207,
0.0138116162,
0.0081720259,
0.0032866681,
0.0075348616,
0.0073609864,
0.0079265526,
0.0006226798,
0.0044144709,
0.0124158189,
0.0054513807,
-0.0040787775,
-0.0014514510,
0.0065396344,
0.0040637120,
-0.0037690843,
-0.0076099387,
-0.0037811808,
-0.0032587075,
-0.0063349446,
-0.0035369231,
0.0035386398,
0.0047812974,
0.0014900554,
-0.0006639811,
0.0015474153,
0.0096313311,
0.0045652436,
-0.0013042759,
-0.0030754516,
0.0009191037,
-0.0000567209,
-0.0101032779,
-0.0078694606,
0.0055509973,
0.0039730463,
-0.0037141433,
-0.0080002435,
-0.0016681395,
-0.0004984280,
-0.0086662294,
-0.0110761169,
-0.0038029160,
-0.0037279818,
-0.0090074679,
-0.0076957839,
-0.0026949160,
-0.0000131253,
-0.0019368997,
-0.0038694981,
-0.0019589507,
0.0017806506,
0.0042502694,
-0.0025713169,
-0.0071823327,
-0.0038588929,
-0.0021579680,
-0.0092147524,
-0.0152477119,
-0.0117366007,
-0.0105436370,
-0.0124184508,
-0.0147098107,
-0.0050352090,
-0.0004755878,
-0.0056655710,
-0.0091717811,
-0.0017997697,
0.0069558574,
0.0035736691,
-0.0044285743,
-0.0009245480,
0.0043386067,
0.0050588697,
0.0008588152,
0.0011969858,
0.0067813490,
0.0057755839,
-0.0038198929,
-0.0035820729,
-0.0021171812,
-0.0018431197,
-0.0067078718,
-0.0147984102,
-0.0107958727,
-0.0061907461,
-0.0070852558,
-0.0076265908,
-0.0052048722,
0.0011463953,
0.0009597655,
0.0023920482,
0.0035657242,
0.0092842877,
0.0099197756,
-0.0005148713,
0.0006012821,
0.0051838811,
0.0078021837,
0.0015433433,
-0.0053614639,
0.0036627757,
0.0032067834,
0.0013173674,
-0.0022412331,
0.0023818365,
0.0042557963,
-0.0041436534,
-0.0063990112,
-0.0013725550,
0.0027099485,
-0.0040295273,
-0.0075907735,
-0.0013075321,
0.0057435124,
0.0081676841,
0.0053651268,
0.0019899257,
0.0061791046,
0.0104238791,
0.0093573658,
0.0082577616,
0.0104309339,
0.0109904027,
0.0046239514,
-0.0005178162,
0.0076754163,
0.0099090943,
0.0036993711,
-0.0059992978,
0.0008581962,
0.0077309236,
0.0065207086,
0.0010034004,
0.0045471573,
0.0084782448,
0.0084365048,
0.0040072948,
0.0060654175,
0.0063718595,
0.0035194543,
-0.0014231121,
-0.0002606195,
0.0068843649,
0.0093284762,
0.0015003991,
-0.0025276456,
0.0019086683,
0.0091040283,
0.0075354697,
0.0014121440,
-0.0007056656,
0.0006570994,
0.0014552287,
-0.0038685389,
-0.0002751929,
0.0030460625,
-0.0011902548,
-0.0066531794,
-0.0067933556,
-0.0001980197,
0.0066394317,
-0.0010405267,
-0.0037475687,
-0.0002481457,
0.0039646914,
-0.0001935024,
-0.0046804380,
-0.0004869543,
0.0036250963,
0.0002561681,
-0.0029700622,
0.0024076488,
0.0094039552,
0.0016293779,
-0.0040477123,
-0.0024048816,
0.0022151917,
-0.0002342785,
-0.0087999608,
-0.0103673665,
-0.0103226081,
-0.0093805613,
-0.0067584496,
-0.0070982575,
-0.0034300985,
0.0000833159,
-0.0016042367,
-0.0031006788,
0.0003318900,
0.0067874426,
0.0024011217,
-0.0078265285,
-0.0086983098,
-0.0022497799,
-0.0035619854,
-0.0128021231,
-0.0122926021,
-0.0063606612,
-0.0052433573,
-0.0100837816,
-0.0086123450,
-0.0030412618,
-0.0041277828,
-0.0105527062,
-0.0098922495,
-0.0028888411,
-0.0011448050,
-0.0053941500,
-0.0076213251,
0.0033997064,
0.0049118833,
0.0070936931,
0.0035772196,
0.0071196002,
0.0091407532,
0.0074749351,
0.0024414246,
-0.0029580295,
0.0001169866,
-0.0017008670,
-0.0087858317,
-0.0143788047,
-0.0086121857,
-0.0031154824,
-0.0099464692,
-0.0094707794,
-0.0030405829,
0.0030662930,
-0.0009754917,
-0.0029439528,
0.0027400197,
0.0097752307,
0.0065005948,
-0.0008362980,
0.0015539507,
0.0069522029,
0.0037661633,
-0.0001145433,
-0.0034961281,
0.0029058531,
0.0012099640,
-0.0037521918,
-0.0039199083,
0.0000365502,
0.0006530085,
-0.0070134792,
-0.0083044879,
-0.0046904422,
0.0020263351,
0.0028971629,
-0.0050099306,
-0.0007311191,
0.0083611095,
0.0111105246,
0.0070900908,
0.0063628554,
0.0143488869,
0.0154175796,
0.0107372887,
0.0107991938,
0.0150889615,
0.0086836889,
-0.0023450791,
-0.0039433194,
0.0026820737,
0.0052060890,
0.0022817606,
-0.0028343843,
0.0030214570,
0.0079080742,
0.0094232857,
0.0053679477,
0.0093064969,
0.0129822101,
0.0129167270,
0.0016423903,
0.0042029871,
0.0063458695,
0.0021882814,
-0.0058139181,
-0.0033453375,
0.0034681074,
0.0052903364,
0.0014435924,
-0.0035279705,
0.0025743437,
0.0086606722,
0.0051969793,
0.0024220445,
-0.0021564870,
0.0048040329,
-0.0002181307,
-0.0020774966,
-0.0008420744,
0.0060953284,
0.0094859945,
-0.0014113606,
-0.0009283730,
0.0020339619,
0.0062690107,
-0.0031171448,
-0.0055380957,
0.0002260463,
-0.0004976807,
-0.0026867148,
-0.0079487013,
-0.0009793420,
0.0058790613,
-0.0036518909,
-0.0050186487,
-0.0008197530,
0.0021806448,
-0.0010390874,
-0.0079214657,
-0.0104815429,
-0.0029282332,
-0.0005414003,
-0.0067526419,
-0.0115135955,
-0.0090772901,
-0.0065161888,
-0.0049687992,
-0.0081290444,
-0.0002719014,
0.0056949812,
-0.0012647762,
-0.0111717377,
-0.0043508499,
0.0038020322,
0.0033155954,
-0.0068018883,
-0.0108831841,
-0.0037730765,
-0.0021533533,
-0.0088432925,
-0.0079623591,
-0.0025127726,
-0.0016882004,
-0.0037450131,
-0.0069016800,
-0.0043601226,
0.0006755765,
-0.0070224116,
-0.0107264388,
-0.0040563741,
0.0039405348,
0.0024989422,
-0.0030740225,
-0.0049930341,
0.0026207217,
0.0058684689,
-0.0004554075,
-0.0001826776,
0.0013165297,
0.0001448213,
-0.0053549833,
-0.0123454463,
-0.0043263435,
-0.0017861888,
-0.0090311524,
-0.0142198801,
-0.0084530450,
0.0019750583,
0.0013347039,
-0.0056733498,
-0.0028753662,
0.0091054412,
0.0062165079,
0.0005649834,
0.0005095940,
0.0055280118,
0.0063734553,
-0.0050937342,
-0.0061748950,
0.0028456908,
0.0024009156,
-0.0060371072,
-0.0043242141,
0.0031703427,
0.0068761809,
0.0072159194,
-0.0019172310,
-0.0047264392,
0.0012675158,
-0.0026381859,
-0.0038064714,
-0.0047035897,
-0.0015427783,
0.0030471510,
-0.0021048570,
-0.0011451145,
0.0119756069,
0.0152305132,
0.0061667054,
0.0033841822,
0.0090799145,
0.0125704156,
0.0089886421,
-0.0021204064,
0.0029841636,
0.0070277951,
0.0027364946,
-0.0003102720,
0.0026359051,
0.0074497787,
0.0097281747,
0.0068260245,
0.0058011515,
0.0114063695,
0.0139844837,
0.0055206288,
-0.0010955124,
0.0050539151,
0.0104987156,
0.0024047403,
-0.0036477414,
-0.0068394882,
0.0022181780,
0.0009758523,
-0.0027734549,
0.0002151809,
0.0093346359,
0.0078652808,
0.0012110928,
0.0035219239,
0.0071100942,
0.0114738699,
0.0033310696,
-0.0042998623,
0.0021442978,
0.0086043598,
0.0041485196,
-0.0041086450,
-0.0004955394,
0.0072160382,
0.0048839059,
-0.0082486905,
-0.0064006625,
0.0047491873,
-0.0016749485,
-0.0104496153,
-0.0058008051,
0.0042055575,
0.0053889649,
-0.0019933113,
-0.0012191911,
0.0073465384,
0.0066247890,
0.0031434647,
0.0009961553,
0.0000731872,
0.0008638193,
-0.0032975972,
-0.0120336358,
-0.0105740270,
-0.0056487625,
-0.0080541503,
-0.0190172829,
-0.0197070558,
-0.0118310284,
-0.0050017023,
-0.0085497350,
-0.0082477806,
0.0007372862,
0.0034047300,
-0.0022471638,
-0.0036606253,
0.0055166422,
0.0071471073,
-0.0022074101,
-0.0098521989,
-0.0053372029,
0.0011428106,
-0.0016231141,
-0.0123298597,
-0.0090818536,
-0.0028660581,
-0.0024107920,
-0.0092263082,
-0.0072922492,
0.0007943698,
0.0006606276,
-0.0038627919,
-0.0055232672,
0.0019338214,
0.0083303191,
0.0023522065,
0.0000218690,
0.0032793826,
0.0096294917,
0.0084124142,
-0.0008451595,
-0.0033796472,
0.0019931707,
-0.0006712664,
-0.0097580086,
-0.0110835601,
-0.0070494502,
0.0004594966,
-0.0102698170,
-0.0112941442,
-0.0003846820,
0.0057282494,
-0.0011187000,
-0.0064386446,
0.0006097474,
0.0064834449,
-0.0012360543,
-0.0071391826,
0.0000814870,
0.0088088457,
0.0021449989,
-0.0015914508,
-0.0010436682,
0.0074447021,
0.0097799767,
0.0039401781,
-0.0030023535,
0.0020773467,
0.0069756657,
-0.0016556681,
-0.0078780027,
-0.0036804902,
0.0041847806,
0.0013561742,
-0.0070723561,
0.0026247024,
0.0115247816,
0.0050768424,
-0.0017538408,
0.0037806588,
0.0103687569,
0.0060433671,
0.0009486052,
-0.0002138902,
0.0053980765,
0.0076841349,
0.0031060497,
0.0021688682,
0.0041964282,
0.0101769250,
0.0078142863,
0.0045641842,
0.0136017287,
0.0151158758,
0.0111140162,
0.0009505587,
0.0043069008,
0.0094592487,
0.0069636344,
-0.0057655438,
-0.0103603685,
-0.0018639247,
-0.0006691373,
-0.0064811436,
-0.0016340440,
0.0049689529,
0.0093670106,
0.0056984238,
0.0038928045,
0.0116955684,
0.0170297585,
0.0138758067,
0.0025044922,
0.0035679033,
0.0090234857,
0.0087030036,
-0.0008555565,
-0.0033138089,
0.0043016267,
0.0006319606,
-0.0101513406,
-0.0111961262,
-0.0024346546,
-0.0007052358,
-0.0120695997,
-0.0077760341,
0.0004283927,
0.0033307306,
-0.0042765094,
-0.0081505366,
-0.0010539304,
0.0052301823,
0.0059783640,
0.0018186292,
0.0010440897,
0.0038267695,
0.0008161074,
-0.0037145093,
-0.0069194655,
0.0014294309,
-0.0038037826,
-0.0153623559,
-0.0197850801,
-0.0104995174,
-0.0024087150,
-0.0089893788,
-0.0150840068,
-0.0078731207,
0.0020839830,
0.0006867679,
-0.0025131353,
0.0030676001,
0.0032133737,
0.0020663100,
-0.0030046008,
-0.0006553098,
0.0022319362,
-0.0043403553,
-0.0153838787,
-0.0077471668,
-0.0013374201,
-0.0022424697,
-0.0082127284,
-0.0178888328,
-0.0143836401,
-0.0068121939,
-0.0077968929,
-0.0100876028,
-0.0070753018,
-0.0015198574,
-0.0018621972,
-0.0034500584,
0.0014870131,
0.0118629122,
0.0067110471,
-0.0018483442,
0.0025584199,
0.0057483725,
0.0063933805,
-0.0050907680,
-0.0089235185,
-0.0015338272,
-0.0013402086,
-0.0060846894,
-0.0087925717,
-0.0046988362,
-0.0044571068,
-0.0086288080,
-0.0076397280,
-0.0009747466,
0.0080395099,
-0.0051878998,
-0.0053554736,
-0.0000408238,
0.0046015102,
0.0015931972,
-0.0020196186,
-0.0000412072,
0.0040244963,
0.0082795601,
0.0015123964,
-0.0008149598,
0.0075032879,
0.0048908610,
0.0016984065,
-0.0035892059,
0.0021596984,
0.0082755601,
-0.0014158437,
-0.0067370022,
-0.0003956804,
0.0055574728,
0.0026963521,
-0.0017755729,
0.0038973219,
0.0077482429,
0.0042523989,
0.0003370279,
0.0071942760,
0.0099521969,
0.0076457132,
0.0024523386,
0.0009187479,
0.0085932286,
0.0112079903,
0.0052850563,
0.0036458138,
0.0083610769,
0.0107577266,
0.0125824492,
0.0064799394,
0.0090735648,
0.0119043803,
0.0040089143,
-0.0014537398,
-0.0020351068,
0.0025484427,
-0.0034264543,
-0.0095181502,
-0.0074873301,
0.0018296599,
0.0050919866,
0.0007810374,
0.0038268953,
0.0066040601,
0.0152913090,
0.0108698579,
0.0076890560,
0.0090324562,
0.0118740750,
0.0050709359,
-0.0021722512,
-0.0003937931,
0.0040461048,
-0.0015219944,
-0.0105565004,
-0.0071438719,
0.0014194597,
-0.0069785528,
-0.0124903806,
-0.0053602015,
0.0001045947,
-0.0009697954,
-0.0055903285,
-0.0032582218,
0.0011834707,
0.0001629997,
0.0017138144,
0.0005057643,
0.0027057524,
0.0053124870,
0.0017365870,
-0.0021172608,
-0.0010467721,
0.0005702221,
-0.0052244226,
-0.0149923554,
-0.0128295263,
-0.0058117881,
-0.0086880950,
-0.0188396163,
-0.0163550302,
-0.0050821430,
-0.0022378818,
-0.0021876507,
-0.0009974864,
0.0053001037,
0.0062714652,
0.0017376721,
0.0025776506,
0.0088670533,
0.0055099744,
-0.0043314407,
-0.0083298134,
-0.0049775708,
-0.0053483485,
-0.0079043275,
-0.0131687224,
-0.0134227481,
-0.0065367771,
-0.0066285711,
-0.0082313716,
-0.0102520771,
-0.0074528442,
-0.0040283981,
-0.0077107958,
-0.0062405076,
0.0044958466,
0.0042054867,
-0.0020522149,
-0.0039555300,
0.0034078842,
0.0078816228,
0.0056452025,
-0.0035612970,
-0.0031349687,
-0.0006450693,
-0.0043823756,
-0.0057376213,
-0.0064654108,
-0.0038891658,
-0.0038382844,
-0.0076249470,
-0.0054003876,
0.0039730696,
0.0032922421,
-0.0049825083,
-0.0037212959,
0.0025663096,
0.0095176920,
0.0052929064,
-0.0031466645,
-0.0036265701,
-0.0000318713,
0.0023146973,
0.0034090765,
0.0076794364,
0.0082002468,
0.0053249169,
-0.0009572936,
0.0048082434,
0.0151528195,
0.0121878199,
0.0000247924,
-0.0022170097,
0.0044024917,
0.0083663864,
0.0013411329,
-0.0003140491,
0.0054357760,
0.0067174910,
0.0001484993,
0.0011187480,
0.0050500212,
0.0036643853,
-0.0027664364,
-0.0036953548,
0.0018820947,
0.0067872023,
0.0013332209,
-0.0040430836,
0.0021111791,
0.0107910028,
0.0133036543,
0.0156084578,
0.0093284771,
0.0100576859,
0.0133058783,
0.0084997574,
0.0054876963,
0.0064962553,
0.0020865342,
-0.0041062394,
-0.0075298082,
-0.0015557623,
0.0032587308,
-0.0023927321,
-0.0099786790,
-0.0023567204,
0.0068501877,
0.0073191035,
0.0067264969,
0.0058779703,
0.0107508246,
0.0114608537,
0.0071373852,
0.0028039631,
0.0079104407,
0.0043984912,
-0.0030515480,
-0.0058017769,
0.0004453367,
0.0014405677,
-0.0039717141,
-0.0108163068,
-0.0064470321,
-0.0023688793,
-0.0035221381,
-0.0071902708,
-0.0067265509,
-0.0042320760,
-0.0002739372,
-0.0034385840,
-0.0008531613,
0.0023683840,
0.0047506886,
-0.0035751939,
-0.0065629575,
-0.0007235642,
0.0007984308,
-0.0028143921,
-0.0116450144,
-0.0078766411,
-0.0038712323,
-0.0092463559,
-0.0149031682,
-0.0084423805,
-0.0036194616,
-0.0102793071,
-0.0142801320,
-0.0077244355,
0.0038426870,
0.0058984682,
0.0010010592,
0.0030933728,
0.0076603494,
0.0059536528,
-0.0027750647,
-0.0068340041,
-0.0044627259,
-0.0047294647,
-0.0062767188,
-0.0092560258,
-0.0065981811,
-0.0020264720,
-0.0064371894,
-0.0067944541,
-0.0076614828,
-0.0002484781,
-0.0007418671,
-0.0058221379,
-0.0066496735,
-0.0000026268,
0.0011726980,
-0.0067636976,
-0.0049380683,
0.0025313650,
0.0059096473,
0.0002490912,
-0.0012391001,
0.0032137216,
0.0068393927,
0.0019665505,
-0.0034854908,
0.0025256085,
0.0044914214,
0.0009709832,
-0.0046083564,
-0.0014901580,
0.0057699741,
0.0030949623,
-0.0055237198,
-0.0047395616,
0.0011342058,
0.0013097598,
-0.0029628146,
-0.0087008057,
-0.0046084127,
0.0024853884,
-0.0027013454,
-0.0039055473,
-0.0002205243,
0.0059078145,
0.0043392936,
-0.0008947463,
0.0064540356,
0.0135453008,
0.0092451070,
-0.0005005326,
0.0050011957,
0.0137804458,
