Filename,STFMK-20201105-LW19-2373_20201223_091803_004.dat
-0.0158037171,
-0.0086883875,
-0.0047411392,
-0.0044695828,
-0.0076474836,
-0.0018365846,
0.0001032228,
-0.0022678338,
-0.0034254408,
-0.0048222495,
0.0023610315,
-0.0012561672,
-0.0101023167,
-0.0151526416,
-0.0038711666,
-0.0004061357,
-0.0088268183,
-0.0166879203,
-0.0128525766,
-0.0033828674,
-0.0100535713,
-0.0139859403,
-0.0066308673,
-0.0012047701,
-0.0016013241,
-0.0054797027,
-0.0011198685,
0.0074030459,
0.0074948980,
0.0009390890,
-0.0029690322,
0.0007165779,
0.0032685227,
-0.0036249121,
-0.0124437260,
-0.0054529677,
-0.0025866951,
-0.0054601715,
-0.0139538143,
-0.0027336611,
0.0070517506,
0.0032469188,
-0.0026951740,
0.0042752093,
0.0106323557,
0.0029863350,
-0.0033711479,
-0.0026457806,
0.0042328313,
0.0040683192,
-0.0030384203,
-0.0018372841,
-0.0006164435,
0.0044284090,
-0.0011885136,
-0.0028314034,
0.0023394790,
0.0053803977,
0.0048823114,
-0.0089556919,
-0.0036111781,
0.0053876676,
0.0073484140,
-0.0017614206,
-0.0027273700,
0.0071862033,
0.0079088919,
0.0003857943,
0.0020009638,
0.0086482465,
0.0097425990,
0.0009227518,
0.0024132619,
0.0051929085,
0.0066843303,
-0.0033136937,
-0.0068072490,
0.0040685390,
0.0060632569,
0.0048278524,
-0.0017741837,
0.0012619363,
0.0116493423,
0.0134173818,
0.0108989142,
0.0070054615,
0.0152276419,
0.0135477576,
0.0061866296,
0.0039528725,
0.0116222342,
0.0135311522,
0.0008307492,
-0.0029678955,
0.0006976274,
0.0086562224,
0.0030170719,
-0.0011529916,
0.0024406749,
0.0108878780,
0.0099175191,
0.0047022374,
0.0073942891,
0.0145018753,
0.0135664269,
0.0045289802,
0.0019859641,
0.0121106301,
0.0083694384,
-0.0019350974,
-0.0044727698,
0.0009037261,
0.0020562254,
-0.0042530973,
-0.0078732809,
-0.0077686249,
-0.0024638034,
-0.0028159961,
-0.0057458966,
-0.0038497946,
0.0010625980,
0.0019785927,
-0.0047729639,
-0.0062827654,
0.0075421385,
0.0105067762,
0.0001420676,
-0.0074743158,
-0.0014298445,
0.0018144678,
-0.0064474931,
-0.0146730328,
-0.0098593701,
-0.0087319054,
-0.0189423170,
-0.0217273366,
-0.0143084042,
-0.0123398053,
-0.0098753907,
-0.0121349795,
-0.0060208933,
0.0017564935,
0.0010903300,
-0.0048583243,
-0.0075348653,
0.0012863032,
0.0031255004,
-0.0008321927,
-0.0101119522,
-0.0073828036,
-0.0049074548,
-0.0095490003,
-0.0130812908,
-0.0086523499,
-0.0034924424,
-0.0110718990,
-0.0175400041,
-0.0092718489,
-0.0006139046,
-0.0010467529,
-0.0058943480,
-0.0050903577,
0.0003880828,
0.0041796262,
0.0009218868,
-0.0016043977,
0.0062765363,
0.0088477768,
0.0020989855,
-0.0042425059,
-0.0033902698,
0.0037711791,
-0.0057183923,
-0.0131505616,
-0.0063635879,
0.0017142594,
-0.0032993245,
-0.0103758639,
0.0003591096,
0.0048849462,
0.0050128624,
0.0001339423,
0.0022030105,
0.0048790383,
0.0049278727,
0.0006958771,
-0.0009522508,
0.0014630393,
0.0064682378,
0.0028312677,
0.0002623100,
-0.0006401986,
0.0018750736,
-0.0019582198,
-0.0101385973,
-0.0072081205,
0.0025568935,
0.0002412380,
-0.0069584753,
-0.0059887720,
0.0092773130,
0.0088540539,
0.0035541039,
0.0057291361,
0.0123165101,
0.0152745508,
0.0087981056,
0.0072917878,
0.0110726170,
0.0110671502,
0.0031704865,
-0.0028897868,
0.0021158506,
0.0022030957,
0.0015280419,
-0.0008146177,
-0.0039892634,
0.0102295224,
0.0102194538,
0.0057947221,
0.0075030196,
0.0138078686,
0.0151112154,
0.0095281582,
0.0084079597,
0.0135214915,
0.0153237544,
0.0079354839,
0.0039459011,
0.0098962262,
0.0077233813,
0.0029560346,
-0.0037690811,
0.0001363239,
0.0045493017,
0.0030772113,
-0.0016083340,
0.0024245495,
0.0089610126,
0.0059502795,
0.0006486802,
0.0028320251,
0.0092103034,
0.0053270208,
-0.0056757657,
-0.0017312240,
0.0049447641,
0.0035980262,
-0.0005268593,
-0.0061009871,
-0.0046414547,
-0.0038834123,
-0.0030164875,
-0.0074766786,
-0.0054136761,
-0.0028289224,
-0.0077728485,
-0.0084170783,
-0.0057731052,
0.0030275690,
0.0040229009,
-0.0086115133,
-0.0039871493,
0.0026571457,
0.0035438442,
-0.0056981761,
-0.0074881464,
-0.0018612291,
-0.0043114745,
-0.0098497290,
-0.0131745553,
-0.0078620128,
-0.0104440805,
-0.0129979867,
-0.0100542717,
-0.0017752280,
0.0030882691,
-0.0011203641,
-0.0067195739,
-0.0019815664,
0.0041932967,
0.0043260874,
-0.0027651784,
-0.0117367301,
-0.0106588891,
-0.0049738754,
-0.0095455553,
-0.0119071091,
-0.0063338531,
-0.0045449748,
-0.0106795058,
-0.0081406161,
-0.0011900412,
0.0057942751,
-0.0040329546,
-0.0089168213,
-0.0051599233,
0.0017292085,
0.0003339976,
-0.0045664879,
-0.0040874891,
0.0009735136,
0.0013923529,
-0.0031878122,
-0.0054647708,
0.0013005111,
-0.0012627791,
-0.0083338786,
-0.0085582864,
-0.0014232298,
-0.0001394154,
-0.0082787275,
-0.0089329518,
-0.0004650583,
0.0034290855,
0.0039140880,
-0.0009891199,
0.0006942775,
0.0037011388,
0.0039158836,
0.0038984204,
0.0010828886,
0.0065012816,
-0.0007497823,
-0.0039072903,
-0.0062645292,
-0.0011719313,
0.0040338873,
-0.0034098944,
-0.0034862328,
0.0001184411,
0.0032648675,
-0.0019761052,
-0.0069831260,
0.0055073807,
0.0079974923,
0.0057056816,
0.0013142916,
0.0087966016,
0.0128222350,
0.0095251398,
0.0037252754,
0.0099868327,
0.0141162528,
0.0073540634,
0.0008258788,
0.0042765555,
0.0043128170,
0.0062180273,
0.0021693485,
0.0005168251,
0.0053073741,
0.0085544474,
0.0054099462,
0.0025142727,
0.0068472447,
0.0110822124,
0.0114848576,
0.0046248576,
0.0070252740,
0.0111317318,
0.0077680722,
0.0048844526,
0.0064865118,
0.0107985772,
0.0075811939,
0.0004448926,
-0.0012789987,
0.0029019951,
0.0023587453,
-0.0042708842,
-0.0023735124,
0.0017688848,
0.0076180007,
0.0017142019,
-0.0008328992,
0.0047186851,
0.0090197893,
0.0003236227,
-0.0045337449,
-0.0032300341,
-0.0016521746,
-0.0005534395,
-0.0084781069,
-0.0065698475,
-0.0012952519,
0.0021830753,
-0.0008857327,
-0.0047578043,
0.0016443091,
0.0035608248,
-0.0026618917,
-0.0037381996,
0.0024643459,
0.0047081937,
-0.0034559111,
-0.0088060815,
-0.0022323024,
0.0025712000,
-0.0036500653,
-0.0079991100,
-0.0041001160,
0.0007478069,
-0.0007168725,
-0.0046770317,
-0.0047035431,
0.0003669141,
-0.0023914450,
-0.0085172253,
-0.0075708171,
-0.0027415804,
-0.0017979398,
-0.0061718561,
-0.0064259432,
0.0014309493,
0.0069756522,
0.0033672594,
-0.0052398159,
-0.0048420094,
0.0011883131,
-0.0064157508,
-0.0111976471,
-0.0095488634,
-0.0089475662,
-0.0110817431,
-0.0150413439,
-0.0092383372,
-0.0018820434,
-0.0014848727,
-0.0058182650,
-0.0058689569,
-0.0016703943,
0.0031629205,
-0.0010626904,
-0.0045529506,
0.0005921212,
0.0022760548,
-0.0005948057,
-0.0059393561,
0.0006560691,
0.0029784814,
-0.0020157497,
-0.0108760465,
-0.0064267712,
-0.0007546332,
-0.0078493645,
-0.0125428932,
-0.0121927923,
-0.0057207523,
-0.0006453915,
-0.0051161484,
-0.0041685803,
0.0002746871,
0.0034560694,
0.0041900687,
0.0004517701,
0.0051410818,
0.0059059816,
0.0010834535,
-0.0071246848,
-0.0023732944,
0.0034379817,
0.0061189481,
-0.0040933685,
-0.0061482848,
0.0017306459,
0.0020074560,
-0.0029886435,
-0.0048440411,
-0.0003949212,
0.0024962879,
0.0004817505,
-0.0008008124,
0.0085114092,
0.0125239240,
0.0067016971,
0.0082860989,
0.0174897723,
0.0178171527,
0.0145840719,
0.0056672189,
0.0050189048,
0.0108145727,
0.0118403556,
0.0032658607,
-0.0031691194,
-0.0010846583,
0.0034962504,
-0.0024107951,
0.0003243577,
0.0076104146,
0.0081365937,
0.0001231006,
-0.0008582004,
0.0072594462,
0.0120757446,
0.0096563259,
0.0050965073,
0.0083836345,
0.0152415186,
0.0138712078,
0.0062340521,
0.0063458942,
0.0064917877,
0.0077056903,
-0.0004780033,
-0.0013744291,
0.0040277070,
0.0010827994,
-0.0090737436,
-0.0079556759,
0.0053791953,
0.0059664426,
0.0027205318,
-0.0013466772,
-0.0028360600,
0.0046520764,
0.0009020126,
-0.0003449027,
0.0003694519,
0.0045255367,
0.0024063396,
-0.0017429458,
-0.0038973643,
0.0079839230,
0.0109772561,
-0.0015279853,
-0.0036826192,
0.0026215077,
0.0040089996,
-0.0033296603,
-0.0087058656,
-0.0002428742,
0.0009638612,
-0.0075498647,
-0.0068074670,
-0.0032489432,
-0.0016072289,
-0.0030394858,
-0.0044417814,
-0.0019483673,
0.0005222165,
0.0033919830,
-0.0050523831,
-0.0094641987,
-0.0008371093,
0.0017060502,
-0.0013143299,
-0.0105965780,
-0.0085751601,
-0.0004549290,
-0.0039725215,
-0.0079096314,
-0.0044462592,
0.0005754668,
-0.0096190684,
-0.0201749951,
-0.0148178460,
-0.0113677457,
-0.0121070705,
-0.0189506058,
-0.0195009913,
-0.0095710652,
-0.0052821003,
-0.0013289312,
-0.0074991253,
-0.0010095651,
0.0063597877,
0.0026604652,
-0.0022925076,
0.0004729718,
0.0092515023,
0.0023700309,
-0.0100362115,
-0.0055804481,
-0.0010848745,
-0.0025341359,
-0.0161208250,
-0.0088485712,
-0.0011297215,
-0.0045224587,
-0.0069787190,
-0.0065893023,
-0.0023246449,
-0.0003709990,
-0.0015400667,
-0.0006217198,
0.0029959860,
0.0079373196,
0.0065512066,
0.0032479693,
0.0059154262,
0.0117673744,
0.0125041148,
0.0003733673,
-0.0065394016,
0.0019037089,
0.0012333419,
-0.0082967877,
-0.0119076399,
-0.0007303722,
0.0005150632,
-0.0095097264,
-0.0103760371,
-0.0011730436,
0.0048308140,
-0.0020249987,
-0.0031323147,
0.0059840251,
0.0126446262,
0.0126765985,
0.0091609843,
0.0122868773,
0.0140868537,
0.0141367428,
0.0090213362,
0.0020319845,
0.0061116037,
0.0063823769,
-0.0036843582,
-0.0067507713,
-0.0013277445,
0.0053065801,
-0.0015337825,
-0.0080630938,
-0.0000809797,
0.0103644431,
0.0064298315,
0.0044719321,
0.0089064948,
0.0131050348,
0.0148066450,
0.0083395792,
0.0079938667,
0.0163653344,
0.0142361699,
0.0074841804,
0.0022211131,
0.0077595348,
0.0102953725,
0.0035315380,
-0.0058868788,
-0.0000215580,
0.0100162737,
-0.0014286919,
-0.0075343940,
-0.0013520102,
0.0061629266,
0.0081504909,
0.0020017633,
0.0008266865,
0.0104171634,
0.0135425776,
0.0047066920,
0.0051048952,
0.0089458860,
0.0089472085,
0.0051235650,
-0.0024041622,
0.0033073798,
0.0059497128,
-0.0040515997,
-0.0111063235,
-0.0045849779,
0.0039474335,
-0.0001785421,
-0.0074800965,
-0.0070797210,
0.0032077206,
0.0006983712,
-0.0042154142,
-0.0062188604,
0.0004257027,
-0.0014703268,
-0.0064099631,
-0.0042749913,
-0.0001080195,
-0.0003794543,
-0.0079999017,
-0.0141885029,
-0.0066195941,
-0.0015205320,
-0.0053262468,
-0.0142616788,
-0.0170335528,
-0.0079789087,
-0.0028365217,
-0.0121991606,
-0.0105868177,
-0.0032601519,
-0.0038149967,
-0.0124819027,
-0.0121038407,
-0.0060143890,
-0.0047860029,
-0.0150965443,
-0.0153726516,
-0.0079420013,
-0.0021667290,
-0.0057953554,
-0.0076581948,
-0.0029727728,
0.0034927994,
0.0042200093,
-0.0014056603,
-0.0008394715,
0.0047256304,
0.0018413479,
-0.0072948034,
-0.0089399451,
-0.0003667428,
-0.0021212893,
-0.0103674969,
-0.0108518153,
-0.0029200967,
0.0029447747,
0.0005116006,
-0.0038684274,
0.0008597908,
0.0041438243,
0.0010159977,
-0.0037030901,
-0.0014820439,
0.0080236532,
0.0050236844,
-0.0024628555,
-0.0044217850,
0.0019289167,
0.0100384271,
0.0015611420,
-0.0019974462,
0.0017193712,
0.0046127345,
-0.0004891192,
-0.0088109728,
-0.0018539757,
-0.0017240250,
-0.0046309717,
-0.0120012145,
-0.0028230315,
0.0055096466,
-0.0003801492,
-0.0029906610,
-0.0001880655,
0.0102965049,
0.0095289424,
0.0017859495,
0.0003035056,
0.0051413951,
0.0098706353,
0.0054075620,
-0.0004472279,
0.0018000685,
0.0050148899,
-0.0015255758,
-0.0078810323,
-0.0001514831,
0.0055972505,
0.0018955745,
-0.0057131406,
-0.0011957013,
0.0092304656,
0.0096915206,
0.0034784093,
0.0032155705,
0.0124533996,
0.0121963499,
0.0031515379,
0.0063814949,
0.0091058239,
0.0139743462,
0.0077518681,
0.0051714950,
0.0124798995,
0.0131528545,
0.0032482180,
0.0003083868,
0.0087755900,
0.0106956856,
0.0048608771,
0.0026027625,
0.0033799440,
0.0081036389,
0.0073745912,
0.0003368969,
0.0015377825,
0.0064003891,
0.0084541747,
0.0032590237,
-0.0029671052,
0.0022649600,
0.0071097389,
0.0017171977,
-0.0055232323,
0.0017568925,
0.0049010422,
-0.0007617426,
-0.0056362767,
-0.0015408539,
0.0087423772,
0.0040207971,
-0.0027133848,
0.0041780490,
0.0039569703,
0.0013508578,
-0.0065857936,
-0.0084315538,
-0.0048599113,
-0.0031214475,
-0.0098980488,
-0.0112191066,
-0.0088251000,
-0.0061318069,
-0.0039819246,
-0.0066153542,
-0.0042725489,
0.0049333372,
0.0018510476,
-0.0040312945,
-0.0026460025,
0.0044372138,
-0.0024660656,
-0.0127644045,
-0.0121786147,
-0.0028621447,
-0.0019053830,
-0.0092597306,
-0.0128370598,
-0.0069868150,
-0.0038205944,
-0.0100174872,
-0.0129733719,
-0.0100653358,
-0.0049522705,
-0.0063579520,
-0.0092325350,
-0.0032879794,
0.0032190867,
0.0005738491,
-0.0064021726,
-0.0011888955,
0.0073415828,
0.0036958572,
-0.0045803520,
-0.0033467929,
0.0054657687,
0.0008261521,
-0.0072594131,
-0.0072865020,
-0.0052453633,
-0.0055150199,
-0.0057902168,
-0.0068445113,
-0.0047750482,
-0.0014001346,
-0.0053937635,
-0.0075110393,
-0.0006531907,
0.0023349656,
0.0016986491,
-0.0050469446,
-0.0056148255,
0.0030546261,
0.0045263306,
-0.0043758801,
-0.0032605212,
0.0063587683,
0.0056550377,
-0.0008651371,
-0.0064598857,
-0.0026282598,
-0.0012554961,
-0.0079648690,
-0.0081448657,
0.0017712896,
0.0009315619,
-0.0089082597,
-0.0072837751,
0.0040535005,
0.0046171900,
0.0051485682,
-0.0007279911,
-0.0001197160,
0.0067961691,
0.0074655572,
0.0051415861,
0.0033928775,
0.0077302945,
0.0112400204,
0.0044085793,
0.0038430146,
0.0065372093,
0.0069503924,
-0.0017354259,
-0.0022289162,
0.0067278673,
0.0110536814,
0.0068950774,
-0.0001606611,
0.0045740036,
0.0102593927,
0.0062719099,
0.0046658055,
0.0043991255,
0.0059897918,
0.0068685515,
0.0022226104,
0.0057946369,
0.0115795350,
0.0124159036,
0.0044566351,
0.0044644759,
0.0123018017,
0.0132546369,
0.0109449020,
0.0028481819,
0.0028796217,
0.0062609063,
0.0035834350,
0.0008816897,
0.0013454533,
0.0049205585,
0.0018720101,
-0.0041210167,
-0.0007561833,
0.0067535564,
0.0061194673,
-0.0018891818,
-0.0053497353,
0.0016510773,
0.0041577974,
-0.0026838251,
-0.0027363792,
0.0012574688,
0.0056297653,
0.0000379143,
-0.0021180732,
0.0023694062,
0.0044609145,
-0.0007712466,
-0.0044686706,
0.0001790086,
0.0005259398,
-0.0059665833,
-0.0129258251,
-0.0091637904,
-0.0036567650,
-0.0061617913,
-0.0077893678,
-0.0119761787,
-0.0065307743,
-0.0035153520,
-0.0036853044,
-0.0018593841,
0.0045923805,
0.0055100219,
-0.0042898674,
-0.0067925663,
-0.0035657489,
0.0023831446,
-0.0050428603,
-0.0115913525,
-0.0049660951,
-0.0026941807,
-0.0033762027,
-0.0111504514,
-0.0072933040,
-0.0016623014,
-0.0042301407,
-0.0091948481,
-0.0086529311,
-0.0048216502,
-0.0049229763,
-0.0085782111,
-0.0075622718,
0.0033991733,
0.0057496848,
-0.0024668544,
-0.0039004423,
-0.0011793248,
0.0001237530,
-0.0018167109,
-0.0071506668,
-0.0064724549,
-0.0054073818,
-0.0059055099,
-0.0092657236,
-0.0091062468,
-0.0043537444,
-0.0060643121,
-0.0085056089,
-0.0109892907,
-0.0032139195,
0.0004193506,
-0.0063559269,
-0.0076284530,
-0.0014765216,
0.0057025719,
-0.0003469906,
-0.0053311763,
0.0008272892,
0.0042680018,
0.0017438234,
-0.0056903022,
0.0007554016,
0.0054609305,
0.0017382369,
-0.0017003466,
-0.0011433411,
0.0035190936,
0.0045404257,
-0.0033239266,
-0.0026954301,
0.0026299872,
0.0032188562,
0.0042139841,
0.0007814439,
0.0047819638,
0.0085466206,
0.0086978432,
0.0036765912,
0.0076637440,
0.0135788340,
0.0094347866,
0.0031426761,
0.0042455136,
0.0093431445,
0.0098344237,
0.0024344530,
0.0034986066,
0.0069200271,
0.0076836636,
0.0038976907,
0.0052553779,
0.0108952373,
0.0119326990,
0.0028263764,
0.0022200530,
0.0063954811,
0.0102966568,
0.0028526620,
0.0000525642,
0.0043617785,
0.0086186165,
0.0032950731,
-0.0000848398,
0.0073760515,
0.0097297411,
0.0111538749,
0.0084197372,
0.0063751666,
0.0092954170,
0.0096965563,
0.0044368547,
0.0008263105,
0.0033280684,
0.0036931252,
-0.0007332160,
-0.0059031360,
-0.0022724981,
0.0030829711,
-0.0007248669,
-0.0061545409,
-0.0008401963,
0.0057887980,
0.0021918253,
-0.0067907362,
-0.0023150146,
0.0019865183,
0.0030737189,
0.0013285859,
-0.0002908231,
0.0046593538,
0.0010166045,
-0.0007555623,
-0.0018279036,
0.0044942955,
0.0044682594,
-0.0020895246,
-0.0088179316,
-0.0089610163,
0.0000228659,
-0.0034973659,
-0.0120505057,
-0.0119835641,
-0.0045936699,
0.0024698530,
-0.0058572157,
-0.0038599521,
0.0002265844,
0.0020119222,
-0.0052476907,
-0.0027805811,
0.0039621764,
0.0013216883,
-0.0068678991,
-0.0133662224,
-0.0056441845,
-0.0011169527,
-0.0049485182,
-0.0108089587,
-0.0102633238,
-0.0047825188,
-0.0062518343,
-0.0117942654,
-0.0101027060,
-0.0030744027,
-0.0054283626,
-0.0109911952,
-0.0057001598,
0.0030634133,
-0.0014799449,
-0.0076554315,
-0.0065947967,
0.0024475884,
0.0039735050,
0.0003057868,
-0.0087468848,
-0.0108552650,
-0.0066410061,
-0.0073713292,
-0.0107518788,
-0.0080913007,
-0.0058783265,
-0.0047786632,
-0.0115159731,
-0.0125696845,
-0.0003767018,
0.0026389132,
-0.0023486926,
-0.0035576159,
0.0016368434,
0.0079870885,
0.0017637953,
-0.0016376515,
0.0039494438,
0.0048590014,
0.0027662024,
-0.0021121178,
0.0048106252,
0.0057773646,
-0.0013709550,
-0.0059504942,
-0.0015679772,
0.0082700644,
0.0046731969,
-0.0037294072,
-0.0042145643,
-0.0000182708,
0.0067641689,
0.0036631955,
0.0003347454,
0.0049349270,
0.0089523830,
0.0050882250,
0.0017186418,
0.0064658644,
0.0092209280,
0.0033829925,
-0.0026327430,
-0.0012467812,
0.0090783332,
0.0122311786,
0.0023229953,
0.0019443815,
0.0052044466,
0.0106105115,
0.0048922058,
-0.0020482789,
0.0026796767,
0.0072130319,
0.0063614864,
-0.0010047220,
0.0083399666,
0.0108960439,
0.0059147840,
-0.0022202311,
0.0023251583,
0.0121104661,
0.0059020096,
0.0013163653,
0.0007653472,
0.0076671601,
0.0100242635,
0.0059568048,
0.0075063780,
0.0096352845,
0.0126381814,
0.0052460376,
0.0006007754,
0.0059947371,
0.0129435221,
0.0062429607,
-0.0035493597,
-0.0019861534,
0.0066651725,
0.0063871155,
-0.0008642435,
-0.0020482503,
0.0064905118,
0.0017321046,
-0.0060404553,
-0.0011131354,
0.0049362495,
0.0059957658,
0.0011692451,
-0.0025499633,
0.0015339144,
0.0035509248,
-0.0006092080,
-0.0056993878,
0.0027776523,
0.0077706906,
0.0075166277,
-0.0025797959,
-0.0072455062,
-0.0004576896,
-0.0031044057,
-0.0099558719,
-0.0113523789,
-0.0050421548,
-0.0044588982,
-0.0172260478,
-0.0130217951,
-0.0001820647,
0.0049138577,
-0.0020249155,
-0.0059209676,
-0.0018883218,
0.0035517791,
0.0007584202,
-0.0068326276,
-0.0052205478,
-0.0012488174,
-0.0050806394,
-0.0108157210,
-0.0157175120,
-0.0097587043,
-0.0073709986,
-0.0143903885,
-0.0138332043,
-0.0039597950,
-0.0007791201,
-0.0140426755,
-0.0169345979,
-0.0035362844,
-0.0005877651,
-0.0037388164,
-0.0082868049,
-0.0056924373,
0.0005562003,
-0.0005546336,
-0.0034701354,
-0.0018159045,
-0.0004206783,
-0.0013995119,
-0.0084854662,
-0.0126910843,
-0.0058601010,
0.0000011237,
-0.0067276671,
-0.0124991685,
-0.0056056650,
0.0031095250,
-0.0004461042,
-0.0086987959,
-0.0033154420,
0.0107072890,
0.0074966992,
-0.0004940828,
0.0048117321,
0.0110515775,
0.0091458149,
0.0008462471,
