Filename,STFMK-20201105-LW19-2373_20201223_091345_004.dat
-0.0066768583,
0.0000144509,
0.0034030760,
0.0061561465,
0.0026168872,
0.0027664662,
0.0024988954,
0.0061985762,
0.0002253443,
-0.0047964128,
0.0024380689,
0.0086425561,
0.0032234462,
0.0007619997,
0.0040304689,
0.0119758127,
0.0082432022,
0.0035352854,
0.0059017953,
0.0105147399,
0.0055884682,
-0.0015140101,
-0.0007452171,
0.0039593498,
0.0063085165,
-0.0018933696,
-0.0027773415,
0.0046038497,
0.0084344130,
0.0033108108,
0.0010481452,
0.0099158734,
0.0138670504,
0.0082699619,
0.0012883841,
0.0086368006,
0.0123723634,
0.0092822881,
0.0052232067,
0.0055041444,
0.0158219486,
0.0124699892,
0.0085725524,
0.0070662792,
0.0081044920,
0.0093332874,
0.0007823963,
-0.0023333458,
0.0001455173,
0.0008461404,
-0.0079990923,
-0.0125860553,
-0.0049342862,
0.0029045881,
0.0047242772,
-0.0013023684,
0.0057205437,
0.0154852197,
0.0129766800,
0.0109915789,
0.0140111558,
0.0169463344,
0.0105406642,
0.0023656664,
0.0001783168,
0.0042486759,
0.0006507276,
-0.0088823782,
-0.0116707105,
-0.0067923088,
-0.0023693931,
-0.0029613005,
-0.0129792579,
-0.0113877421,
-0.0042895293,
0.0012071601,
-0.0040995497,
0.0000352968,
0.0071056471,
0.0075939908,
0.0008386304,
0.0025396307,
0.0112154605,
0.0102202352,
-0.0020747131,
-0.0062740464,
-0.0006431522,
0.0005167443,
-0.0074696606,
-0.0150229922,
-0.0157337971,
-0.0128298309,
-0.0140324561,
-0.0185660329,
-0.0164225362,
-0.0086765904,
-0.0079081831,
-0.0127727110,
-0.0098399520,
0.0029979355,
0.0060867183,
-0.0032899226,
-0.0049803196,
0.0022787263,
0.0057472652,
-0.0033268877,
-0.0087423641,
-0.0106333699,
-0.0049559963,
-0.0087267961,
-0.0154415481,
-0.0112460041,
-0.0077749155,
-0.0087462384,
-0.0131013999,
-0.0117392279,
-0.0036099819,
0.0021539833,
-0.0029602759,
-0.0075043123,
0.0020118013,
0.0078029418,
0.0040680598,
-0.0017753816,
0.0039849491,
0.0104178628,
0.0022491487,
-0.0041264659,
0.0016791198,
0.0076315175,
-0.0025117551,
-0.0104141990,
-0.0054233773,
0.0021066729,
-0.0009196827,
-0.0099270623,
-0.0102389194,
-0.0036239480,
0.0020259088,
0.0013748617,
-0.0002674265,
0.0048223156,
0.0075753964,
0.0024770228,
-0.0025587764,
0.0044843932,
0.0086840931,
0.0037645008,
-0.0067115976,
-0.0056609907,
0.0038200621,
0.0067900703,
0.0001278674,
0.0006647751,
0.0079687200,
0.0088978270,
0.0022065979,
-0.0010081870,
0.0002214910,
0.0032807330,
-0.0021478322,
-0.0080573326,
0.0004933646,
0.0057758093,
0.0018685570,
-0.0049488600,
0.0048971726,
0.0146458969,
0.0078304280,
0.0035446831,
0.0033547755,
0.0126444604,
0.0112048667,
0.0054460117,
0.0023794200,
0.0091254860,
0.0139370831,
0.0115931518,
0.0073927972,
0.0083603850,
0.0183470994,
0.0106613636,
0.0008901178,
0.0029353937,
0.0090729119,
0.0057294690,
-0.0071211583,
-0.0080900425,
0.0004878877,
0.0010779254,
-0.0069900621,
-0.0034978166,
0.0068510924,
0.0104680210,
0.0097937966,
0.0096043609,
0.0193576068,
0.0203050524,
0.0133949053,
0.0032969040,
0.0062761158,
0.0105885370,
0.0061583733,
-0.0017870661,
-0.0101964353,
-0.0054832483,
-0.0057039130,
-0.0113730868,
-0.0102752587,
-0.0056793122,
-0.0030748532,
-0.0141381565,
-0.0123131452,
0.0004789448,
0.0079526529,
0.0026185769,
-0.0046912758,
-0.0027827197,
0.0078168027,
0.0040797284,
0.0004166031,
-0.0015089958,
0.0011808205,
-0.0019172665,
-0.0124005871,
-0.0130572738,
-0.0085172690,
-0.0099446615,
-0.0187759865,
-0.0207205601,
-0.0117406948,
-0.0106782895,
-0.0170089956,
-0.0203847364,
-0.0064296252,
0.0026532330,
0.0001342442,
-0.0013920118,
0.0004305806,
0.0052656163,
0.0009095329,
-0.0009072720,
-0.0002544101,
0.0029054794,
0.0011534502,
-0.0091439057,
-0.0118027078,
-0.0038060485,
-0.0007755709,
-0.0069482354,
-0.0124939010,
-0.0078670550,
0.0019897264,
-0.0029066564,
-0.0113589093,
-0.0039237728,
0.0071329600,
0.0009953610,
-0.0029499384,
-0.0013771364,
0.0079488475,
0.0058082491,
-0.0015613717,
-0.0007006589,
0.0073942672,
0.0068329154,
-0.0038061826,
-0.0040403330,
0.0005472592,
-0.0016309262,
-0.0045109252,
-0.0104091838,
-0.0076616234,
-0.0015439445,
-0.0048277453,
-0.0084486520,
-0.0037530262,
0.0023883563,
0.0039976095,
-0.0042214114,
-0.0051035779,
0.0038193087,
0.0054701502,
-0.0033730061,
-0.0052334685,
0.0030140700,
0.0076606115,
0.0034271008,
-0.0003023199,
0.0075155119,
0.0128947590,
0.0036317003,
-0.0005015322,
0.0044305702,
0.0099565936,
0.0057944516,
-0.0050210296,
-0.0050094081,
0.0015186309,
0.0003204746,
-0.0053754719,
-0.0032189009,
0.0065637054,
0.0049499525,
0.0007871049,
0.0016703269,
0.0073621380,
0.0146783227,
0.0085625555,
0.0070920405,
0.0091851745,
0.0101074949,
0.0103322780,
0.0059191165,
0.0096716117,
0.0166277327,
0.0138035184,
0.0037513662,
0.0044035735,
0.0100936294,
0.0071654026,
-0.0047497647,
-0.0074580582,
0.0005674797,
0.0011189658,
-0.0055535510,
-0.0065554627,
0.0022512928,
0.0071730907,
0.0041364040,
0.0072405878,
0.0147274956,
0.0218917504,
0.0119504109,
0.0067006978,
0.0108567588,
0.0111469515,
0.0084202867,
-0.0017249829,
-0.0096459752,
-0.0046696318,
-0.0025615608,
-0.0091467649,
-0.0100276452,
-0.0076280423,
-0.0053609577,
-0.0062482855,
-0.0103431214,
-0.0011784350,
0.0047826665,
-0.0015731243,
-0.0058992198,
0.0020120405,
0.0083266236,
0.0066266810,
-0.0019520776,
-0.0047179414,
0.0038507506,
0.0010851292,
-0.0063901702,
-0.0054818881,
-0.0052271872,
-0.0045361831,
-0.0133969039,
-0.0135526909,
-0.0073420377,
-0.0060894433,
-0.0121893622,
-0.0172766391,
-0.0092814974,
-0.0013507145,
-0.0022377595,
-0.0018349673,
-0.0027953875,
0.0080514653,
0.0066440813,
0.0002258746,
0.0012939441,
-0.0003983955,
-0.0023583511,
-0.0115775634,
-0.0107831750,
-0.0077553634,
-0.0052314941,
-0.0113312760,
-0.0170836989,
-0.0080139097,
-0.0019700532,
-0.0061749639,
-0.0095935576,
-0.0026369328,
0.0040148073,
-0.0000315968,
-0.0057062879,
0.0010920430,
0.0077988524,
0.0010560716,
-0.0032337334,
0.0022579045,
0.0053407848,
0.0019273986,
-0.0062225237,
-0.0067188004,
-0.0053566247,
-0.0038525634,
-0.0062923012,
-0.0081629679,
-0.0060785371,
-0.0037087449,
-0.0050199665,
-0.0097050900,
-0.0031305687,
0.0067265406,
0.0014084645,
-0.0036819340,
-0.0015188612,
0.0048726504,
0.0047138915,
-0.0018215606,
0.0020581619,
0.0031329729,
0.0035529602,
-0.0035235481,
0.0005354617,
0.0081218397,
0.0052910401,
0.0034641158,
0.0041448306,
0.0088266116,
0.0148374531,
0.0076662507,
0.0020576441,
0.0066502946,
0.0091942316,
0.0020174361,
-0.0029244551,
-0.0024410598,
-0.0009418245,
0.0010296773,
-0.0039539430,
-0.0021034423,
0.0056975568,
0.0054591796,
0.0022632289,
0.0030801883,
0.0095870076,
0.0140299536,
0.0098176729,
0.0049194051,
0.0099510681,
0.0164540540,
0.0112069501,
0.0076220911,
0.0094688097,
0.0159463435,
0.0101218987,
0.0044074520,
0.0064233318,
0.0060881092,
0.0003661400,
-0.0099846069,
-0.0084707504,
-0.0018791840,
-0.0032584448,
-0.0043224036,
0.0003896230,
0.0075423927,
0.0127754454,
0.0123862466,
0.0108316429,
0.0160971768,
0.0194598883,
0.0135350060,
0.0047821342,
0.0006824716,
0.0044921585,
0.0000116055,
-0.0113705862,
-0.0123617062,
-0.0057795402,
-0.0111682769,
-0.0171239246,
-0.0120433243,
-0.0037814351,
-0.0005159383,
-0.0058815298,
-0.0055937883,
0.0030856731,
0.0053409319,
0.0012272062,
0.0011162100,
0.0047662067,
0.0055150124,
0.0013827229,
-0.0027069538,
-0.0011002566,
0.0012917392,
-0.0056755408,
-0.0120137092,
-0.0048374780,
-0.0046428423,
-0.0086045917,
-0.0155915963,
-0.0139691830,
-0.0069092512,
-0.0030631733,
-0.0085654212,
-0.0097893178,
0.0003507601,
0.0019611018,
-0.0003796527,
0.0016670520,
0.0028166375,
0.0066354508,
-0.0031468174,
-0.0089734495,
-0.0051327930,
-0.0046885121,
-0.0080101462,
-0.0143891526,
-0.0145945083,
-0.0103374068,
-0.0053868368,
-0.0135204457,
-0.0123922192,
-0.0048018005,
-0.0079022823,
-0.0081561496,
-0.0083525041,
-0.0020850769,
0.0007642015,
-0.0086255204,
-0.0064400253,
0.0022189037,
0.0048679817,
0.0003889793,
-0.0045453073,
-0.0046209390,
0.0008654885,
0.0041054669,
-0.0042220149,
-0.0018593636,
-0.0017931777,
-0.0015159062,
-0.0055152979,
-0.0030911090,
0.0043601068,
0.0022778953,
-0.0062947208,
-0.0084993709,
0.0008991101,
0.0082930364,
0.0047955830,
-0.0039103758,
-0.0025610453,
0.0071934117,
0.0052618086,
0.0033506667,
0.0037033972,
0.0046494971,
0.0044964179,
0.0007378655,
0.0063698757,
0.0145397233,
0.0103048217,
0.0032202811,
0.0091535896,
0.0168760698,
0.0129601071,
0.0065899007,
0.0006319477,
0.0028712000,
0.0035501895,
0.0020516061,
-0.0020446656,
-0.0028245291,
0.0004247553,
-0.0007593200,
0.0000757246,
0.0033698056,
0.0124922162,
0.0096013546,
0.0022445908,
0.0052749394,
0.0135888159,
0.0177358221,
0.0101853702,
0.0071728872,
0.0148636652,
0.0164101385,
0.0089950869,
0.0055575268,
0.0102581438,
0.0065291747,
0.0020655708,
-0.0030896193,
0.0000866973,
0.0032393935,
-0.0074120774,
-0.0116085131,
-0.0052550044,
-0.0013872056,
0.0051967478,
0.0047257459,
0.0033977439,
0.0113399271,
0.0137020350,
0.0081835631,
0.0071934308,
0.0123762600,
0.0112293195,
0.0001551965,
-0.0099588130,
-0.0026756534,
0.0044031576,
-0.0038518736,
-0.0144238258,
-0.0112050315,
-0.0079286685,
-0.0070732404,
-0.0077352533,
-0.0053589866,
0.0013010135,
-0.0002269476,
0.0000321069,
0.0041271928,
0.0078347269,
0.0097690672,
0.0021121025,
-0.0018608675,
0.0000981137,
0.0077615734,
0.0021299529,
-0.0110725220,
-0.0069500571,
-0.0047091842,
-0.0064961724,
-0.0138594070,
-0.0151920766,
-0.0087335650,
-0.0151018472,
-0.0158251524,
-0.0120384395,
-0.0018568967,
0.0008790178,
-0.0045206938,
-0.0011119710,
0.0049479920,
0.0068251211,
0.0002337468,
-0.0067587420,
-0.0074091507,
-0.0017511168,
-0.0049918275,
-0.0121268183,
-0.0127230221,
-0.0064760325,
-0.0080236914,
-0.0160508435,
-0.0147631904,
-0.0023385314,
-0.0017813044,
-0.0107913706,
-0.0083502932,
-0.0001880484,
-0.0005779473,
-0.0071742134,
-0.0057839765,
0.0016704337,
0.0009380350,
0.0000849355,
-0.0009379826,
-0.0006059033,
0.0051427078,
0.0039494839,
-0.0011166503,
-0.0032540762,
0.0025449286,
0.0009162124,
-0.0054249177,
-0.0064393580,
0.0027948932,
0.0041254894,
-0.0021851722,
-0.0052371183,
0.0015226717,
0.0040162792,
-0.0003247566,
-0.0047659166,
0.0018357084,
0.0060720504,
0.0009846434,
-0.0037457582,
0.0003254433,
0.0059099142,
0.0048708366,
-0.0010348777,
-0.0004013939,
0.0065951939,
0.0115913171,
0.0043298220,
0.0034679002,
0.0137231853,
0.0135976216,
0.0111102890,
0.0029245825,
0.0028197174,
0.0086060930,
-0.0005709938,
-0.0060794507,
-0.0059504178,
-0.0006561750,
-0.0024678910,
-0.0090046283,
-0.0035380758,
0.0048803692,
0.0094830981,
0.0025965252,
0.0013845959,
0.0131352283,
0.0187380332,
0.0142054334,
0.0079418710,
0.0127495453,
0.0190895461,
0.0110203661,
0.0065449635,
0.0098979585,
0.0145842740,
0.0054339394,
-0.0049138311,
-0.0010953032,
0.0054724240,
0.0026465033,
-0.0087543009,
-0.0066706934,
0.0011048359,
0.0039794096,
0.0016327624,
0.0003416932,
0.0070451717,
0.0154317962,
0.0151799750,
0.0109939910,
0.0140594738,
0.0141572775,
0.0092710108,
-0.0012484385,
-0.0005909028,
0.0058100298,
-0.0050558611,
-0.0165044814,
-0.0147649916,
-0.0047906227,
-0.0034003600,
-0.0121781416,
-0.0089586731,
-0.0008705260,
0.0029581154,
0.0034626804,
0.0032404140,
0.0073652533,
0.0078941174,
0.0016599242,
-0.0025578786,
-0.0006410659,
0.0021039327,
-0.0015833288,
-0.0159568228,
-0.0122550968,
-0.0042316769,
-0.0038420709,
-0.0113922171,
-0.0158884935,
-0.0084013036,
-0.0034258538,
-0.0098684700,
-0.0122433053,
-0.0063359500,
-0.0007226874,
-0.0061811502,
-0.0062945103,
-0.0043443325,
0.0008930515,
-0.0004408708,
-0.0089640236,
-0.0083838981,
-0.0013327117,
-0.0008219513,
-0.0090536186,
-0.0134751536,
-0.0056763790,
-0.0014461447,
-0.0109410975,
-0.0176678877,
-0.0053581353,
0.0012064006,
-0.0067653083,
-0.0101679852,
-0.0008146986,
0.0048115165,
-0.0025098580,
-0.0070361327,
-0.0051813088,
0.0019176280,
0.0002039100,
-0.0052477135,
-0.0050641922,
0.0014237185,
0.0050584301,
0.0000621808,
-0.0039012404,
0.0043781511,
0.0063685961,
-0.0001419614,
-0.0095359441,
-0.0028338432,
0.0059208781,
0.0043214434,
-0.0065317126,
-0.0062547168,
0.0023165294,
0.0014068465,
-0.0060143610,
-0.0036194338,
0.0004596919,
-0.0002580020,
-0.0065020989,
-0.0048468118,
0.0032507153,
0.0067164046,
-0.0040576439,
-0.0055603869,
0.0053148018,
0.0066695539,
0.0030710720,
-0.0013056468,
0.0019119633,
0.0099310149,
0.0091285361,
0.0028902690,
0.0020695156,
0.0081203245,
0.0041849869,
-0.0039078705,
-0.0024952479,
0.0010122232,
0.0023023207,
-0.0074865255,
-0.0110621415,
-0.0018975686,
0.0080381613,
0.0043246099,
0.0018616685,
0.0082668345,
0.0166721027,
0.0149623873,
0.0086771175,
0.0111322990,
0.0201685242,
0.0147875724,
0.0050453320,
0.0073988922,
0.0160709992,
0.0133713651,
0.0022069868,
0.0029338945,
0.0108477185,
0.0101929158,
0.0006440399,
-0.0039266543,
-0.0023765711,
-0.0011186360,
0.0008120527,
-0.0024668453,
0.0028032847,
0.0113213826,
0.0085669700,
0.0026475894,
0.0049539264,
0.0193864815,
0.0190204270,
0.0066823652,
-0.0015675310,
0.0070342510,
0.0050098300,
-0.0049504582,
-0.0090413680,
-0.0043044016,
-0.0037408127,
-0.0098729096,
-0.0096781347,
-0.0073304726,
-0.0055028331,
-0.0017821952,
-0.0062496196,
0.0034625651,
0.0066509861,
0.0080048833,
-0.0038086062,
-0.0085590798,
0.0011748306,
0.0017771244,
-0.0012018511,
-0.0101774875,
-0.0069948006,
-0.0051620333,
-0.0124771986,
-0.0117059089,
-0.0093484400,
-0.0036355406,
-0.0119329942,
-0.0175937060,
-0.0095153265,
-0.0022943891,
-0.0021246085,
-0.0098500513,
-0.0092458846,
-0.0011722259,
0.0028733255,
-0.0030325716,
-0.0067793541,
0.0008914744,
0.0013519446,
-0.0067157182,
-0.0143626966,
-0.0082421480,
-0.0022564905,
-0.0101679154,
-0.0170752294,
-0.0052732765,
0.0002109779,
-0.0044416180,
-0.0068880827,
0.0010311501,
0.0033905159,
-0.0015393954,
-0.0084101930,
-0.0042278124,
-0.0010811758,
-0.0012872478,
-0.0023810032,
-0.0049500638,
-0.0030078730,
0.0028195686,
-0.0011258291,
-0.0050903596,
-0.0017433933,
0.0029979846,
0.0002110710,
-0.0053413156,
0.0004451608,
0.0082087172,
0.0043503218,
-0.0067866901,
-0.0023437105,
0.0091056554,
0.0037033847,
-0.0039873747,
-0.0021843051,
0.0026607197,
0.0037824092,
-0.0016153144,
-0.0025498008,
-0.0000227737,
0.0003504327,
-0.0057902113,
-0.0070254034,
-0.0017366711,
-0.0021450100,
0.0004545371,
-0.0052849581,
-0.0029575534,
0.0104513802,
0.0091811744,
0.0041702781,
0.0045916634,
0.0113032423,
0.0131610781,
0.0066616130,
0.0033357602,
0.0076069878,
0.0075584906,
-0.0013231805,
-0.0038850647,
0.0015238584,
0.0028562965,
0.0008962763,
-0.0040672305,
0.0033338396,
0.0134828230,
0.0094268760,
0.0047131181,
0.0087558050,
0.0144723188,
0.0114746019,
0.0044720760,
0.0055694999,
0.0118681435,
0.0109121120,
0.0017535833,
0.0028852997,
0.0115962783,
0.0090457192,
0.0049703061,
0.0014559347,
0.0008232130,
0.0082675731,
0.0041169580,
-0.0016726952,
0.0002815386,
-0.0000439345,
-0.0031993743,
-0.0048602503,
0.0017271652,
0.0095283091,
0.0086931689,
-0.0038272999,
-0.0025386005,
0.0072986861,
0.0056506870,
-0.0022434774,
-0.0015644941,
-0.0006103436,
0.0004007346,
-0.0075820917,
-0.0073462795,
-0.0007118072,
0.0001268539,
-0.0036381609,
-0.0004366442,
0.0060042040,
0.0059827613,
-0.0005469160,
-0.0072763674,
-0.0050827898,
0.0008106860,
-0.0032240329,
-0.0091385497,
-0.0148586128,
-0.0120518412,
-0.0057025631,
-0.0057808519,
-0.0052409610,
0.0006985502,
0.0042443601,
-0.0041860198,
-0.0030156060,
0.0019089940,
0.0049448065,
0.0015680898,
-0.0116832638,
-0.0057997564,
-0.0015879257,
-0.0036310302,
-0.0116466209,
-0.0110969003,
-0.0046684970,
-0.0075785252,
-0.0115717025,
-0.0132876411,
-0.0071414374,
-0.0053719878,
-0.0144014806,
-0.0086220335,
-0.0013371469,
0.0018248989,
-0.0023197457,
-0.0051522609,
0.0025504034,
0.0077714683,
0.0065782014,
0.0012749620,
0.0002201564,
0.0017781826,
-0.0037434674,
-0.0083261039,
-0.0064566275,
-0.0023229746,
-0.0027297300,
-0.0110367443,
-0.0141334292,
-0.0050182808,
-0.0010679190,
-0.0051475298,
-0.0056983326,
-0.0013082447,
0.0057079853,
0.0030912561,
0.0025203640,
0.0102349194,
0.0128169097,
0.0058691115,
-0.0014771555,
0.0056575686,
0.0062431856,
0.0021572395,
-0.0042864461,
-0.0021975932,
0.0028408433,
-0.0040227179,
-0.0075183557,
-0.0048250929,
-0.0049927882,
-0.0033965423,
-0.0028155001,
-0.0027922783,
0.0018012879,
0.0032843181,
0.0010677325,
0.0014807262,
0.0046489304,
0.0131959887,
0.0103721870,
0.0055037201,
0.0096009886,
0.0140030580,
0.0149960387,
0.0066079455,
0.0082106832,
0.0111517133,
0.0077786939,
-0.0033567720,
-0.0015399910,
0.0063377609,
0.0039858380,
0.0002785152,
0.0012615237,
0.0065698568,
0.0105895093,
0.0010789677,
0.0032331706,
0.0076326146,
0.0080300430,
0.0051019015,
0.0021987588,
0.0062388266,
0.0128991799,
0.0145242186,
0.0070763547,
0.0020115301,
0.0060693258,
0.0056019006,
-0.0013628391,
-0.0044221724,
0.0001823940,
0.0020596180,
-0.0082553281,
-0.0098529747,
-0.0016258169,
0.0001659406,
-0.0066842139,
-0.0076016681,
0.0026385603,
0.0094056679,
0.0051638014,
-0.0008754723,
0.0041181706,
0.0070984890,
0.0056660147,
-0.0001709242,
0.0017833363,
0.0023361351,
0.0003702828,
-0.0040732054,
-0.0000300121,
0.0053746342,
0.0078206314,
-0.0006474047,
-0.0021521796,
0.0035098377,
0.0053389585,
0.0028031997,
-0.0085834274,
-0.0102984728,
-0.0048082625,
-0.0094095282,
-0.0106904246,
-0.0074764253,
-0.0034997151,
-0.0072864369,
-0.0076351571,
-0.0046435827,
0.0057099150,
0.0076299836,
0.0001600731,
-0.0007941942,
0.0021361900,
0.0044563385,
-0.0016034854,
-0.0064591877,
-0.0026952915,
-0.0049330271,
-0.0074343923,
-0.0144749433,
-0.0101133976,
-0.0045271385,
-0.0133413188,
-0.0204759911,
-0.0126980674,
-0.0075187655,
-0.0088858651,
-0.0124690728,
-0.0113046644,
-0.0014461044,
0.0020041789,
-0.0004722002,
-0.0006185153,
0.0036177472,
0.0021957890,
0.0013736897,
-0.0011985432,
0.0032439481,
0.0075392588,
-0.0043910448,
-0.0160639230,
-0.0102443118,
-0.0080144182,
-0.0047117770,
-0.0128011163,
-0.0154868038,
-0.0073401160,
-0.0037023819,
-0.0062349476,
-0.0002401852,
0.0030528265,
0.0055082790,
0.0029138075,
0.0040141037,
0.0103411265,
0.0108318022,
0.0027095415,
-0.0000199011,
0.0093718162,
0.0108297374,
0.0048116576,
-0.0034174977,
-0.0101813683,
-0.0037456003,
-0.0028037564,
-0.0062456820,
-0.0067464593,
-0.0042499863,
-0.0026881441,
-0.0059414329,
-0.0025013753,
0.0059866756,
0.0110319117,
0.0071313353,
0.0027868291,
0.0091077723,
0.0166898854,
0.0148083959,
0.0071328357,
0.0073458138,
0.0140338065,
0.0085766250,
-0.0002105258,
-0.0004884601,
0.0017909859,
0.0021110363,
-0.0053374632,
-0.0031808929,
0.0073102517,
0.0057792785,
-0.0015215133,
0.0007355410,
0.0099405823,
0.0133390920,
0.0091992021,
0.0030537457,
0.0031480577,
0.0066033313,
0.0044489824,
0.0054646721,
0.0096192900,
0.0134831313,
0.0132300844,
