Filename,STFMK-20201105-LW19-2373_20201223_091733_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007091,
-0.0097287931,
-0.0124650346,
-0.0141654499,
-0.0168506280,
-0.0071583297,
-0.0060156137,
-0.0112652797,
-0.0093214177,
-0.0051526409,
0.0003181731,
-0.0035874953,
-0.0045946944,
-0.0009988340,
0.0035021200,
-0.0036494709,
-0.0088050654,
0.0007032547,
0.0045769201,
-0.0014799229,
-0.0093497857,
-0.0069343559,
-0.0019777284,
-0.0033317958,
-0.0082596932,
-0.0101725888,
-0.0051174443,
-0.0083171651,
-0.0106213847,
-0.0070392359,
-0.0021489039,
0.0015377435,
-0.0030758514,
-0.0069046961,
-0.0009113477,
0.0087407520,
0.0053849639,
-0.0033517464,
-0.0021791686,
0.0056925514,
0.0101016089,
-0.0003405824,
-0.0012142485,
0.0072203809,
0.0037834083,
-0.0014673230,
-0.0019003162,
0.0037347227,
0.0048973532,
-0.0024376994,
-0.0070712240,
-0.0036752732,
0.0007307629,
-0.0057624425,
-0.0098650344,
-0.0036880665,
0.0004166826,
0.0053419517,
0.0004069486,
0.0058255759,
0.0181537662,
0.0155634210,
0.0082555059,
0.0134623880,
0.0190247800,
0.0120958872,
0.0029600938,
0.0000783056,
0.0068557570,
0.0106669040,
0.0048215771,
0.0021353466,
0.0025913585,
0.0021966505,
0.0001434689,
-0.0018859764,
0.0027354693,
0.0070710946,
0.0051835803,
-0.0043636509,
-0.0005032874,
0.0083331289,
0.0146718957,
0.0074159452,
0.0059330254,
0.0157492980,
0.0224869400,
0.0156171611,
0.0165463351,
0.0162397102,
0.0121649913,
0.0040336936,
0.0000865592,
0.0025254921,
-0.0008077707,
-0.0118762236,
-0.0183196887,
-0.0067386939,
-0.0017548564,
-0.0022610647,
-0.0027385855,
-0.0044515771,
0.0068194810,
0.0119794700,
0.0070946692,
0.0054589934,
0.0088273380,
0.0077605071,
0.0018131110,
-0.0017562606,
0.0031077340,
0.0058337818,
-0.0077616759,
-0.0109535288,
-0.0053959382,
-0.0009350824,
-0.0050710100,
-0.0124716833,
-0.0131342383,
-0.0053554587,
-0.0033832649,
-0.0103243487,
-0.0079403631,
-0.0056938734,
-0.0009433468,
-0.0026288563,
-0.0034483999,
0.0059089665,
0.0089252284,
-0.0014393006,
-0.0020648129,
0.0042108670,
0.0053477613,
0.0009034742,
-0.0058504962,
-0.0109998435,
-0.0068705147,
-0.0122057358,
-0.0158890169,
-0.0156641398,
-0.0108254990,
-0.0110530034,
-0.0132873142,
-0.0158217959,
-0.0025091355,
0.0039127367,
-0.0025669488,
-0.0057794489,
-0.0000078265,
0.0059804590,
0.0011438219,
-0.0071319467,
-0.0007696454,
0.0057524620,
-0.0022996431,
-0.0030611297,
-0.0003225794,
0.0033673588,
-0.0010710021,
-0.0098595480,
-0.0048489058,
-0.0025277929,
-0.0036405534,
-0.0111732120,
-0.0108170640,
-0.0024302069,
-0.0021752489,
-0.0021500404,
-0.0059530884,
0.0010408785,
0.0046125017,
0.0027239986,
0.0005347128,
0.0042618052,
0.0099309534,
0.0024610444,
-0.0022183876,
0.0042572906,
0.0091053415,
0.0073359096,
-0.0004918047,
0.0000685438,
0.0050533242,
0.0033430560,
-0.0035025042,
-0.0046204934,
0.0018503754,
0.0009887151,
-0.0033296200,
-0.0103030521,
-0.0053039156,
-0.0033014352,
-0.0052587818,
-0.0073675765,
0.0017199818,
0.0120596820,
0.0046412409,
0.0032107262,
0.0120125571,
0.0182515085,
0.0162449516,
0.0076513407,
0.0073008044,
0.0064833509,
0.0066360207,
0.0028904234,
0.0001620649,
0.0005358525,
0.0027137324,
-0.0008293890,
-0.0026296163,
-0.0007115154,
0.0036544246,
0.0006758073,
-0.0053147087,
0.0003408095,
0.0084286137,
0.0105495518,
0.0014930472,
0.0028081606,
0.0140540116,
0.0130285230,
0.0094201760,
0.0076060086,
0.0143568786,
0.0124151809,
0.0014757691,
0.0002639488,
0.0025522721,
0.0033735232,
-0.0066858325,
-0.0110043213,
-0.0089303702,
-0.0041262824,
-0.0029293424,
-0.0048651975,
-0.0020664048,
0.0040723407,
0.0078851767,
0.0039602895,
0.0049302597,
0.0110059185,
0.0125442436,
0.0034851765,
0.0003637919,
0.0066845859,
0.0065346751,
-0.0011455884,
-0.0058465330,
-0.0033335006,
0.0016609278,
-0.0035081336,
-0.0080724312,
-0.0031463681,
-0.0004970070,
-0.0060543069,
-0.0095236916,
-0.0049805543,
0.0015734812,
-0.0032235114,
-0.0118906554,
-0.0078707775,
0.0012773832,
-0.0021455069,
-0.0064044092,
-0.0015654482,
0.0013549748,
0.0027856706,
0.0004238529,
-0.0057464517,
-0.0021439483,
-0.0030661966,
-0.0045613605,
-0.0116440859,
-0.0114065502,
-0.0081738997,
-0.0119174048,
-0.0174279194,
-0.0122727631,
-0.0034949747,
-0.0014089551,
-0.0105435485,
-0.0058897161,
0.0010321732,
0.0033265480,
-0.0043563629,
-0.0067880698,
-0.0005160593,
0.0014329024,
-0.0033268284,
-0.0029221023,
0.0025168518,
0.0024580702,
0.0008964870,
-0.0020072730,
-0.0000971177,
0.0035981964,
0.0015274042,
-0.0074082427,
-0.0101100523,
-0.0018758631,
-0.0011301953,
-0.0087721078,
-0.0140276942,
-0.0083670188,
0.0030780798,
0.0008702474,
-0.0012419198,
0.0046084761,
0.0064727385,
-0.0000442756,
0.0004929517,
0.0072740582,
0.0123898573,
0.0084178969,
-0.0016287677,
0.0010201582,
0.0076534133,
0.0065185786,
-0.0016832136,
-0.0047059441,
-0.0005656815,
0.0003181837,
-0.0046236208,
-0.0115811499,
-0.0053846003,
-0.0060987948,
-0.0124014989,
-0.0086053563,
0.0003492295,
0.0088198418,
-0.0000075216,
-0.0031861975,
0.0081263091,
0.0120839337,
0.0132955741,
0.0073632826,
0.0064437846,
0.0078087300,
0.0056704832,
0.0034371349,
-0.0011886450,
0.0014607401,
0.0020163264,
-0.0033402608,
-0.0047957045,
0.0009616342,
0.0060895570,
0.0010164336,
-0.0027697454,
0.0056718891,
0.0149385491,
0.0107639004,
0.0024389550,
0.0080439365,
0.0148836439,
0.0114344936,
0.0078996131,
0.0102776606,
