Filename,STFMK-20201105-LW19-2373_20201223_091745_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007176,
-0.0084157884,
-0.0040766033,
-0.0011549518,
-0.0082101617,
-0.0126853129,
-0.0108323442,
-0.0039941696,
-0.0092968838,
-0.0156425722,
-0.0093379095,
-0.0055565168,
-0.0085515166,
-0.0167378373,
-0.0095769260,
0.0003310735,
-0.0067082420,
-0.0113867130,
-0.0040468071,
0.0003128453,
-0.0013555215,
-0.0062741730,
-0.0050271368,
0.0030526228,
0.0069726026,
-0.0000824617,
-0.0005785392,
0.0029277385,
-0.0012041756,
0.0013907213,
-0.0053068083,
0.0000639896,
0.0030617651,
-0.0039368062,
-0.0111927297,
-0.0103405267,
-0.0005000194,
-0.0018147344,
-0.0089307558,
-0.0069091767,
0.0012181429,
0.0048058853,
-0.0005814538,
0.0037033877,
0.0086152935,
0.0100106411,
0.0062151258,
0.0042444835,
0.0062467461,
0.0082823513,
0.0018901136,
-0.0043624844,
-0.0018354438,
0.0035422223,
0.0017312807,
-0.0071534025,
-0.0085934419,
0.0006735177,
-0.0030637057,
-0.0104686935,
-0.0060964259,
0.0023119780,
0.0021219393,
-0.0010446606,
0.0020870978,
0.0087768566,
0.0139708733,
0.0120189376,
0.0098444782,
0.0129733160,
0.0140669551,
0.0092417924,
0.0041458202,
0.0052767778,
0.0087026563,
0.0017999110,
-0.0048909984,
-0.0072441837,
0.0021679325,
0.0032325496,
-0.0035445569,
-0.0011635335,
0.0106995748,
0.0148380306,
0.0105336765,
0.0063322322,
0.0109931082,
0.0125796115,
0.0081156762,
0.0047422615,
0.0108537497,
0.0094155762,
0.0023277022,
0.0009099625,
0.0102263000,
0.0134786172,
0.0096869851,
0.0008944149,
-0.0031270012,
0.0034997328,
0.0029622952,
0.0007888348,
-0.0037529264,
-0.0003507112,
0.0026113193,
-0.0025345506,
-0.0000937316,
0.0053694397,
0.0068397610,
-0.0010831521,
-0.0051749269,
0.0041118646,
0.0066812406,
0.0006545461,
-0.0074262028,
-0.0068113152,
-0.0016504831,
-0.0031154181,
-0.0042087673,
-0.0047286744,
-0.0001123184,
0.0009390456,
-0.0049039796,
-0.0031064826,
0.0033798334,
0.0008775700,
-0.0119671235,
-0.0107896831,
-0.0033643176,
-0.0034047193,
-0.0055188662,
-0.0112690534,
-0.0117903799,
-0.0088161407,
-0.0094876438,
-0.0091423262,
-0.0075489609,
-0.0006801593,
-0.0016741415,
-0.0061131250,
-0.0064889998,
0.0044601918,
0.0028797777,
-0.0092434436,
-0.0122110089,
-0.0064330632,
-0.0027294606,
-0.0102801146,
-0.0126890223,
-0.0051839841,
-0.0049002161,
-0.0074059884,
-0.0054968125,
-0.0005596231,
0.0003468326,
-0.0047709122,
-0.0045356373,
0.0005394894,
0.0061634472,
0.0037343267,
-0.0036924547,
-0.0041304827,
0.0039995871,
0.0069142901,
0.0057580760,
-0.0005786611,
-0.0013877229,
0.0004590403,
-0.0043192091,
-0.0051884288,
-0.0002974370,
-0.0003292380,
-0.0090525234,
-0.0132381134,
-0.0050449073,
0.0001312078,
-0.0001204600,
-0.0075303391,
-0.0040149125,
0.0043631149,
0.0060368306,
0.0033774134,
0.0018522949,
0.0058579347,
0.0051235305,
-0.0000585128,
-0.0015296646,
0.0047556031,
0.0027867099,
-0.0023509178,
-0.0074815559,
0.0024153949,
0.0041438192,
-0.0043141427,
-0.0072352332,
-0.0016692197,
0.0014234212,
-0.0019061962,
-0.0031891009,
-0.0004661617,
-0.0000587349,
0.0055483081,
0.0039136223,
0.0084565310,
0.0124098677,
0.0131210173,
0.0102056740,
0.0063544791,
0.0098241782,
0.0127733406,
0.0046624392,
-0.0042073047,
0.0007403275,
0.0060896920,
0.0021385853,
-0.0036841566,
0.0039945482,
0.0138014033,
0.0112067061,
0.0058911717,
0.0089567238,
0.0134360464,
0.0105436416,
0.0040290826,
0.0060423799,
0.0101308050,
0.0078040855,
0.0023677908,
0.0025783640,
0.0049938634,
0.0070425076,
0.0064912084,
0.0025548225,
0.0039619072,
0.0094563887,
0.0063445941,
0.0027622851,
0.0014380073,
0.0072275498,
0.0021152054,
-0.0055830106,
-0.0031700269,
0.0039737429,
0.0032502199,
-0.0020826971,
-0.0005500193,
0.0038976944,
0.0048791287,
-0.0015005462,
-0.0033963458,
-0.0011911752,
0.0034714597,
-0.0018549821,
-0.0078505669,
-0.0041163284,
0.0004705213,
-0.0003565080,
-0.0038123098,
-0.0013517450,
0.0057461900,
-0.0018540123,
-0.0085723391,
-0.0072464510,
-0.0017506507,
-0.0037225462,
-0.0092849545,
-0.0167508908,
-0.0122324703,
-0.0065414971,
-0.0085792588,
-0.0090290001,
-0.0059526935,
-0.0036921911,
-0.0066365125,
-0.0071787606,
-0.0016595511,
0.0049017500,
0.0002578500,
-0.0081702676,
-0.0019965579,
0.0039994540,
0.0015150547,
-0.0070486781,
-0.0108320881,
-0.0038165553,
-0.0017553387,
-0.0064136442,
-0.0082739713,
-0.0032958749,
-0.0027719839,
-0.0062223435,
-0.0063965428,
-0.0004355228,
0.0007942789,
-0.0022541985,
-0.0113991192,
-0.0060610594,
0.0029529785,
0.0036641515,
-0.0002614730,
-0.0062182881,
0.0044266293,
0.0078621805,
0.0014899133,
-0.0025252188,
-0.0001608137,
-0.0014063753,
-0.0135710537,
-0.0140927443,
-0.0071419422,
-0.0072046597,
-0.0123101659,
-0.0158988945,
-0.0075642760,
0.0004714079,
0.0005420136,
-0.0012985331,
0.0010300964,
0.0066739842,
0.0064558326,
0.0009629440,
-0.0000176569,
0.0020557262,
0.0046820980,
-0.0062989723,
-0.0058462117,
0.0044300053,
0.0053593586,
-0.0023068269,
-0.0078390073,
-0.0048742206,
0.0015008532,
0.0021577715,
-0.0035040625,
0.0008504766,
0.0048875553,
0.0021591813,
0.0022298088,
0.0051766932,
0.0131123709,
0.0148888007,
0.0077536418,
0.0052599120,
0.0147315096,
0.0162693560,
0.0109054539,
0.0017519710,
0.0007301369,
0.0044482285,
0.0000393392,
-0.0036187877,
0.0011011874,
0.0081672138,
0.0039619152,
0.0008396565,
0.0104292259,
0.0181139614,
0.0156753417,
0.0058119968,
0.0096181761,
