Filename,STFMK-20201105-LW19-2373_20201223_091357_004.dat
-0.0086474968,
-0.0164323300,
-0.0100672860,
-0.0009613448,
-0.0046940818,
-0.0078031183,
-0.0055877510,
0.0062495959,
0.0099644102,
0.0045786137,
0.0052392734,
0.0118146697,
0.0141031714,
0.0085304799,
0.0067415088,
0.0109276725,
0.0057059349,
-0.0026612496,
-0.0086975759,
0.0008467169,
0.0054539628,
0.0006046874,
-0.0065160841,
-0.0032009799,
0.0014331256,
-0.0048674121,
-0.0105920192,
-0.0084144613,
-0.0045271958,
0.0008272640,
-0.0023039817,
0.0014529215,
0.0090745473,
0.0143729839,
0.0101466887,
0.0122355577,
0.0163896028,
0.0211715139,
0.0176644754,
0.0058434820,
0.0066450471,
0.0127504747,
0.0068204738,
-0.0019902694,
-0.0029461354,
0.0037411691,
-0.0014632645,
-0.0095854644,
-0.0084476732,
0.0003163538,
0.0020048467,
-0.0034335614,
0.0013305959,
0.0103922924,
0.0165351331,
0.0143393679,
0.0139350733,
0.0222888626,
0.0260738675,
0.0203548353,
0.0119816791,
0.0129117686,
0.0159816314,
0.0114687122,
0.0002084688,
-0.0075019007,
-0.0041972119,
-0.0066578663,
-0.0152335586,
-0.0184425451,
-0.0102482252,
-0.0016872436,
-0.0047089662,
-0.0065392978,
0.0006306966,
0.0085718129,
0.0091953464,
0.0051408559,
0.0125247985,
0.0177872367,
0.0134486947,
0.0039711413,
0.0039524874,
0.0046501895,
0.0046443869,
-0.0065860576,
-0.0099835740,
-0.0044397758,
-0.0084086722,
-0.0186613519,
-0.0244830139,
-0.0178264435,
-0.0143985404,
-0.0160904545,
-0.0191890374,
-0.0124807646,
-0.0035721953,
-0.0035131206,
-0.0036617876,
0.0030811352,
0.0089872843,
0.0085855285,
-0.0022150651,
0.0012146742,
0.0041728206,
0.0054272097,
-0.0061022285,
-0.0133969365,
-0.0119831339,
-0.0072427634,
-0.0161855686,
-0.0219102781,
-0.0165889449,
-0.0082333777,
-0.0113027077,
-0.0146720978,
-0.0079725273,
0.0012277382,
-0.0027615160,
-0.0076708244,
-0.0010435085,
0.0076346449,
0.0037956643,
-0.0031267833,
-0.0017293390,
0.0062722852,
0.0061671925,
0.0002169946,
-0.0014661357,
0.0003196204,
0.0063863727,
-0.0008362754,
-0.0073386487,
-0.0073870709,
-0.0053239376,
-0.0061583868,
-0.0143385306,
-0.0111586098,
-0.0055940449,
-0.0077773165,
-0.0132070621,
-0.0134790400,
0.0015696904,
0.0040142559,
-0.0014358743,
-0.0039109257,
0.0057325563,
0.0118129933,
0.0040875021,
0.0010353075,
0.0058752457,
0.0071974359,
0.0086074891,
-0.0004488901,
0.0029138722,
0.0067641190,
0.0029522043,
-0.0054324050,
-0.0030803562,
0.0046046064,
0.0030851006,
-0.0072250050,
-0.0137883658,
-0.0072697229,
-0.0016264098,
-0.0067763887,
-0.0079959156,
-0.0007220494,
0.0050041853,
0.0066051683,
0.0058378298,
0.0165438056,
0.0272967387,
0.0211983025,
0.0153101627,
0.0128660733,
0.0170032904,
0.0165347140,
0.0039616064,
0.0020959782,
0.0052255369,
0.0059475801,
-0.0068903924,
-0.0084439376,
-0.0017734123,
0.0008277509,
-0.0053630066,
-0.0047718729,
0.0048028892,
0.0107824579,
0.0053470591,
0.0045039495,
0.0156514384,
0.0226216689,
0.0204901546,
0.0162483677,
0.0129199736,
0.0164603218,
0.0140964249,
0.0075089214,
0.0009748209,
0.0045542251,
-0.0000359796,
-0.0091131199,
-0.0135335512,
-0.0084872842,
-0.0057509560,
-0.0137435719,
-0.0174714029,
-0.0074024075,
0.0018914328,
0.0006813997,
-0.0007314698,
0.0061668521,
0.0110864807,
0.0092568556,
0.0044573396,
0.0066576982,
0.0082971537,
0.0052657947,
-0.0010337301,
-0.0045853425,
-0.0007957782,
-0.0014170296,
-0.0114097707,
-0.0177474450,
-0.0109219914,
-0.0054226732,
-0.0105229821,
-0.0139090708,
-0.0152026061,
-0.0078046951,
-0.0067569078,
-0.0091959648,
-0.0015580031,
0.0042121629,
0.0067179622,
0.0017159201,
0.0026331141,
0.0097284876,
0.0088375546,
0.0007044356,
-0.0081219971,
-0.0055785887,
0.0001754152,
-0.0091029294,
-0.0165722370,
-0.0132945031,
-0.0049026860,
-0.0104125161,
-0.0164539348,
-0.0114527335,
-0.0008275811,
-0.0054642791,
-0.0124017503,
-0.0074531287,
0.0047196373,
0.0011033721,
-0.0044821822,
-0.0020376188,
-0.0004135392,
0.0017829122,
-0.0013853861,
-0.0023797525,
0.0011883978,
0.0021811717,
0.0002645968,
-0.0041146171,
-0.0014679467,
-0.0007845695,
-0.0033638722,
-0.0141393943,
-0.0135632772,
-0.0053667119,
-0.0052439845,
-0.0123916734,
-0.0126526821,
-0.0033161510,
-0.0003684909,
-0.0053094728,
-0.0014939712,
0.0080834543,
0.0112090353,
0.0035250024,
0.0032899207,
0.0113278171,
0.0133341877,
0.0059078876,
-0.0004049772,
0.0057871649,
0.0085474504,
0.0033160858,
-0.0031669801,
-0.0026306459,
0.0021168403,
-0.0001385689,
-0.0028608688,
-0.0061403378,
-0.0015557199,
-0.0023972495,
-0.0071905758,
-0.0058965595,
-0.0012809202,
0.0067886710,
0.0026669642,
0.0022478888,
0.0096137580,
0.0182720348,
0.0172596872,
0.0125208031,
0.0151689444,
0.0190832261,
0.0139318323,
0.0048322096,
0.0031978195,
0.0095006041,
0.0052515296,
-0.0031558685,
-0.0043124040,
-0.0003579505,
-0.0003328603,
-0.0065838331,
-0.0046478766,
0.0045357486,
0.0103621166,
0.0048750895,
0.0037311870,
0.0105298273,
0.0172207616,
0.0188264884,
0.0124145281,
0.0075520878,
0.0147804078,
0.0145314485,
0.0055405879,
0.0037997777,
0.0100581869,
0.0069317501,
-0.0008391934,
-0.0062994082,
0.0007065469,
0.0004499938,
-0.0132372370,
-0.0149353789,
-0.0062871203,
-0.0030927262,
-0.0044670347,
-0.0064213872,
0.0025422082,
0.0074319215,
0.0111368727,
0.0053470777,
0.0085638296,
0.0113861915,
0.0069464273,
0.0008449904,
-0.0001836136,
0.0036697637,
0.0012057673,
-0.0109822862,
-0.0141970441,
-0.0075018243,
-0.0070685050,
-0.0102276187,
-0.0162558369,
-0.0091641806,
-0.0049025528,
-0.0055979062,
-0.0079747336,
-0.0026461435,
0.0044385209,
-0.0004771966,
-0.0024825279,
-0.0019779201,
0.0040757954,
0.0048527746,
-0.0047508408,
-0.0056930697,
-0.0034841395,
-0.0027406192,
-0.0112265479,
-0.0119463308,
-0.0090337414,
-0.0040007737,
-0.0109490305,
-0.0149353212,
-0.0084140636,
-0.0042740018,
-0.0113791684,
-0.0140318088,
-0.0041336245,
-0.0006452729,
-0.0035150880,
-0.0095520150,
-0.0085122157,
-0.0032841703,
-0.0036280884,
-0.0045470418,
-0.0065977676,
-0.0022294789,
-0.0013553957,
-0.0076783779,
-0.0064325193,
0.0004762967,
0.0074423756,
-0.0022191978,
-0.0102638686,
-0.0043548439,
0.0003268569,
-0.0018017342,
-0.0085702147,
-0.0079946341,
-0.0029987860,
-0.0022487580,
-0.0029856912,
0.0020145467,
0.0034188912,
0.0024138289,
-0.0000203934,
0.0014658178,
0.0110956570,
0.0105353612,
0.0032852772,
0.0000321846,
0.0077687367,
0.0096550621,
0.0043778317,
-0.0002492384,
-0.0019715219,
0.0036800166,
0.0020934080,
-0.0020554464,
-0.0000276804,
0.0024696132,
0.0009651970,
-0.0050162366,
-0.0014796202,
0.0017719225,
0.0010209435,
-0.0071373014,
-0.0103090107,
0.0006460826,
0.0087169288,
0.0084297759,
0.0080575682,
0.0124988742,
0.0219664630,
0.0153157245,
0.0114808064,
0.0133388666,
0.0148844942,
0.0069345417,
0.0013303584,
0.0034047405,
0.0085295960,
0.0013622418,
-0.0068638143,
-0.0011648436,
0.0039756093,
0.0029578272,
0.0003915215,
0.0027146847,
0.0069329608,
0.0102786114,
0.0088640638,
0.0060074474,
0.0125738317,
0.0160173811,
0.0098984679,
0.0031601046,
0.0050707203,
0.0133824181,
0.0091137066,
-0.0002888508,
0.0010344103,
0.0062776753,
0.0017256413,
-0.0072789746,
-0.0060828864,
-0.0021332221,
-0.0052254931,
-0.0087768575,
-0.0029472797,
0.0045958264,
0.0064265733,
0.0035326185,
0.0005575528,
0.0062892255,
0.0106253382,
0.0095767695,
0.0025914554,
0.0026730124,
0.0022130015,
-0.0000709661,
-0.0056127971,
-0.0075391345,
-0.0007715187,
-0.0035923303,
-0.0107858367,
-0.0091454396,
-0.0021010621,
0.0018543050,
-0.0085686743,
-0.0096577825,
-0.0020538641,
0.0008277315,
-0.0039610211,
-0.0074573508,
-0.0084856534,
-0.0036210499,
-0.0020547302,
-0.0070105270,
-0.0057728919,
-0.0011546987,
-0.0017628602,
-0.0106341066,
-0.0114701232,
-0.0051625455,
-0.0045296126,
-0.0133935884,
-0.0175295174,
-0.0055929767,
-0.0033492437,
-0.0138926115,
-0.0111268517,
-0.0064570028,
-0.0031371652,
-0.0068381201,
-0.0089811431,
-0.0050949911,
-0.0026771445,
-0.0058494085,
-0.0068280259,
-0.0044368817,
0.0015059267,
0.0011233587,
-0.0013698998,
-0.0051559545,
0.0014864166,
0.0045190230,
-0.0019388528,
-0.0035043312,
0.0015315866,
0.0024029710,
-0.0028038369,
-0.0120635433,
-0.0032092482,
-0.0001230568,
-0.0060204393,
-0.0110167274,
-0.0028841468,
0.0005602557,
0.0005876455,
-0.0044125733,
0.0003633308,
0.0073287799,
0.0029016100,
-0.0017255109,
0.0033042915,
0.0073716049,
0.0056724227,
0.0052094362,
-0.0014012365,
0.0036265575,
0.0090819495,
0.0021468955,
-0.0010494249,
-0.0012518994,
0.0026475426,
-0.0001832450,
-0.0070601813,
-0.0038541751,
0.0021200189,
-0.0024183916,
-0.0087353792,
-0.0070092725,
-0.0015120493,
0.0026767571,
0.0001493448,
-0.0003052689,
0.0091979299,
0.0148226470,
0.0107859354,
0.0079223989,
0.0127803292,
0.0168730952,
0.0110553904,
0.0040667010,
0.0083316714,
0.0108845951,
0.0035849209,
-0.0065684682,
-0.0021896968,
0.0059506209,
0.0074118767,
0.0017697671,
-0.0022119791,
0.0045454502,
0.0097376574,
0.0070931064,
0.0075030476,
0.0135159250,
0.0138668884,
0.0076458035,
0.0027011673,
0.0070175198,
0.0159986801,
0.0089849895,
0.0020092451,
0.0057658153,
0.0119463177,
0.0093275635,
-0.0005948540,
0.0005134651,
0.0026430713,
0.0019743629,
-0.0069439374,
-0.0050826147,
-0.0005578094,
-0.0032787626,
-0.0055626505,
-0.0046443455,
0.0037971304,
0.0078482516,
0.0012888470,
-0.0041031563,
0.0023008981,
0.0042341063,
0.0026014831,
-0.0000781086,
-0.0056666178,
0.0005462109,
0.0014355103,
-0.0055420091,
-0.0055506686,
-0.0010142702,
0.0002908823,
-0.0065682400,
-0.0053928457,
-0.0015679696,
0.0007057139,
-0.0084033497,
-0.0144886393,
-0.0071480456,
-0.0016847614,
-0.0052628973,
-0.0119744856,
-0.0095621357,
-0.0031731157,
-0.0062161647,
-0.0098881302,
-0.0112664057,
0.0004425984,
-0.0046933452,
-0.0114451153,
-0.0082771685,
-0.0025835552,
-0.0002559007,
-0.0054407860,
-0.0078461766,
-0.0037194383,
-0.0029808248,
-0.0066339015,
-0.0115045737,
-0.0106698452,
-0.0059517478,
-0.0071397466,
-0.0123572238,
-0.0098565593,
0.0002739388,
0.0024628509,
-0.0046866527,
-0.0044906172,
0.0072102319,
0.0100769717,
0.0035569270,
0.0011049932,
0.0056291721,
0.0076856329,
-0.0018335345,
-0.0055101430,
0.0004333383,
0.0022690217,
-0.0026323441,
-0.0100466944,
-0.0045510232,
-0.0018317777,
-0.0053524575,
-0.0091728559,
-0.0091421055,
0.0019038370,
0.0014653744,
-0.0043619350,
-0.0042953044,
0.0010706297,
0.0070152646,
0.0071141105,
0.0009809694,
0.0035996260,
0.0109752305,
0.0039961454,
-0.0004274145,
0.0030359947,
0.0051541841,
0.0023686788,
-0.0074772462,
-0.0089584626,
-0.0010351656,
0.0011574113,
-0.0092474557,
-0.0079778479,
-0.0009258025,
0.0015892657,
-0.0024745245,
-0.0059450627,
0.0052240766,
0.0120290881,
0.0057973899,
0.0035402479,
0.0125393905,
0.0191776287,
0.0117054135,
0.0090381149,
0.0153164715,
0.0192434136,
0.0089315269,
-0.0011054773,
-0.0004331386,
0.0046595661,
0.0057713939,
-0.0008943377,
-0.0059135407,
-0.0010710615,
0.0065547549,
0.0041185161,
0.0026672331,
0.0075932117,
0.0128769921,
0.0071160281,
-0.0008239695,
0.0070878593,
0.0129726287,
0.0062749144,
0.0007182086,
0.0049700304,
0.0149203446,
0.0126138935,
0.0049913633,
0.0092887618,
0.0131818112,
0.0090785408,
0.0024128994,
-0.0049231527,
0.0013964769,
0.0002083600,
-0.0050634658,
-0.0061319200,
-0.0031720633,
-0.0015659442,
-0.0047880537,
-0.0064586028,
-0.0048887692,
0.0023545423,
0.0015468656,
-0.0072162556,
-0.0055122664,
-0.0005625545,
0.0025761188,
-0.0056340434,
-0.0087086847,
0.0009098219,
0.0043800930,
-0.0007878548,
-0.0093937628,
-0.0043369066,
0.0001219775,
-0.0029391591,
-0.0091434140,
-0.0089894319,
-0.0034070329,
-0.0056466572,
-0.0124673788,
-0.0110725118,
-0.0054209577,
-0.0021308190,
-0.0123605933,
-0.0126548959,
0.0023902550,
0.0035129040,
-0.0020183322,
-0.0039399383,
0.0072777467,
0.0057106982,
0.0001195571,
-0.0042969976,
-0.0004700783,
0.0039280215,
-0.0042794584,
-0.0066738399,
-0.0102909943,
-0.0076480582,
-0.0097990548,
-0.0170263797,
-0.0126902424,
-0.0074575953,
-0.0044328696,
-0.0127625978,
-0.0107663916,
-0.0001191921,
0.0066512190,
0.0032831859,
-0.0019228936,
0.0075151240,
0.0153312655,
0.0070280274,
-0.0012852796,
-0.0010149139,
0.0035736975,
0.0000665825,
-0.0080804657,
-0.0026739636,
-0.0003349652,
-0.0095345136,
-0.0146432109,
-0.0075466624,
-0.0017959529,
-0.0037939185,
-0.0064888978,
-0.0123994239,
-0.0043554609,
0.0037026361,
0.0005582226,
0.0012546714,
0.0007923078,
0.0102055632,
0.0080556516,
0.0028954404,
0.0064372709,
0.0110510355,
0.0047962591,
-0.0038215541,
-0.0013507962,
0.0055715912,
0.0056777657,
-0.0040262323,
-0.0075404001,
0.0023300825,
0.0036239130,
-0.0013366365,
-0.0025702803,
0.0003998332,
0.0051211882,
0.0025543827,
0.0022485042,
0.0075834757,
0.0168788098,
0.0084811188,
0.0038822838,
0.0093781687,
0.0158579685,
0.0164226126,
0.0069230194,
0.0027947752,
0.0069648908,
0.0077758613,
0.0060661603,
0.0034274119,
0.0085907625,
0.0068105827,
0.0031385778,
0.0000250677,
0.0085868631,
0.0159661360,
0.0048388173,
-0.0051427623,
-0.0016564582,
0.0070458227,
0.0049603921,
-0.0022962512,
-0.0001396389,
0.0037420401,
0.0037418515,
-0.0008993481,
0.0037890598,
0.0101833781,
0.0077765570,
0.0024699487,
0.0016166175,
0.0059148017,
0.0069385758,
-0.0021344249,
-0.0067462791,
-0.0000960170,
0.0037851350,
-0.0006641420,
-0.0025190329,
-0.0030896268,
-0.0003469257,
0.0024387653,
-0.0019844766,
-0.0028141481,
0.0027428966,
-0.0020003547,
-0.0083726123,
-0.0079079708,
0.0008040183,
0.0035529418,
-0.0031624038,
-0.0073820776,
0.0004450356,
0.0096653383,
0.0048048450,
-0.0035555169,
-0.0010912049,
0.0002294351,
-0.0031471939,
-0.0111522349,
-0.0114362855,
-0.0057917363,
-0.0111280605,
-0.0182382427,
-0.0151357716,
-0.0062360386,
-0.0081961202,
-0.0136865033,
-0.0118898693,
-0.0017750111,
0.0025098892,
0.0009448317,
-0.0009049950,
0.0018763840,
0.0047673373,
0.0016376297,
0.0007341396,
0.0017046526,
0.0003076979,
-0.0027944266,
-0.0140268635,
-0.0153437760,
-0.0083564417,
-0.0064112735,
-0.0147834439,
-0.0165314376,
-0.0071934257,
-0.0024397993,
-0.0078167915,
-0.0088998349,
0.0052078064,
0.0081069786,
0.0028755721,
-0.0003339183,
0.0050556869,
0.0090226354,
0.0049771098,
-0.0004886130,
0.0023866005,
0.0064643142,
-0.0005126287,
-0.0114590134,
-0.0092948098,
-0.0074807140,
-0.0070437221,
-0.0101070013,
-0.0115334820,
-0.0080433479,
-0.0049963528,
-0.0064295288,
-0.0057139788,
0.0014413723,
0.0073714629,
0.0047823288,
0.0031475797,
0.0053963442,
0.0139305107,
0.0110715851,
0.0033794884,
0.0058521545,
0.0088253710,
0.0057415827,
-0.0019579497,
-0.0000789795,
0.0059495531,
0.0043606022,
-0.0029480902,
-0.0045099491,
0.0032915256,
0.0041045723,
-0.0024800401,
0.0002867238,
0.0078538507,
0.0099716289,
0.0031243009,
0.0011288211,
0.0092116157,
0.0096915234,
0.0108048962,
0.0043509598,
0.0043201069,
0.0100094806,
0.0077169556,
0.0036748615,
0.0006884217,
0.0051249587,
0.0078740073,
0.0032990412,
0.0011504815,
0.0075715138,
0.0106425043,
0.0004146697,
-0.0015927420,
0.0058001443,
0.0101519302,
0.0024491916,
-0.0043490860,
0.0017251747,
0.0044396329,
0.0016022320,
-0.0015324280,
0.0045476113,
0.0077125714,
0.0046749581,
0.0025815982,
0.0024385287,
0.0106645916,
0.0080968989,
0.0021123078,
-0.0016380453,
0.0044805026,
0.0076944586,
0.0033181584,
-0.0031172682,
-0.0018716652,
0.0046245996,
0.0005620486,
-0.0067428518,
-0.0042359289,
-0.0021366831,
-0.0059763612,
-0.0098687317,
-0.0049076444,
0.0011960042,
-0.0010757396,
-0.0091618076,
-0.0066732662,
0.0021814918,
0.0063564898,
0.0036635017,
0.0027398597,
0.0062252311,
0.0081305187,
0.0012788337,
-0.0039472496,
-0.0026851888,
-0.0019029487,
-0.0126879141,
-0.0184824094,
-0.0139995199,
-0.0092375148,
-0.0105955033,
-0.0190397203,
-0.0135607189,
-0.0046485448,
-0.0010580017,
-0.0037167156,
-0.0054527083,
0.0037683067,
0.0035841847,
0.0006658097,
-0.0015452934,
0.0034914047,
0.0021662340,
-0.0074280053,
-0.0139499381,
-0.0132803526,
-0.0082412306,
-0.0091555128,
-0.0157267097,
-0.0133336606,
-0.0081979027,
-0.0054586474,
-0.0093860831,
-0.0036074347,
0.0027411538,
0.0020921454,
-0.0032563680,
0.0000176144,
0.0073076803,
0.0064317249,
-0.0000416034,
-0.0017616812,
0.0055763614,
0.0068199439,
0.0005634793,
-0.0071934778,
-0.0049523222,
-0.0019386755,
-0.0030930825,
-0.0071534459,
-0.0040757293,
-0.0016355292,
-0.0026147827,
-0.0094156973,
-0.0062998589,
0.0023110269,
0.0049754987,
0.0001045952,
-0.0019848880,
0.0051674200,
0.0121099446,
0.0071855513,
0.0036736813,
0.0062065329,
0.0094038928,
0.0052532339,
-0.0025974880,
0.0014566949,
0.0017551553,
0.0017613312,
-0.0044323388,
0.0008789196,
0.0050049629,
0.0039669820,
-0.0026447424,
-0.0000803423,
0.0072807623,
0.0049188645,
0.0000848357,
-0.0002095350,
0.0027116658,
0.0082265055,
0.0043157814,
-0.0029096743,
0.0019188225,
0.0082487231,
0.0062583545,
-0.0008276969,
0.0023585712,
0.0064114179,
0.0080254218,
-0.0007314965,
0.0027598848,
0.0121543817,
0.0113203600,
0.0058833687,
0.0036404585,
0.0131838964,
0.0123761185,
0.0053992285,
0.0053446889,
0.0050975513,
0.0051617315,
-0.0028191318,
-0.0069320807,
-0.0013149609,
0.0018451408,
-0.0004825074,
-0.0026901774,
0.0028458631,
0.0092208162,
0.0104795126,
0.0065807924,
0.0043271836,
0.0114130834,
0.0108035272,
0.0028609303,
0.0044814586,
0.0071918960,
0.0078941854,
-0.0044883024,
-0.0090207243,
-0.0033095381,
0.0016220831,
-0.0049870908,
-0.0104128746,
-0.0067933416,
-0.0050333999,
-0.0057789134,
-0.0084881075,
-0.0059936149,
0.0044482504,
0.0029436082,
0.0017005549,
0.0033752327,
0.0072811842,
0.0071402704,
0.0013734023,
-0.0030897323,
0.0016251097,
0.0029838437,
-0.0103483796,
-0.0169497859,
-0.0121053066,
-0.0110043958,
-0.0138290552,
-0.0194489192,
-0.0158556905,
-0.0081733400,
-0.0097700292,
-0.0102233840,
-0.0076203397,
0.0028562001,
0.0028936421,
0.0007857026,
-0.0013497367,
0.0029344133,
0.0057991687,
-0.0030837110,
-0.0062931650,
-0.0026072734,
0.0008025746,
-0.0051353993,
-0.0151349790,
-0.0119611798,
-0.0048014573,
-0.0055044009,
-0.0145784486,
-0.0094081219,
-0.0019223532,
-0.0032649559,
-0.0070678424,
-0.0060112011,
0.0041038315,
0.0035981610,
-0.0019372897,
-0.0026252447,
0.0044228565,
0.0043343226,
0.0035598839,
-0.0011698814,
0.0021156841,
0.0071488302,
0.0004579833,
-0.0061790729,
-0.0054194410,
0.0010943380,
0.0000077006,
-0.0071960506,
-0.0053941896,
-0.0013113092,
0.0000037522,
-0.0071009877,
-0.0037609832,
0.0026461666,
0.0093158586,
0.0037397081,
0.0026859958,
0.0111857420,
0.0134968795,
0.0061440887,
-0.0001018976,
0.0018456201,
0.0078617483,
0.0006368214,
-0.0046263095,
-0.0019381994,
0.0045130150,
0.0005648584,
-0.0031533816,
0.0019894629,
0.0088888621,
0.0075563458,
0.0007401641,
-0.0030295688,
0.0032266278,
0.0055499799,
0.0018265947,
-0.0025900910,
0.0003324768,
0.0062339725,
0.0046720137,
-0.0021548839,
0.0058149090,
0.0105100758,
0.0068905186,
-0.0009697913,
0.0027948827,
