Filename,STFMK-20201105-LW19-2373_20201125_141357_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006719,
0.0051332954,
0.0067027425,
0.0144577473,
0.0115245637,
0.0074637616,
0.0135097140,
0.0144264670,
0.0069991499,
0.0005750968,
0.0019027164,
0.0044564288,
0.0037970182,
-0.0056524430,
-0.0078901630,
0.0043910579,
0.0029681707,
-0.0003925552,
-0.0009070829,
0.0039997036,
0.0079016238,
0.0068302522,
0.0021159824,
0.0101778004,
0.0133284703,
0.0024845593,
0.0019623868,
0.0097898962,
0.0073692147,
0.0046462286,
-0.0027535139,
-0.0053001391,
0.0011694296,
-0.0047245398,
-0.0082070045,
-0.0098862927,
-0.0058394056,
-0.0082871281,
-0.0091598434,
-0.0084875785,
0.0004005769,
0.0074458923,
-0.0009940745,
-0.0030159005,
0.0048535089,
0.0052476609,
0.0015348591,
-0.0030547378,
0.0044937655,
0.0074730981,
0.0001266843,
-0.0081972303,
-0.0081634372,
-0.0107137356,
-0.0159726702,
-0.0158758387,
-0.0130662424,
-0.0064773676,
-0.0065738065,
-0.0067985514,
-0.0033010002,
0.0020817879,
0.0072514964,
0.0030681300,
-0.0039666262,
-0.0049426756,
-0.0020838799,
-0.0030815061,
-0.0113743842,
-0.0087528573,
-0.0081500653,
-0.0092474632,
-0.0171884913,
-0.0098933335,
0.0003906352,
-0.0053026779,
-0.0122984722,
-0.0126760351,
-0.0032152247,
-0.0001128038,
-0.0064826435,
-0.0057686837,
-0.0033500087,
0.0017563616,
0.0001222502,
-0.0013747362,
0.0007342132,
0.0030535897,
0.0014652140,
-0.0037072145,
-0.0014891085,
0.0046499232,
-0.0016884743,
-0.0119647672,
-0.0099990219,
-0.0018663285,
0.0015965296,
-0.0013616862,
-0.0035054958,
-0.0011268323,
0.0064452132,
0.0016046701,
0.0024966830,
0.0079900604,
0.0078782579,
0.0001180399,
-0.0046168775,
-0.0027227607,
0.0016243204,
-0.0016199074,
-0.0082527697,
-0.0052288305,
0.0033525396,
0.0037903227,
-0.0038480666,
-0.0007519817,
0.0098745255,
0.0120671745,
0.0082631493,
0.0041733240,
0.0150975622,
0.0102828527,
0.0054528001,
0.0050172722,
0.0098928297,
0.0115902573,
0.0041096369,
0.0000953147,
0.0034618811,
0.0048808493,
0.0034536687,
0.0002551155,
-0.0015862338,
0.0025228425,
0.0062611485,
0.0024355196,
0.0047706119,
0.0108408872,
0.0138180340,
0.0100138588,
0.0066373218,
0.0151624959,
0.0148292016,
0.0094138375,
0.0024368460,
0.0074102632,
0.0104295425,
0.0043656919,
-0.0038322937,
0.0000251622,
0.0008502575,
0.0005017557,
-0.0032137106,
-0.0014309800,
0.0028149611,
0.0063596568,
-0.0001695417,
0.0047954116,
0.0149409184,
0.0156445466,
0.0093588727,
0.0032846211,
0.0079568624,
0.0110389125,
0.0069125695,
0.0001107292,
-0.0030878454,
0.0031929477,
0.0005420640,
-0.0051726662,
-0.0062875659,
-0.0038645947,
-0.0051109754,
-0.0122599723,
-0.0111334855,
-0.0024971787,
0.0003524167,
-0.0075206887,
-0.0089980429,
0.0020569630,
0.0085718138,
0.0024108461,
-0.0011593653,
0.0027351591,
0.0056090839,
-0.0026564309,
-0.0088204434,
-0.0065953163,
-0.0064939708,
-0.0121263210,
-0.0150065310,
-0.0142806116,
-0.0101262927,
-0.0103433849,
-0.0138256531,
-0.0126034934,
-0.0037123216,
0.0033933530,
0.0043484848,
-0.0064947228,
-0.0033732383,
0.0047673271,
0.0004642274,
-0.0073653688,
-0.0085469428,
-0.0061657610,
-0.0132349525,
-0.0182680618,
-0.0137614273,
-0.0048767594,
-0.0050474294,
-0.0140929949,
-0.0076470729,
0.0003169975,
0.0033288298,
-0.0037493920,
-0.0058910055,
-0.0022693051,
0.0020461208,
-0.0012241895,
-0.0048687938,
-0.0010695572,
0.0021844120,
-0.0024697368,
-0.0066494527,
0.0013447484,
0.0053261388,
-0.0021756934,
-0.0093180900,
-0.0084864600,
0.0015110885,
0.0051684687,
-0.0023706125,
-0.0055956962,
0.0010144997,
0.0051433663,
0.0044067753,
0.0030693901,
0.0068543460,
0.0092476532,
0.0018135783,
-0.0069798618,
0.0002993516,
0.0035341303,
-0.0009077901,
-0.0107406080,
-0.0108643891,
0.0010870162,
0.0037325923,
-0.0043828371,
0.0008551752,
0.0047733472,
0.0059214607,
0.0030883173,
0.0039297547,
0.0110413376,
0.0124977063,
0.0055063893,
0.0050528119,
0.0100773163,
0.0130750742,
0.0086745424,
0.0010473870,
-0.0029707146,
0.0055575427,
0.0078807445,
-0.0002933184,
-0.0056984089,
-0.0014318364,
0.0028071958,
-0.0010126807,
-0.0018297329,
0.0091766482,
0.0108428635,
0.0060091317,
0.0017539953,
0.0108295325,
0.0182256214,
0.0151674189,
0.0090974290,
0.0105219418,
0.0161622316,
0.0139380293,
0.0015588430,
0.0024833973,
0.0019130735,
0.0049734516,
-0.0017308445,
-0.0053208112,
0.0016903174,
0.0010059414,
-0.0047225128,
-0.0006391662,
0.0123255560,
0.0140374247,
0.0076026786,
0.0009492089,
0.0050289514,
0.0126544116,
0.0074031246,
0.0008069217,
0.0006228498,
0.0027956385,
0.0023402462,
-0.0035945019,
-0.0076199649,
-0.0020034963,
-0.0024186911,
-0.0123745762,
-0.0100148274,
-0.0070564984,
0.0025562178,
-0.0068885377,
-0.0101781171,
0.0026594889,
0.0088705160,
0.0007446132,
-0.0023680686,
-0.0008803387,
-0.0000333786,
-0.0030019742,
-0.0046224124,
-0.0040569659,
0.0002673259,
-0.0090585612,
-0.0156154102,
-0.0121594397,
-0.0082779117,
-0.0035449734,
-0.0048476104,
-0.0140565280,
-0.0119002331,
-0.0038215369,
-0.0065429602,
-0.0074613099,
-0.0040923371,
-0.0010712580,
-0.0052040974,
-0.0138543174,
-0.0100930724,
0.0024752705,
-0.0047174236,
-0.0190020055,
-0.0169838741,
-0.0072533656,
-0.0039765290,
-0.0060221963,
-0.0074055037,
-0.0005723810,
0.0026546824,
0.0010719893,
0.0013128109,
0.0022559243,
0.0005188201,
0.0010774976,
-0.0052228402,
-0.0031690155,
0.0035762773,
0.0002114417,
-0.0110778920,
-0.0080151996,
