Filename,STFMK-20201105-LW19-2373_20201125_142930_004.dat
0.0122084133,
0.0147050489,
0.0076439050,
0.0025498085,
0.0075363284,
0.0101112844,
-0.0000563229,
-0.0105611868,
-0.0032636393,
0.0030644226,
-0.0031940886,
-0.0076391781,
-0.0032658065,
0.0025560660,
0.0053441999,
0.0006034521,
0.0089744674,
0.0146788498,
0.0164427180,
0.0088603208,
0.0085459035,
0.0082098842,
0.0077359946,
-0.0013465590,
-0.0072041112,
0.0010348556,
0.0040389476,
-0.0051355227,
-0.0140430732,
-0.0073606144,
-0.0025704198,
-0.0049710823,
-0.0112532265,
-0.0132183405,
-0.0023140074,
-0.0062181754,
-0.0052459808,
-0.0001660754,
0.0073388494,
0.0120397639,
0.0034318473,
0.0049573886,
0.0078636212,
0.0116629666,
0.0020651731,
-0.0063730306,
-0.0038999310,
-0.0038894564,
-0.0102210790,
-0.0225622673,
-0.0209210645,
-0.0094346683,
-0.0118967695,
-0.0151098939,
-0.0111561045,
-0.0023640145,
0.0011229732,
-0.0025051176,
0.0003601391,
0.0090712234,
0.0084767276,
0.0018215912,
0.0002573252,
0.0061683590,
0.0033391246,
-0.0009787807,
-0.0091362726,
-0.0107371639,
-0.0050936965,
-0.0095819589,
-0.0165830348,
-0.0156103242,
-0.0067465678,
-0.0008374343,
-0.0071394099,
-0.0079955868,
0.0007663822,
-0.0002531953,
-0.0037906647,
-0.0041611679,
0.0037289783,
0.0042793034,
-0.0000743863,
-0.0036394577,
0.0036628311,
0.0136189442,
0.0054536085,
-0.0038366658,
-0.0014829896,
0.0024366654,
0.0050845486,
-0.0036087024,
-0.0043648621,
0.0002153988,
-0.0009802112,
-0.0085757812,
-0.0039526382,
0.0047062938,
0.0022351258,
0.0011947749,
-0.0070337043,
-0.0003875688,
0.0067142388,
0.0020009673,
-0.0045575961,
-0.0002460737,
0.0048387744,
0.0012773554,
-0.0050237724,
-0.0047612675,
0.0038503318,
0.0021129106,
-0.0048296405,
0.0008925822,
0.0085966876,
0.0067891479,
-0.0016064377,
-0.0014983800,
0.0053656497,
0.0065081166,
-0.0028406398,
-0.0047231503,
-0.0014284197,
0.0018822401,
0.0019521291,
-0.0004354673,
0.0026062864,
0.0046978416,
0.0019316551,
0.0006765245,
0.0054985792,
0.0116145089,
0.0135506634,
0.0075167846,
0.0017397286,
0.0063623553,
0.0142061133,
0.0110163707,
0.0064400649,
0.0087638069,
0.0112302145,
0.0047051120,
-0.0024247505,
0.0040400722,
0.0036604062,
-0.0053378013,
-0.0134573774,
-0.0074835909,
0.0037710313,
0.0038747401,
-0.0026853085,
0.0020429839,
0.0150569398,
0.0187850408,
0.0148721337,
0.0120267263,
0.0140406797,
0.0132540511,
0.0058432897,
0.0031228724,
0.0044668191,
0.0029462702,
-0.0099033192,
-0.0144811720,
-0.0068559889,
0.0000540833,
-0.0038533951,
-0.0109005114,
-0.0144218411,
-0.0069621117,
-0.0006129774,
-0.0019878203,
-0.0002582626,
0.0056207096,
0.0049675750,
0.0012433094,
0.0029192488,
0.0077286758,
0.0069394051,
-0.0030737135,
-0.0094441641,
-0.0019449556,
0.0009503412,
-0.0078405207,
-0.0191925000,
-0.0154257864,
-0.0115488581,
-0.0130252773,
-0.0167368744,
-0.0125074768,
-0.0050217798,
-0.0083638150,
-0.0086853951,
-0.0011183179,
0.0075857760,
0.0068342136,
-0.0001167851,
-0.0000201702,
0.0044944966,
0.0036295059,
-0.0001129990,
-0.0089142220,
-0.0117966477,
-0.0083071422,
-0.0085926279,
-0.0136408526,
-0.0111107575,
-0.0062519275,
-0.0070619280,
-0.0085992711,
-0.0061017764,
0.0013451402,
0.0033960082,
-0.0046743043,
-0.0004066174,
0.0053046229,
0.0076814881,
-0.0004233864,
-0.0004112461,
0.0048983805,
0.0062276190,
0.0012968318,
-0.0056000305,
0.0007175563,
-0.0001596661,
-0.0016228217,
-0.0064709140,
-0.0003217375,
0.0047376389,
-0.0018460589,
-0.0050629219,
-0.0003721735,
0.0042701890,
0.0038914192,
0.0009755993,
-0.0020384127,
0.0021007303,
0.0083855875,
0.0024368027,
-0.0005066729,
0.0019642487,
0.0066778259,
0.0016955589,
-0.0067974497,
-0.0023753939,
0.0022332789,
-0.0049976869,
-0.0082794623,
0.0017062391,
0.0105069373,
0.0061743669,
0.0010587947,
0.0065558227,
0.0106959967,
0.0083317552,
0.0042879563,
0.0047432091,
0.0022889138,
0.0010859140,
-0.0023978478,
-0.0013583944,
0.0024556625,
0.0005553120,
-0.0021544974,
-0.0019394321,
0.0020475674,
0.0076840008,
0.0103122480,
0.0002843692,
0.0000768359,
0.0113495979,
0.0142730353,
0.0099811703,
0.0096771168,
0.0125744091,
0.0111106113,
0.0028033131,
0.0038323670,
0.0116904462,
0.0066398745,
-0.0054337382,
-0.0076806773,
-0.0025855273,
-0.0008159269,
-0.0074188486,
-0.0111736841,
-0.0053174412,
0.0035232978,
0.0051160846,
0.0062796799,
0.0087358309,
0.0092057940,
0.0105581302,
0.0074834214,
0.0111841923,
0.0156764537,
0.0091995960,
-0.0030180141,
-0.0072376998,
-0.0005458816,
0.0022686643,
-0.0012387391,
-0.0114174923,
-0.0070646987,
-0.0014847044,
-0.0058736769,
-0.0051817512,
0.0027076239,
0.0029614815,
-0.0012559624,
-0.0067232149,
-0.0006975816,
0.0048940666,
-0.0013765178,
-0.0090254843,
-0.0052107954,
0.0022365768,
0.0006032109,
-0.0062172683,
-0.0073642060,
-0.0065350253,
-0.0052076261,
-0.0076017738,
-0.0073816557,
-0.0037857671,
-0.0069272155,
-0.0118550099,
-0.0118457535,
-0.0021799339,
0.0001609725,
-0.0002504686,
-0.0083743799,
-0.0052058045,
-0.0010748940,
0.0007883584,
-0.0044642226,
-0.0086454945,
-0.0075249877,
-0.0068209851,
-0.0106759546,
-0.0076704677,
-0.0008277041,
-0.0002007140,
-0.0094543090,
-0.0081586391,
-0.0009213903,
0.0040851156,
-0.0003707298,
-0.0044098576,
-0.0028498159,
0.0023453592,
0.0009123812,
-0.0031986828,
-0.0015586737,
-0.0017446977,
-0.0042668860,
-0.0037822546,
-0.0037464332,
0.0049753976,
0.0008944706,
-0.0064768828,
0.0003208345,
0.0067979558,
0.0061712507,
0.0008559449,
-0.0036918756,
-0.0022526139,
0.0048806258,
0.0037303423,
-0.0025862637,
-0.0015656388,
0.0048783636,
0.0018532970,
-0.0028242848,
-0.0026128278,
0.0050075962,
-0.0000479056,
-0.0111004999,
-0.0062553473,
0.0006025353,
-0.0017408024,
-0.0082827955,
-0.0091610579,
0.0027630497,
0.0065938854,
0.0040289103,
0.0081058852,
0.0134967500,
0.0117753306,
0.0086391335,
0.0078608915,
0.0075279218,
0.0106109530,
0.0016041838,
-0.0029510797,
-0.0008572909,
-0.0028488720,
-0.0049614850,
-0.0033146404,
-0.0053539411,
0.0033633851,
0.0087418351,
0.0020654667,
0.0001676938,
0.0069111139,
0.0122872824,
0.0091007743,
0.0028157400,
0.0062709572,
0.0138357002,
0.0092681302,
0.0035061543,
0.0110025704,
0.0112716677,
0.0048614019,
0.0013274035,
0.0038416823,
0.0075661256,
0.0043221926,
-0.0030482698,
0.0009691829,
0.0009438715,
0.0028503872,
0.0020909871,
0.0000665461,
0.0087427776,
0.0138221569,
0.0093884105,
0.0073338663,
0.0094866930,
0.0100274347,
0.0020928266,
-0.0034388190,
-0.0028266530,
0.0042862715,
-0.0036381804,
-0.0099871298,
-0.0109617710,
-0.0026281173,
0.0008450217,
-0.0057958616,
-0.0023937200,
0.0012123362,
0.0040400308,
-0.0026647851,
-0.0032341685,
0.0022426103,
0.0038780330,
-0.0002372362,
-0.0075023766,
-0.0047052582,
0.0012096374,
0.0004010460,
-0.0060548056,
-0.0058851410,
-0.0039362623,
-0.0032400172,
-0.0093941279,
-0.0090682656,
-0.0039665932,
-0.0069919499,
-0.0099407146,
-0.0071782200,
0.0008790207,
-0.0001179601,
-0.0059963036,
-0.0091643678,
-0.0026233634,
0.0067060026,
0.0031894669,
-0.0045760563,
-0.0094396556,
-0.0077884747,
-0.0070342245,
-0.0134631889,
-0.0123673584,
-0.0097102374,
-0.0123384353,
-0.0162850041,
-0.0133147407,
-0.0010282082,
0.0031579672,
-0.0027682991,
-0.0051902658,
0.0060215080,
0.0139757078,
0.0073501356,
0.0043629953,
-0.0008894040,
-0.0003101683,
0.0020137599,
-0.0051355241,
-0.0013075822,
0.0014543529,
-0.0056414679,
-0.0118508199,
-0.0050326362,
0.0036307103,
0.0041977605,
-0.0031794889,
-0.0103371050,
-0.0016789199,
0.0015211026,
-0.0014666296,
-0.0042364318,
-0.0041531487,
0.0013815130,
0.0014414038,
-0.0036307345,
0.0004102268,
0.0079130707,
-0.0016480574,
-0.0077815908,
-0.0064237723,
0.0001803079,
-0.0006443195,
-0.0092645027,
-0.0095514627,
0.0000642997,
0.0018200373,
-0.0023874573,
-0.0012590345,
0.0053129448,
0.0086820535,
0.0080322986,
0.0086904624,
0.0119300038,
0.0149969896,
0.0083777234,
0.0000222499,
0.0037293648,
0.0068064220,
0.0044957148,
-0.0041658124,
-0.0100714415,
-0.0046898709,
0.0040407577,
0.0002571486,
0.0017574664,
0.0108914562,
0.0129819587,
0.0096254628,
0.0071162572,
0.0110098766,
0.0125093283,
0.0061513847,
-0.0013752520,
0.0059306659,
0.0116685955,
0.0090584084,
0.0029990068,
0.0037394103,
0.0112129748,
0.0083215637,
0.0017927559,
-0.0008655326,
0.0024356893,
0.0039020223,
-0.0008644875,
-0.0022089444,
0.0027485585,
0.0082049686,
0.0041794013,
0.0008646793,
0.0102751004,
0.0172653254,
0.0131525882,
0.0033190821,
-0.0010481906,
0.0052976348,
0.0071421005,
-0.0034589539,
-0.0055805366,
-0.0018762531,
-0.0008197492,
-0.0062790858,
-0.0057389732,
-0.0017308115,
0.0016456582,
-0.0029985309,
-0.0055564013,
0.0019086711,
0.0066910554,
-0.0000269461,
-0.0103871655,
-0.0069035026,
0.0038820410,
-0.0000669400,
-0.0095676957,
-0.0108308028,
-0.0059001176,
-0.0059548970,
-0.0118833166,
-0.0088297427,
0.0007828949,
0.0011796212,
-0.0080888914,
-0.0060932711,
-0.0022107488,
0.0014898854,
-0.0023054543,
-0.0077275261,
-0.0080483304,
-0.0024605957,
-0.0000947712,
-0.0063733067,
-0.0091930656,
-0.0053493008,
-0.0059953714,
-0.0128964046,
-0.0165203605,
-0.0075986190,
-0.0049705389,
-0.0146210333,
-0.0132641904,
-0.0038035819,
0.0024775779,
-0.0009732032,
-0.0034886240,
0.0024273887,
0.0085883671,
0.0064771259,
-0.0024275125,
0.0016596883,
0.0030306173,
0.0000576862,
-0.0069628321,
-0.0092955781,
0.0010241694,
-0.0015653390,
-0.0092786439,
-0.0110685648,
-0.0029668673,
0.0033077386,
0.0024709101,
-0.0057040406,
-0.0009660068,
0.0080091022,
0.0048131584,
-0.0016028211,
-0.0000349077,
0.0052759051,
0.0020971778,
-0.0031246343,
-0.0008018347,
0.0040013120,
0.0015677554,
-0.0083022667,
-0.0086396318,
0.0013856149,
0.0041255024,
-0.0047455961,
-0.0065700109,
0.0000439905,
0.0017317620,
0.0013375813,
-0.0054256981,
0.0028494128,
0.0071513634,
0.0057485476,
0.0038556524,
0.0105959233,
0.0149274077,
0.0108520556,
0.0031180726,
0.0048996937,
0.0094793355,
0.0098468931,
-0.0012873157,
-0.0096680764,
-0.0071302997,
0.0002152584,
-0.0028433483,
-0.0051519186,
-0.0010615187,
0.0070062750,
0.0078867115,
0.0032957809,
0.0129518863,
0.0177468937,
0.0094959298,
0.0010992984,
0.0033341488,
0.0133930994,
0.0105669629,
0.0050712978,
0.0070773629,
0.0115767885,
0.0119741205,
0.0065880925,
-0.0010797498,
-0.0000481780,
0.0055024857,
0.0027292452,
-0.0033549336,
0.0007704879,
0.0028925214,
0.0036957106,
-0.0040805959,
-0.0003742711,
0.0120208645,
0.0128730936,
0.0046825721,
0.0026332901,
0.0118791014,
0.0113110067,
0.0023831448,
-0.0027345847,
0.0000706978,
0.0033282381,
-0.0063189371,
-0.0066864216,
-0.0069413376,
0.0002438714,
-0.0015486539,
-0.0040574316,
-0.0011745173,
0.0068829628,
0.0069911461,
-0.0040079975,
-0.0035154265,
0.0019847024,
0.0009824384,
-0.0083798803,
-0.0138466321,
-0.0039561400,
-0.0068189013,
-0.0156405345,
-0.0142678041,
-0.0031646094,
-0.0035025636,
-0.0052596210,
-0.0093058692,
-0.0048136753,
0.0012257760,
0.0003071699,
-0.0055095637,
-0.0056240004,
-0.0022255878,
-0.0024436219,
-0.0071585434,
-0.0094112698,
-0.0018116900,
-0.0023244482,
-0.0119071091,
-0.0149809672,
-0.0110657848,
-0.0051458543,
-0.0146145644,
-0.0184889548,
-0.0088070640,
0.0013187894,
0.0000868867,
-0.0036432643,
0.0038078162,
0.0071877339,
0.0084489789,
0.0059490879,
0.0064468640,
0.0078641763,
0.0012435910,
-0.0063863415,
-0.0031933284,
0.0030864724,
0.0001297104,
-0.0068567377,
-0.0143785086,
-0.0084554199,
-0.0009990812,
-0.0037493748,
-0.0092734713,
-0.0038332480,
0.0052753701,
0.0033928545,
-0.0002728615,
0.0014020834,
0.0076000351,
0.0014971625,
-0.0035018034,
0.0029564118,
0.0085501550,
0.0048961579,
-0.0015310351,
-0.0072570429,
0.0021822052,
0.0044041635,
-0.0037537422,
-0.0037195599,
-0.0059887678,
-0.0030554377,
-0.0055928053,
-0.0087981196,
0.0002296192,
0.0072307084,
-0.0003701720,
0.0002105430,
0.0082975756,
0.0124840820,
0.0156196803,
0.0117348870,
0.0065109190,
0.0082819331,
0.0078068809,
0.0022596249,
-0.0006875185,
-0.0019927064,
-0.0017236742,
-0.0096945073,
-0.0184918195,
-0.0051434590,
0.0055506430,
0.0015550823,
-0.0015697486,
0.0047802534,
0.0112902755,
0.0101533923,
0.0038330455,
0.0091150021,
0.0144488923,
0.0083197057,
0.0047153207,
0.0087596001,
0.0084451484,
0.0073358594,
0.0044426704,
0.0012471650,
0.0075961994,
0.0076771178,
0.0002454214,
-0.0037244759,
0.0021006709,
0.0094487173,
0.0088933725,
0.0017514818,
-0.0011063364,
0.0053185960,
0.0011789759,
0.0009272213,
0.0047049830,
0.0113063268,
0.0040869704,
-0.0046411953,
-0.0018015492,
0.0036259945,
0.0023704304,
-0.0069556572,
-0.0064924965,
-0.0013659140,
0.0015220675,
0.0011305021,
-0.0009962276,
0.0058247074,
0.0121564157,
0.0113608483,
0.0046964446,
0.0055221058,
0.0055318377,
-0.0003329905,
-0.0087351277,
-0.0074414327,
0.0002486823,
-0.0102753714,
-0.0181333609,
-0.0147171617,
-0.0076563340,
-0.0082688406,
-0.0066069271,
-0.0029481626,
-0.0006860924,
0.0026136998,
0.0007678795,
-0.0011521677,
-0.0004102688,
-0.0005118936,
-0.0016349573,
-0.0083238501,
-0.0079943733,
-0.0026345975,
-0.0049150973,
-0.0134161264,
-0.0109734004,
-0.0032515698,
-0.0058037620,
-0.0166002680,
-0.0153358709,
-0.0060794665,
-0.0041022627,
-0.0081675928,
-0.0070386850,
-0.0017270753,
0.0003461189,
0.0003351344,
0.0013135877,
0.0087028258,
0.0086478908,
0.0025482471,
-0.0024042164,
0.0002776772,
-0.0002497107,
-0.0012239075,
-0.0075445222,
-0.0148026003,
-0.0078531075,
-0.0065718400,
-0.0065005017,
-0.0055056838,
0.0020497430,
0.0043543042,
-0.0009019016,
-0.0012120252,
0.0049366392,
0.0062349727,
-0.0022905597,
-0.0052811308,
0.0016807161,
0.0055770902,
0.0015724425,
-0.0032940044,
0.0021529174,
0.0062755677,
0.0041703270,
0.0000819832,
-0.0017545337,
-0.0000437695,
-0.0025105039,
-0.0061457609,
-0.0021473907,
0.0037527664,
0.0014052810,
-0.0041590794,
-0.0040114140,
0.0035616898,
0.0104201687,
0.0078358119,
0.0028896406,
0.0047524157,
0.0066271792,
0.0093722697,
0.0030695102,
0.0014216460,
0.0019509456,
-0.0017166545,
-0.0073686144,
-0.0044854973,
0.0053137168,
0.0026839620,
-0.0036067259,
0.0015406829,
0.0129040936,
0.0161545947,
0.0079532918,
0.0039038514,
0.0085012186,
0.0056909062,
0.0047323471,
0.0041606352,
0.0054823821,
0.0010007455,
-0.0029199249,
-0.0035260359,
0.0031748670,
0.0083613619,
0.0070192250,
0.0021619953,
0.0055989288,
0.0144224530,
0.0179880895,
0.0115499143,
0.0018229046,
0.0041436693,
0.0090490915,
0.0021760401,
0.0017067000,
0.0020491076,
0.0031802501,
-0.0064101466,
-0.0061751208,
0.0015014610,
0.0026014692,
-0.0054793055,
-0.0109359138,
-0.0043139150,
0.0014374364,
0.0015974736,
-0.0035340651,
-0.0010037334,
0.0057724928,
0.0051157111,
0.0048616990,
0.0049248263,
0.0055662869,
0.0052540572,
-0.0026184495,
-0.0023155166,
0.0033501950,
0.0022536805,
-0.0083959326,
-0.0122453738,
-0.0120012946,
-0.0101268711,
-0.0085351458,
-0.0120590050,
-0.0106818918,
-0.0035506194,
0.0002813242,
0.0004308845,
0.0004702778,
0.0052897749,
0.0029602409,
-0.0031717187,
-0.0074129091,
-0.0013704004,
0.0005220540,
-0.0091887610,
-0.0130389053,
-0.0082824947,
-0.0041767396,
-0.0095678242,
-0.0132501693,
-0.0084319878,
-0.0039731856,
-0.0099951206,
-0.0124518387,
-0.0047339913,
-0.0012762477,
-0.0039239079,
-0.0071147042,
-0.0031287924,
0.0034040280,
0.0039094146,
0.0020807050,
0.0004565824,
0.0035913112,
0.0060174712,
0.0051372568,
-0.0043208930,
-0.0028008684,
0.0002088669,
-0.0050141918,
-0.0115888771,
-0.0074970620,
0.0011028503,
-0.0009493231,
-0.0084733674,
-0.0038697056,
0.0048387861,
0.0049050101,
-0.0027008273,
0.0031119492,
0.0064884913,
0.0065863840,
-0.0013007392,
-0.0018143267,
0.0052670534,
0.0042405613,
0.0013312557,
-0.0028096414,
-0.0010869398,
0.0009108817,
-0.0037310724,
-0.0062058675,
-0.0028870625,
0.0034565320,
-0.0005856743,
-0.0054609207,
-0.0018632649,
0.0026915290,
0.0082739731,
0.0020187316,
-0.0001597878,
0.0069428538,
0.0120654274,
0.0058153686,
0.0032935536,
0.0028970630,
0.0052027456,
-0.0000142164,
-0.0053253449,
0.0009014976,
0.0060630478,
-0.0016492910,
-0.0078683468,
0.0024377331,
0.0113624055,
0.0118974429,
0.0072548655,
0.0100053828,
0.0151855797,
0.0115546286,
0.0084220469,
0.0035338816,
0.0058555668,
0.0043183723,
-0.0007407425,
-0.0022335364,
-0.0008748391,
0.0029596929,
-0.0001623425,
-0.0040135281,
0.0012213759,
0.0132052414,
0.0132746398,
0.0057248026,
0.0032847594,
0.0090180831,
0.0122095160,
0.0035492913,
0.0021819407,
0.0052125352,
0.0053651342,
-0.0028680752,
-0.0031200412,
0.0016815364,
0.0030841841,
-0.0037804560,
-0.0109363450,
-0.0071209152,
0.0002405891,
-0.0025086442,
-0.0073516751,
-0.0034215138,
0.0014880883,
0.0044470364,
0.0017030409,
0.0009832255,
0.0113874851,
0.0087198392,
0.0014495039,
0.0018681628,
0.0089217005,
0.0039955303,
-0.0031357580,
-0.0143710608,
-0.0113082416,
-0.0064496053,
-0.0117001496,
-0.0157939419,
-0.0141735459,
-0.0105718113,
-0.0041511767,
-0.0056042871,
-0.0034689007,
0.0057430700,
0.0040787701,
-0.0048974534,
-0.0045873686,
0.0025197419,
0.0048104711,
-0.0053913523,
-0.0122693740,
-0.0094453935,
-0.0001860969,
-0.0066139912,
-0.0116164722,
-0.0055341697,
-0.0044339355,
-0.0026238728,
-0.0061701979,
-0.0029074596,
0.0028222371,
0.0008740353,
-0.0040704138,
-0.0006581789,
0.0055711120,
0.0030633330,
-0.0020750144,
-0.0087359548,
-0.0043767593,
0.0038132407,
-0.0029623848,
-0.0101421718,
-0.0072412654,
-0.0024161215,
-0.0037320340,
-0.0089099631,
-0.0048227739,
0.0007728971,
-0.0036146699,
-0.0075311097,
-0.0050919997,
0.0025260816,
0.0052254880,
-0.0005846004,
-0.0030414755,
0.0068233744,
0.0109637445,
-0.0004792153,
-0.0029881378,
-0.0017707603,
0.0032859601,
0.0001937628,
-0.0042851078,
-0.0023523688,
0.0016554819,
-0.0041354015,
-0.0088386852,
-0.0020065035,
0.0059652068,
0.0055224681,
0.0000100142,
-0.0042570671,
0.0025163903,
0.0062332926,
0.0012533633,
-0.0025234879,
0.0002619944,
0.0027532747,
-0.0008618889,
-0.0070601059,
0.0002581277,
0.0057318066,
-0.0038310324,
-0.0110563459,
-0.0062188925,
0.0038303863,
0.0022459768,
-0.0044391858,
-0.0009083539,
0.0101986639,
0.0111851506,
0.0071200677,
0.0080178790,
0.0124490783,
0.0131845856,
0.0120381285,
0.0065631624,
0.0079460908,
0.0103601078,
0.0021735723,
-0.0047698519,
-0.0008398123,
0.0055616633,
0.0044967583,
-0.0022488853,
-0.0076753218,
0.0023122842,
0.0098565705,
0.0041994667,
0.0038187229,
0.0107884519,
0.0112286303,
0.0059538870,
0.0052356324,
0.0117348554,
0.0116633205,
0.0048666182,
-0.0022664012,
0.0023294068,
0.0077663865,
0.0055300128,
-0.0038479127,
-0.0033736643,
0.0023391526,
0.0046743895,
-0.0062368028,
-0.0084783174,
-0.0008070155,
0.0032695171,
-0.0017486033,
-0.0031828661,
0.0071222195,
0.0074776160,
-0.0008862135,
-0.0017906488,
0.0073348731,
0.0136707854,
0.0054966942,
0.0006512567,
-0.0060412725,
-0.0023772838,
-0.0035951380,
-0.0096942456,
-0.0116640441,
-0.0121297669,
-0.0082731694,
-0.0131296050,
