Filename,STFMK-20201105-LW19-2373_20201223_091630_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007256,
0.0086117554,
0.0048654284,
0.0086874366,
0.0146478424,
0.0085031977,
0.0049629859,
0.0107402019,
0.0173727069,
0.0143697662,
0.0031288383,
0.0046621137,
0.0072691496,
0.0056939735,
0.0009626331,
-0.0025980931,
-0.0010037336,
-0.0018863494,
-0.0074761687,
-0.0074111391,
-0.0009749848,
0.0052990550,
-0.0011307760,
-0.0055797235,
-0.0010173467,
0.0063094646,
0.0084466860,
0.0009836357,
-0.0025949515,
0.0056752693,
0.0039619668,
-0.0024984735,
-0.0085428217,
-0.0035388323,
-0.0022273927,
-0.0112938900,
-0.0115554910,
-0.0069730524,
-0.0028868574,
-0.0081656864,
-0.0131872222,
-0.0057501225,
-0.0014110601,
-0.0006863114,
-0.0104501201,
-0.0066978233,
-0.0017174073,
-0.0018381380,
-0.0086700553,
-0.0091509698,
0.0026274240,
-0.0016851362,
-0.0071158828,
-0.0075955950,
-0.0002779908,
0.0009073422,
-0.0107292999,
-0.0139105599,
-0.0087070018,
-0.0049963831,
-0.0064043812,
-0.0100835692,
-0.0098716933,
-0.0062812637,
-0.0072342861,
-0.0149143711,
-0.0083713979,
0.0001892225,
-0.0017421711,
-0.0083253384,
-0.0088101635,
-0.0002140449,
0.0080613503,
0.0009726887,
-0.0026717165,
0.0029065262,
0.0076118866,
0.0032266916,
-0.0000975297,
0.0014893266,
0.0007914531,
-0.0014486862,
-0.0069148336,
-0.0031274953,
0.0032399800,
-0.0076850220,
-0.0157501623,
-0.0077929581,
-0.0008579372,
-0.0016119662,
-0.0070740306,
-0.0103404783,
-0.0035925875,
0.0030057041,
0.0005667682,
0.0004568519,
0.0058826031,
0.0065190722,
0.0066538802,
0.0018140834,
0.0043281829,
0.0100009236,
0.0027520633,
-0.0042967391,
-0.0011003490,
0.0046657636,
0.0056857755,
-0.0048337821,
-0.0069933673,
-0.0019570077,
0.0054759863,
-0.0006775678,
-0.0049262345,
0.0012569411,
0.0023703931,
0.0038550375,
-0.0006078021,
0.0087653007,
0.0145166405,
0.0076563633,
0.0016632027,
0.0111808386,
0.0171380099,
0.0117860287,
0.0062997881,
0.0039330097,
0.0061772913,
0.0113025997,
0.0005398051,
0.0017734719,
0.0032449244,
0.0041416720,
0.0025627585,
-0.0021326046,
0.0057418672,
0.0156649239,
0.0071817730,
0.0014979823,
0.0048433016,
0.0141589865,
0.0076933480,
0.0031158549,
0.0052757538,
0.0102114324,
0.0076851225,
-0.0008575461,
0.0023367959,
0.0086138714,
0.0067130518,
0.0035317712,
0.0004119199,
0.0037399072,
0.0016540614,
-0.0054726731,
-0.0091824746,
-0.0028659073,
0.0031146014,
0.0008583702,
-0.0044224090,
-0.0051315194,
-0.0008798018,
0.0004176768,
-0.0020145089,
-0.0005243012,
0.0069085625,
0.0021780375,
-0.0098366560,
-0.0095115080,
-0.0001527782,
0.0038259069,
-0.0039178054,
-0.0069102282,
-0.0020330579,
-0.0011066966,
-0.0043128622,
-0.0107004540,
-0.0043584844,
-0.0016038840,
-0.0063402085,
-0.0088927867,
-0.0101642329,
-0.0066704112,
-0.0080347955,
-0.0144525850,
-0.0090918448,
0.0012228135,
0.0010570216,
-0.0084935892,
-0.0086373445,
-0.0003779125,
0.0026981947,
-0.0026192991,
-0.0032122531,
-0.0026327493,
0.0006988232,
-0.0030548251,
-0.0054580057,
-0.0025825351,
-0.0025015115,
-0.0038033072,
-0.0113505349,
-0.0081731835,
-0.0014681064,
-0.0027820426,
-0.0109145837,
-0.0137748420,
-0.0054919627,
0.0019809103,
-0.0020101124,
-0.0067746602,
0.0019739799,
0.0063492740,
0.0007663562,
-0.0038560047,
0.0019769187,
0.0072446596,
0.0043988256,
-0.0026760527,
-0.0003460851,
0.0048742262,
0.0010014693,
-0.0075318203,
-0.0048747119,
-0.0039406558,
-0.0063062068,
-0.0102916695,
-0.0153331049,
-0.0098633496,
-0.0059476644,
-0.0058629601,
-0.0063518519,
-0.0006399076,
0.0075839227,
0.0044685598,
0.0022865969,
0.0061068446,
0.0140489545,
0.0095584206,
0.0020631314,
0.0037087807,
0.0069419644,
0.0077396608,
-0.0037932950,
-0.0034296927,
0.0049364935,
0.0027357605,
-0.0021048090,
-0.0074834120,
0.0012744728,
0.0059008701,
0.0002626593,
-0.0034308969,
0.0048440965,
0.0091265319,
0.0024030409,
0.0001523259,
0.0100765424,
0.0144318314,
0.0129448436,
0.0085305870,
0.0078804679,
0.0107711144,
0.0090064080,
0.0005242440,
-0.0010024754,
-0.0012740816,
0.0011021446,
-0.0019148693,
-0.0045635304,
0.0032424931,
0.0070959702,
0.0034649316,
-0.0009131241,
0.0076567293,
0.0153520070,
0.0098772347,
0.0033131146,
0.0045139892,
0.0118267490,
0.0076507423,
-0.0011867676,
0.0020816009,
0.0056168833,
0.0047414154,
0.0002534445,
0.0024698570,
0.0075390120,
0.0102018928,
0.0038269290,
-0.0013855587,
0.0047725881,
0.0100452304,
0.0077208509,
-0.0004174642,
-0.0036899657,
0.0047167107,
0.0069452180,
0.0007059625,
0.0002805681,
0.0061329682,
0.0016037920,
-0.0069403443,
-0.0061602974,
-0.0007400932,
0.0008518051,
-0.0082271174,
-0.0125746764,
-0.0042289663,
0.0001376864,
-0.0008661731,
-0.0055571636,
0.0009126673,
0.0040360438,
0.0005353904,
-0.0049766796,
-0.0048513655,
0.0018514193,
-0.0050725793,
-0.0140395286,
-0.0071741631,
-0.0044698091,
-0.0050209323,
-0.0143773528,
-0.0136997635,
-0.0044931946,
-0.0026968792,
-0.0034905875,
-0.0077313818,
-0.0030750446,
-0.0002410628,
-0.0019953561,
-0.0019624254,
0.0000228343,
0.0052536367,
-0.0020749206,
-0.0101668751,
-0.0074918084,
-0.0016328457,
-0.0013614696,
-0.0114673022,
-0.0115617178,
-0.0096442727,
-0.0056010117,
-0.0122376764,
-0.0120843025,
-0.0032684281,
-0.0032581864,
-0.0070974953,
-0.0064951810,
0.0047863629,
0.0052457210,
0.0010620740,
-0.0018670493,
0.0028519670,
0.0100419726,
0.0044639930,
-0.0003184848,
-0.0018401088,
-0.0040538306,
