Filename,STFMK-20201105-LW19-2373_20201223_091303_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.007019,
-0.0092947381,
-0.0068116542,
0.0019179140,
0.0093826689,
0.0036292737,
0.0005716591,
0.0037795238,
0.0069791079,
0.0070328508,
-0.0019605991,
0.0024674830,
0.0066789193,
-0.0004223811,
-0.0074954499,
-0.0039253295,
0.0040307692,
-0.0001147121,
-0.0082636513,
-0.0090408102,
-0.0000019267,
-0.0040177992,
-0.0092951655,
-0.0120237423,
-0.0061178636,
-0.0013563229,
-0.0075737382,
-0.0066983048,
-0.0020635412,
0.0012746630,
-0.0040499829,
-0.0087939110,
-0.0025121716,
0.0050314288,
0.0001340224,
-0.0069269184,
-0.0024961955,
-0.0000344203,
-0.0054077590,
-0.0123305339,
-0.0121920174,
-0.0073040770,
-0.0067358045,
-0.0151852248,
-0.0164718851,
-0.0120176002,
-0.0043187723,
-0.0053111720,
-0.0065867202,
-0.0023640222,
0.0020252108,
-0.0007480768,
-0.0067819683,
-0.0036405507,
0.0013349635,
-0.0018079299,
-0.0079693040,
-0.0050558266,
0.0043695564,
0.0006480471,
-0.0059426599,
-0.0051449281,
0.0017181507,
-0.0003166167,
-0.0037290379,
-0.0117736571,
-0.0061460091,
-0.0035005603,
-0.0083990097,
-0.0068455162,
-0.0021464876,
0.0010916819,
-0.0016541086,
-0.0095880087,
-0.0041693952,
0.0043982510,
0.0040961402,
-0.0040833005,
-0.0026982815,
0.0048709409,
0.0059532216,
-0.0027431187,
-0.0038730099,
0.0023208458,
0.0023727985,
-0.0020997252,
-0.0028494922,
-0.0010322451,
0.0030969188,
-0.0011504117,
-0.0071077552,
-0.0038680970,
0.0028306693,
0.0024781548,
-0.0037183198,
-0.0034414267,
0.0016854419,
0.0065996759,
-0.0016163054,
0.0043998132,
0.0155029930,
0.0132977068,
0.0061794948,
0.0080420971,
0.0153083829,
0.0119043477,
0.0040557613,
0.0011032515,
0.0039931359,
0.0088797426,
0.0060840687,
0.0047249580,
0.0008944549,
0.0042289048,
0.0071629193,
-0.0002313236,
0.0032262236,
0.0077052000,
0.0061662216,
-0.0013496034,
-0.0013255259,
0.0098221274,
0.0203121062,
0.0141276130,
0.0080286628,
0.0135517111,
0.0209356807,
0.0121387104,
0.0077556078,
0.0047904034,
0.0050179386,
-0.0006213465,
-0.0082367454,
-0.0038653794,
-0.0001155316,
-0.0106830802,
-0.0129407914,
-0.0057970076,
0.0005369739,
0.0017780870,
0.0005428965,
-0.0045102201,
0.0058652950,
0.0101012783,
0.0091846604,
0.0074137724,
0.0062716422,
0.0105517181,
0.0069971634,
-0.0002486798,
0.0021965401,
0.0068845716,
-0.0013752956,
-0.0122058680,
-0.0094442740,
-0.0053897402,
-0.0034984385,
-0.0144804642,
-0.0133002829,
-0.0056725312,
-0.0053680409,
-0.0086574694,
-0.0069243796,
-0.0001430527,
0.0007123998,
0.0001682992,
-0.0012511059,
0.0063737659,
0.0099888984,
-0.0027800691,
-0.0078134229,
-0.0036312533,
-0.0020038895,
-0.0039017340,
-0.0075843600,
-0.0150775462,
-0.0137249250,
-0.0132506657,
-0.0163510256,
-0.0145988306,
-0.0090424446,
-0.0076906825,
-0.0116513940,
-0.0123384390,
0.0008885139,
0.0090924548,
0.0029611932,
-0.0061341869,
-0.0003877746,
0.0059529576,
0.0032393862,
-0.0016781690,
-0.0024668020,
-0.0011468802,
-0.0028032418,
-0.0080627380,
-0.0043851789,
-0.0008461272,
-0.0002028090,
-0.0065591256,
-0.0075290021,
-0.0011094713,
0.0019358711,
-0.0044406853,
-0.0118547939,
-0.0023421068,
0.0031574934,
0.0021425243,
-0.0026093947,
-0.0016252012,
0.0054623210,
0.0023069810,
0.0000817439,
0.0035224347,
0.0077373157,
0.0019584692,
-0.0041810954,
-0.0041939160,
0.0045300201,
0.0033597806,
-0.0025003916,
-0.0060707172,
-0.0032069786,
0.0029312018,
0.0001756706,
-0.0054659159,
-0.0006239513,
0.0043112752,
-0.0010329240,
-0.0082539339,
-0.0059709316,
0.0030675353,
0.0028589785,
-0.0045091882,
0.0026211948,
0.0113060409,
0.0102477800,
0.0051776199,
0.0113757085,
0.0171480626,
0.0142257893,
0.0092266807,
0.0061275065,
0.0056448695,
0.0067873914,
0.0029329991,
-0.0008206778,
-0.0013911044,
0.0032542376,
0.0024913037,
-0.0036751786,
-0.0037854183,
0.0032147611,
0.0064440095,
-0.0006434630,
0.0010719922,
0.0096654855,
0.0072773080,
0.0038849013,
0.0039010891,
0.0162029862,
0.0212997179,
0.0140357194,
0.0090959519,
0.0123253297,
0.0165267922,
0.0081520742,
-0.0006530778,
-0.0007196356,
-0.0024136440,
-0.0060896045,
-0.0151888449,
-0.0114666354,
-0.0055840006,
-0.0053531514,
-0.0059020789,
-0.0061930334,
0.0043107043,
0.0122914761,
0.0074763922,
0.0051181978,
0.0087058470,
0.0130418818,
0.0095139565,
0.0007760930,
0.0035704272,
0.0054491963,
0.0005891678,
-0.0078498637,
-0.0077124685,
-0.0017332253,
-0.0034363943,
-0.0112730348,
-0.0111081805,
-0.0015525253,
-0.0031978860,
-0.0079948455,
-0.0080370167,
-0.0002459326,
0.0018227464,
-0.0053238701,
-0.0060466342,
0.0028714212,
0.0070586586,
-0.0004652608,
-0.0028862038,
0.0013119981,
0.0040637432,
0.0024720952,
-0.0067057107,
-0.0099652708,
-0.0079652397,
-0.0064638583,
-0.0136033809,
-0.0141157256,
-0.0131889097,
-0.0084462492,
-0.0165521335,
-0.0166260563,
-0.0056550787,
-0.0003458353,
-0.0047783665,
-0.0069970274,
0.0025798613,
0.0079031643,
0.0057069282,
0.0004208519,
0.0021411763,
0.0076855980,
-0.0007196740,
-0.0026727822,
-0.0037748853,
-0.0030667402,
-0.0052786437,
-0.0122939711,
-0.0096840104,
-0.0033571133,
0.0000163333,
-0.0077142017,
-0.0151096452,
-0.0081377402,
-0.0011642841,
0.0004848048,
-0.0074780388,
-0.0050081946,
0.0045647435,
0.0028444463,
-0.0007987658,
0.0035570737,
0.0103026452,
0.0075777592,
-0.0012830885,
0.0007391284,
0.0045223655,
0.0066071348,
-0.0037304624,
-0.0068855467,
